GPIO,State,Tick,Diff,Time
21,0,2364952480,21845,19:48:21:077256
8,1,2364953690,21155,19:48:21:078511
8,0,2364974530,20840,19:48:21:098980
21,1,2364975805,23325,19:48:21:100239
8,1,2364995815,21285,19:48:21:120682
21,0,2364997210,21405,19:48:21:121937
8,0,2365016620,20805,19:48:21:141366
21,1,2365019680,22470,19:48:21:144641
8,1,2365038070,21450,19:48:21:163090
21,0,2365041560,21880,19:48:21:166374
8,0,2365058665,20595,19:48:21:183823
21,1,2365064711,23151,19:48:21:189129
8,1,2365080305,21640,19:48:21:205552
21,0,2365086051,21340,19:48:21:210902
8,0,2365101236,20931,19:48:21:226326
21,1,2365108236,22185,19:48:21:233659
8,1,2365122371,21135,19:48:21:247036
21,0,2365130001,21765,19:48:21:255362
8,0,2365143871,21500,19:48:21:268741
21,1,2365153181,23180,19:48:21:278122
8,1,2365165276,21405,19:48:21:290489
21,0,2365174746,21565,19:48:21:299836
8,0,2365186996,21720,19:48:21:312202
21,1,2365196976,22230,19:48:21:321545
8,1,2365208811,21815,19:48:21:333938
21,0,2365218631,21655,19:48:21:343282
8,0,2365230996,22185,19:48:21:355643
21,1,2365241621,22990,19:48:21:367036
8,1,2365252576,21580,19:48:21:377420
21,0,2365262891,21270,19:48:21:387769
8,0,2365274186,21610,19:48:21:399122
21,1,2365284856,21965,19:48:21:409471
8,1,2365295986,21800,19:48:21:420827
21,0,2365306326,21470,19:48:21:431173
8,0,2365317221,21235,19:48:21:441542
21,1,2365329416,23090,19:48:21:453939
8,1,2365338496,21275,19:48:21:463270
21,0,2365350551,21135,19:48:21:475702
8,0,2365360481,21985,19:48:21:485048
21,1,2365372531,21980,19:48:21:497420
8,1,2365382456,21975,19:48:21:507756
21,0,2365394021,21490,19:48:21:519117
8,0,2365403761,21305,19:48:21:528451
21,1,2365417016,22995,19:48:21:541831
8,1,2365425261,21500,19:48:21:550159
21,0,2365438066,21050,19:48:21:562520
8,0,2365447416,22155,19:48:21:571918
21,1,2365459891,21825,19:48:21:584285
8,1,2365468296,20880,19:48:21:593614
21,0,2365480741,20850,19:48:21:605984
8,0,2365489762,21466,19:48:21:614309
21,1,2365503422,22681,19:48:21:628689
8,1,2365511642,21880,19:48:21:637008
21,0,2365524162,20740,19:48:21:649380
8,0,2365533027,21385,19:48:21:657708
21,1,2365546012,21850,19:48:21:671113
8,1,2365554047,21020,19:48:21:678440
21,0,2365567632,21620,19:48:21:692818
8,0,2365575412,21365,19:48:21:700129
21,1,2365590637,23005,19:48:21:715521
8,1,2365597362,21950,19:48:21:721832
21,0,2365611517,20880,19:48:21:736223
8,0,2365618412,21050,19:48:21:743538
21,1,2365633332,21815,19:48:21:757983
8,1,2365639667,21255,19:48:21:764284
21,0,2365654787,21455,19:48:21:779710
8,0,2365661227,21560,19:48:21:786022
21,1,2365677842,23055,19:48:21:802427
8,1,2365682792,21565,19:48:21:807720
21,0,2365698847,21005,19:48:21:824118
8,0,2365703762,20970,19:48:21:828409
21,1,2365720842,21995,19:48:21:845843
8,1,2365725088,21326,19:48:21:850124
21,0,2365742202,21360,19:48:21:867530
8,0,2365747192,22104,19:48:21:871861
21,1,2365764962,22760,19:48:21:890279
8,1,2365768712,21520,19:48:21:893554
21,0,2365785842,20880,19:48:21:910987
8,0,2365790072,21360,19:48:21:915274
21,1,2365807567,21725,19:48:21:932681
8,1,2365811482,21410,19:48:21:935966
21,0,2365829007,21440,19:48:21:954378
8,0,2365832962,21480,19:48:21:957662
21,1,2365851778,22771,19:48:21:977120
8,1,2365854272,21310,19:48:21:979387
21,0,2365872872,21094,19:48:21:997808
8,0,2365875647,21375,19:48:22:000067
21,1,2365894628,21756,19:48:22:019487
8,1,2365897933,22286,19:48:22:022762
21,0,2365915858,21230,19:48:22:040174
8,0,2365919078,21145,19:48:22:043447
21,1,2365938613,22755,19:48:22:063902
8,1,2365940638,21560,19:48:22:065157
21,0,2365959578,20965,19:48:22:084638
8,0,2365962218,21580,19:48:22:086919
21,1,2365981318,21740,19:48:22:106351
8,1,2365983643,21425,19:48:22:108610
21,0,2366002693,21375,19:48:22:127027
8,0,2366004788,21145,19:48:22:129290
21,1,2366025703,23010,19:48:22:150736
8,1,2366026153,21365,19:48:22:150841
21,0,2366046748,21045,19:48:22:171285
8,0,2366047458,21305,19:48:22:172564
8,1,2366068443,20985,19:48:22:193023
21,1,2366068703,21955,19:48:22:194286
8,0,2366089808,21365,19:48:22:214715
21,0,2366090393,21690,19:48:22:215978
8,1,2366111283,21475,19:48:22:236416
21,1,2366113783,23390,19:48:22:238680
8,0,2366132818,21535,19:48:22:258112
21,0,2366135138,21355,19:48:22:260383
8,1,2366153823,21005,19:48:22:278857
21,1,2366157358,22220,19:48:22:282135
8,0,2366175073,21250,19:48:22:299546
21,0,2366178828,21470,19:48:22:303830
8,1,2366196573,21500,19:48:22:321239
21,1,2366202318,23490,19:48:22:327551
8,0,2366218358,21785,19:48:22:342937
21,0,2366223648,21330,19:48:22:348232
8,1,2366239494,21136,19:48:22:364626
21,1,2366246428,22780,19:48:22:370940
8,0,2366261214,21720,19:48:22:386332
21,0,2366269029,22601,19:48:22:393642
8,1,2366283119,21905,19:48:22:408031
21,1,2366293289,24260,19:48:22:418370
8,0,2366304404,21285,19:48:22:429717
21,0,2366315589,22300,19:48:22:440069
8,1,2366325819,21415,19:48:22:450402
21,1,2366338874,23285,19:48:22:463766
8,0,2366347909,22090,19:48:22:473100
21,0,2366362019,23145,19:48:22:486478
8,1,2366368909,21000,19:48:22:493789
21,1,2366386874,24855,19:48:22:512204
8,0,2366390224,21315,19:48:22:515482
21,0,2366409679,22805,19:48:22:534942
8,1,2366411559,21335,19:48:22:536199
8,0,2366432714,21155,19:48:22:557630
21,1,2366432995,23316,19:48:22:557739
8,1,2366453779,21065,19:48:22:578360
21,0,2366456019,23024,19:48:22:580861
8,0,2366475114,21335,19:48:22:600590
21,1,2366480774,24755,19:48:22:606083
8,1,2366497179,22065,19:48:22:621790
21,0,2366503769,22995,19:48:22:628491
8,0,2366518409,21230,19:48:22:643583
21,1,2366527254,23485,19:48:22:652072
8,1,2366539694,21285,19:48:22:664442
21,0,2366550139,22885,19:48:22:674885
8,0,2366561604,21910,19:48:22:686218
21,1,2366574924,24785,19:48:22:699514
8,1,2366583414,21810,19:48:22:707783
21,0,2366597589,22665,19:48:22:722075
8,0,2366604819,21405,19:48:22:729324
21,1,2366620919,23330,19:48:22:745618
8,1,2366626084,21265,19:48:22:750912
21,0,2366643814,22895,19:48:22:768211
8,0,2366647984,21900,19:48:22:772446
21,1,2366668414,24600,19:48:22:792940
8,1,2366669270,21286,19:48:22:794210
8,0,2366690670,21400,19:48:22:815662
21,0,2366691070,22656,19:48:22:815832
8,1,2366711850,21180,19:48:22:836277
21,1,2366714430,23360,19:48:22:839563
8,0,2366733480,21630,19:48:22:857998
21,0,2366737425,22995,19:48:22:862300
8,1,2366754790,21310,19:48:22:879750
21,1,2366762290,24865,19:48:22:887075
8,0,2366776135,21345,19:48:22:901459
21,0,2366784865,22575,19:48:22:909795
8,1,2366798040,21905,19:48:22:923170
21,1,2366807810,22945,19:48:22:932498
8,0,2366819490,21450,19:48:22:944866
21,0,2366830405,22595,19:48:22:955212
8,1,2366840805,21315,19:48:22:965563
21,1,2366855105,24700,19:48:22:979977
8,0,2366862460,21655,19:48:22:987330
21,0,2366877690,22585,19:48:23:002733
8,1,2366883495,21035,19:48:23:008055
21,1,2366900850,23160,19:48:23:025475
8,0,2366904685,21190,19:48:23:029766
21,0,2366923460,22610,19:48:23:048187
8,1,2366926605,21920,19:48:23:051462
21,1,2366947565,24105,19:48:23:071930
8,0,2366948040,21435,19:48:23:073185
8,1,2366969505,21465,19:48:23:094665
21,0,2366969770,22205,19:48:23:094778
8,0,2366990820,21315,19:48:23:115218
21,1,2366992615,22845,19:48:23:117491
8,1,2367012525,21705,19:48:23:136948
21,0,2367015051,22436,19:48:23:140228
8,0,2367033695,21170,19:48:23:158642
21,1,2367039231,24180,19:48:23:163942
8,1,2367055036,21341,19:48:23:180755
21,0,2367061530,22299,19:48:23:186156
8,0,2367076916,21880,19:48:23:201568
21,1,2367084536,23006,19:48:23:209895
8,1,2367098321,21405,19:48:23:223283
21,0,2367107021,22485,19:48:23:231612
8,0,2367119826,21505,19:48:23:244982
21,1,2367131121,24100,19:48:23:256335
8,1,2367141146,21320,19:48:23:265664
21,0,2367153226,22105,19:48:23:278032
8,0,2367162676,21530,19:48:23:287234
21,1,2367175911,22685,19:48:23:300428
8,1,2367184146,21470,19:48:23:308575
21,0,2367198101,22190,19:48:23:322777
8,0,2367205491,21345,19:48:23:329911
21,1,2367221966,23865,19:48:23:346338
8,1,2367227401,21910,19:48:23:352652
21,0,2367243926,21960,19:48:23:369077
8,0,2367248586,21185,19:48:23:373363
21,1,2367266696,22770,19:48:23:391838
8,1,2367269866,21280,19:48:23:395117
21,0,2367288576,21880,19:48:23:413568
8,0,2367291586,21720,19:48:23:416896
21,1,2367312276,23700,19:48:23:437353
8,1,2367313581,21995,19:48:23:438608
21,0,2367334116,21840,19:48:23:459226
8,0,2367335331,21750,19:48:23:460496
8,1,2367356826,21495,19:48:23:482029
21,1,2367356961,22845,19:48:23:482141
8,0,2367378231,21405,19:48:23:502602
21,0,2367379331,22370,19:48:23:503860
8,1,2367399671,21440,19:48:23:524326
21,1,2367403276,23945,19:48:23:528624
8,0,2367421246,21575,19:48:23:546061
21,0,2367425061,21785,19:48:23:550354
8,1,2367442121,20875,19:48:23:566775
21,1,2367448081,23020,19:48:23:573095
8,0,2367463312,21191,19:48:23:588580
21,0,2367470742,22661,19:48:23:595919
8,1,2367485402,22090,19:48:23:610324
21,1,2367494992,24250,19:48:23:619681
8,0,2367506962,21560,19:48:23:632062
21,0,2367517207,22215,19:48:23:642423
8,1,2367528247,21285,19:48:23:652770
21,1,2367540057,22850,19:48:23:665140
8,0,2367549682,21435,19:48:23:674490
21,0,2367562582,22525,19:48:23:686924
8,1,2367570997,21315,19:48:23:696264
21,1,2367586812,24230,19:48:23:711680
8,0,2367592372,21375,19:48:23:716985
21,0,2367608937,22125,19:48:23:733402
8,1,2367614302,21930,19:48:23:738708
21,1,2367632087,23150,19:48:23:757147
8,0,2367635682,21380,19:48:23:760437
21,0,2367654732,22645,19:48:23:779927
8,1,2367657088,21406,19:48:23:782231
8,0,2367678552,21464,19:48:23:803707
21,1,2367678812,24080,19:48:23:803817
8,1,2367699607,21055,19:48:23:824278
21,0,2367700857,22045,19:48:23:825542
8,0,2367721602,21995,19:48:23:846005
21,1,2367723467,22610,19:48:23:848278
8,1,2367742977,21375,19:48:23:867726
21,0,2367745677,22210,19:48:23:871017
8,0,2367764787,21810,19:48:23:889496
21,1,2367769457,23780,19:48:23:893794
8,1,2367785822,21035,19:48:23:910219
21,0,2367791297,21840,19:48:23:916539
8,0,2367807008,21186,19:48:23:931948
21,1,2367813912,22615,19:48:23:939286
8,1,2367828797,21789,19:48:23:953710
21,0,2367836093,22181,19:48:23:961042
8,0,2367850608,21811,19:48:23:975446
21,1,2367859883,23790,19:48:23:984829
8,1,2367871953,21345,19:48:23:997220
21,0,2367881788,21905,19:48:24:006573
8,0,2367893638,21685,19:48:24:018952
21,1,2367904693,22905,19:48:24:029311
8,1,2367915208,21570,19:48:24:039668
21,0,2367927133,22440,19:48:24:052077
8,0,2367936243,21035,19:48:24:061436
21,1,2367950833,23700,19:48:24:075915
8,1,2367957528,21285,19:48:24:082265
21,0,2367972523,21690,19:48:24:097695
8,0,2367978683,21155,19:48:24:104029
21,1,2367994888,22365,19:48:24:119454
8,1,2368000968,22285,19:48:24:125820
21,0,2368016858,21970,19:48:24:142065
8,0,2368022478,21510,19:48:24:147377
21,1,2368040453,23595,19:48:24:164818
8,1,2368044198,21720,19:48:24:169114
21,0,2368062298,21845,19:48:24:187607
8,0,2368065603,21405,19:48:24:190892
21,1,2368084713,22415,19:48:24:209354
8,1,2368086913,21310,19:48:24:211621
21,0,2368106578,21865,19:48:24:231082
8,0,2368108223,21310,19:48:24:233390
21,1,2368130153,23575,19:48:24:254870
8,1,2368130468,22245,19:48:24:254978
21,0,2368151793,21640,19:48:24:276457
8,0,2368167693,37225,19:48:24:292954
21,1,2368174113,22320,19:48:24:299284
8,1,2368188943,21250,19:48:24:313686
21,0,2368196138,22025,19:48:24:321019
8,0,2368210828,21885,19:48:24:335430
21,1,2368219634,23496,19:48:24:344786
8,1,2368232703,21875,19:48:24:357171
21,0,2368241133,21499,19:48:24:366523
8,0,2368253919,21216,19:48:24:378906
21,1,2368263394,22261,19:48:24:388294
8,1,2368275519,21600,19:48:24:400678
21,0,2368284739,21345,19:48:24:410036
8,0,2368297604,22085,19:48:24:422423
21,1,2368307594,22855,19:48:24:432785
8,1,2368319109,21505,19:48:24:444149
21,0,2368328414,20820,19:48:24:453500
8,0,2368340839,21730,19:48:24:465882
21,1,2368350384,21970,19:48:24:475230
8,1,2368362154,21315,19:48:24:486605
21,0,2368371999,21615,19:48:24:496969
8,0,2368383469,21315,19:48:24:508350
21,1,2368395029,23030,19:48:24:519731
8,1,2368404939,21470,19:48:24:530096
21,0,2368416164,21135,19:48:24:541486
8,0,2368426674,21735,19:48:24:551845
21,1,2368438374,22210,19:48:24:563217
8,1,2368448294,21620,19:48:24:573577
21,0,2368460294,21920,19:48:24:585018
8,0,2368469829,21535,19:48:24:594373
21,1,2368483534,23240,19:48:24:608787
8,1,2368491329,21500,19:48:24:616114
21,0,2368504904,21370,19:48:24:629498
8,0,2368513424,22095,19:48:24:637855
21,1,2368527134,22230,19:48:24:652417
8,1,2368534969,21545,19:48:24:659761
21,0,2368548874,21740,19:48:24:674165
8,0,2368556374,21405,19:48:24:681492
21,1,2368572074,23200,19:48:24:696976
8,1,2368577844,21470,19:48:24:702292
21,0,2368593304,21230,19:48:24:717720
8,0,2368598839,20995,19:48:24:724034
21,1,2368615080,21776,19:48:24:739456
8,1,2368620284,21445,19:48:24:744760
21,0,2368636370,21290,19:48:24:761184
8,0,2368641595,21311,19:48:24:766485
21,1,2368659110,22740,19:48:24:783982
8,1,2368663190,21595,19:48:24:788317
21,0,2368679865,20755,19:48:24:804737
8,0,2368684785,21595,19:48:24:810055
21,1,2368701510,21645,19:48:24:826479
8,1,2368706190,21405,19:48:24:830765
21,0,2368722685,21175,19:48:24:847186
8,0,2368727775,21585,19:48:24:852485
21,1,2368745325,22640,19:48:24:869919
8,1,2368749675,21900,19:48:24:874232
21,0,2368766260,20935,19:48:24:890693
8,0,2368771115,21440,19:48:24:896000
21,1,2368787920,21660,19:48:24:912427
8,1,2368792430,21315,19:48:24:917737
21,0,2368809240,21320,19:48:24:934164
8,0,2368814660,22230,19:48:24:939469
21,1,2368832100,22860,19:48:24:956899
8,1,2368835870,21210,19:48:24:961196
21,0,2368853175,21075,19:48:24:977615
8,0,2368857310,21440,19:48:24:981910
21,1,2368874930,21755,19:48:24:999380
8,1,2368878810,21500,19:48:25:003674
21,0,2368896280,21350,19:48:25:021103
8,0,2368900120,21310,19:48:25:025399
21,1,2368919041,22761,19:48:25:043844
8,1,2368921520,21400,19:48:25:046118
21,0,2368939625,20584,19:48:25:064571
8,0,2368943110,21590,19:48:25:067896
21,1,2368961026,21401,19:48:25:086382
8,1,2368965235,22125,19:48:25:089673
21,0,2368981780,20754,19:48:25:107107
8,0,2368986546,21311,19:48:25:111409
21,1,2369004106,22326,19:48:25:128877
8,1,2369007641,21095,19:48:25:132158
21,0,2369024690,20584,19:48:25:149597
8,0,2369029296,21655,19:48:25:153887
21,1,2369046151,21461,19:48:25:171326
8,1,2369050706,21410,19:48:25:175612
21,0,2369067231,21080,19:48:25:192102
8,0,2369072016,21310,19:48:25:196404
21,1,2369089686,22455,19:48:25:214845
8,1,2369093831,21815,19:48:25:219138
21,0,2369110151,20465,19:48:25:234551
8,0,2369115286,21455,19:48:25:239873
21,1,2369131716,21565,19:48:25:256321
8,1,2369136371,21085,19:48:25:261631
21,0,2369152996,21280,19:48:25:278059
8,0,2369157491,21120,19:48:25:282351
21,1,2369175751,22755,19:48:25:300832
8,1,2369178681,21190,19:48:25:303097
21,0,2369196546,20795,19:48:25:321554
8,0,2369200836,22155,19:48:25:325881
21,1,2369218391,21845,19:48:25:343327
8,1,2369222601,21765,19:48:25:347619
21,0,2369239866,21475,19:48:25:365053
8,0,2369244686,22085,19:48:25:369348
21,1,2369262811,22945,19:48:25:387829
8,1,2369265786,21100,19:48:25:391109
21,0,2369283771,20960,19:48:25:408556
8,0,2369287007,21221,19:48:25:411836
21,1,2369305651,21880,19:48:25:430287
8,1,2369308476,21469,19:48:25:433570
21,0,2369327117,21466,19:48:25:452052
8,0,2369330161,21685,19:48:25:455337
21,1,2369350041,22924,19:48:25:474798
8,1,2369351281,21120,19:48:25:476059
21,0,2369370906,20865,19:48:25:495547
8,0,2369372811,21530,19:48:25:497822
21,1,2369392766,21860,19:48:25:517273
8,1,2369394381,21570,19:48:25:519550
21,0,2369414477,21711,19:48:25:539003
8,0,2369415656,21275,19:48:25:540259
8,1,2369437156,21500,19:48:25:561738
21,1,2369437632,23155,19:48:25:562997
8,0,2369458472,21316,19:48:25:583464
21,0,2369458992,21360,19:48:25:583575
8,1,2369479912,21440,19:48:25:605104
21,1,2369480937,21945,19:48:25:606368
8,0,2369501287,21375,19:48:25:625884
21,0,2369502627,21690,19:48:25:627156
8,1,2369522777,21490,19:48:25:647549
21,1,2369526082,23455,19:48:25:650822
8,0,2369544342,21565,19:48:25:669210
21,0,2369547727,21645,19:48:25:672497
8,1,2369566152,21810,19:48:25:690971
21,1,2369569952,22225,19:48:25:695269
8,0,2369587527,21375,19:48:25:712704
21,0,2369591742,21790,19:48:25:717003
8,1,2369608902,21375,19:48:25:733435
21,1,2369615182,23440,19:48:25:739753
8,0,2369631132,22230,19:48:25:756178
21,0,2369636777,21595,19:48:25:761478
8,1,2369652282,21150,19:48:25:776884
21,1,2369659442,22665,19:48:25:784219
8,0,2369673597,21315,19:48:25:798684
21,0,2369681152,21710,19:48:25:806015
8,1,2369695192,21595,19:48:25:820409
21,1,2369704122,22970,19:48:25:828736
8,0,2369717232,22040,19:48:25:842108
21,0,2369725347,21225,19:48:25:850613
8,1,2369738607,21375,19:48:25:863003
21,1,2369748172,22825,19:48:25:873370
8,0,2369760547,21940,19:48:25:885823
21,0,2369770832,22660,19:48:25:896037
8,1,2369782512,21965,19:48:25:907417
21,1,2369795337,24505,19:48:25:919800
8,0,2369803923,21411,19:48:25:929146
21,0,2369817758,22421,19:48:25:942549
8,1,2369825277,21354,19:48:25:949897
21,1,2369840923,23165,19:48:25:965314
8,0,2369847183,21906,19:48:25:971623
21,0,2369863743,22820,19:48:25:988046
8,1,2369868618,21435,19:48:25:993378
21,1,2369888543,24800,19:48:26:013842
8,0,2369889963,21345,19:48:26:015097
21,0,2369911263,22720,19:48:26:036593
8,1,2369911983,22020,19:48:26:036704
8,0,2369933568,21585,19:48:26:058183
21,1,2369934803,23540,19:48:26:059441
8,1,2369954813,21245,19:48:26:079890
21,0,2369958013,23210,19:48:26:083177
8,0,2369976383,21570,19:48:26:101661
21,1,2369982933,24920,19:48:26:107980
8,1,2369998133,21750,19:48:26:123388
21,0,2370005793,22860,19:48:26:130718
8,0,2370019833,21700,19:48:26:145114
21,1,2370029178,23385,19:48:26:154474
8,1,2370040958,21125,19:48:26:165881
21,0,2370051958,22780,19:48:26:177260
8,0,2370063143,22185,19:48:26:187620
21,1,2370076328,24370,19:48:26:201042
8,1,2370084238,21095,19:48:26:209368
21,0,2370098608,22280,19:48:26:223769
8,0,2370105423,21185,19:48:26:230090
21,1,2370121753,23145,19:48:26:246513
8,1,2370127428,22005,19:48:26:251815
21,0,2370144513,22760,19:48:26:269237
8,0,2370148649,21221,19:48:26:273531
21,1,2370168593,24080,19:48:26:293049
8,1,2370169958,21309,19:48:26:294310
21,0,2370190763,22170,19:48:26:315815
8,0,2370191619,21661,19:48:26:317095
8,1,2370213343,21724,19:48:26:338587
21,1,2370213759,22996,19:48:26:338698
8,0,2370234659,21316,19:48:26:359165
21,0,2370236449,22690,19:48:26:361433
8,1,2370255934,21275,19:48:26:380926
21,1,2370260919,24470,19:48:26:386233
8,0,2370277844,21910,19:48:26:402698
21,0,2370283259,22340,19:48:26:408011
8,1,2370298809,20965,19:48:26:423424
21,1,2370306329,23070,19:48:26:430747
8,0,2370319849,21040,19:48:26:445133
21,0,2370328859,22530,19:48:26:453494
8,1,2370341229,21380,19:48:26:465890
21,1,2370352814,23955,19:48:26:477256
8,0,2370363319,22090,19:48:26:488625
21,0,2370374864,22050,19:48:26:500037
8,1,2370384819,21500,19:48:26:509379
21,1,2370397649,22785,19:48:26:522765
8,0,2370406194,21375,19:48:26:531107
21,0,2370419979,22330,19:48:26:544499
8,1,2370427479,21285,19:48:26:551828
21,1,2370443764,23785,19:48:26:568254
8,0,2370449479,22000,19:48:26:574571
21,0,2370465579,21815,19:48:26:590018
8,1,2370470479,21000,19:48:26:595355
21,1,2370488144,22565,19:48:26:612796
8,0,2370492104,21625,19:48:26:617092
21,0,2370510224,22080,19:48:26:635534
8,1,2370513959,21855,19:48:26:638825
21,1,2370534069,23845,19:48:26:659283
8,0,2370535179,21220,19:48:26:660550
21,0,2370555824,21755,19:48:26:681029
8,1,2370556274,21095,19:48:26:681141
21,1,2370578149,22325,19:48:26:702783
8,0,2370578179,21905,19:48:26:702897
8,1,2370599954,21775,19:48:26:724369
21,0,2370600214,22065,19:48:26:725651
8,0,2370621290,21336,19:48:26:746168
21,1,2370623935,23721,19:48:26:748440
8,1,2370642690,21400,19:48:26:767886
21,0,2370645610,21675,19:48:26:770159
8,0,2370664220,21530,19:48:26:788601
21,1,2370667930,22320,19:48:26:792931
8,1,2370685625,21405,19:48:26:810364
21,0,2370689870,21940,19:48:26:814667
8,0,2370706715,21090,19:48:26:831086
21,1,2370713560,23690,19:48:26:838419
8,1,2370727975,21260,19:48:26:852813
21,0,2370735255,21695,19:48:26:860139
8,0,2370749845,21870,19:48:26:874543
21,1,2370757985,22730,19:48:26:882920
8,1,2370770975,21130,19:48:26:895333
21,0,2370780255,22270,19:48:26:904685
8,0,2370792380,21405,19:48:26:917060
21,1,2370803925,23670,19:48:26:928435
8,1,2370814240,21860,19:48:26:938792
21,0,2370825485,21560,19:48:26:950171
8,0,2370835980,21740,19:48:26:960538
21,1,2370848140,22655,19:48:26:972937
8,1,2370857295,21315,19:48:26:982284
21,0,2370870480,22340,19:48:26:995739
8,0,2370878610,21315,19:48:27:003081
21,1,2370894370,23890,19:48:27:019511
8,1,2370899645,21035,19:48:27:024836
21,0,2370916455,22085,19:48:27:041244
8,0,2370921086,21441,19:48:27:045535
21,1,2370939250,22795,19:48:27:064147
8,1,2370942200,21114,19:48:27:067454
21,0,2370961475,22225,19:48:27:085898
8,0,2370963515,21315,19:48:27:088173
8,1,2370984915,21400,19:48:27:109685
21,1,2370985575,24100,19:48:27:110946
8,0,2371006136,21221,19:48:27:131418
21,0,2371007560,21985,19:48:27:132675
8,1,2371027241,21105,19:48:27:152125
21,1,2371030481,22921,19:48:27:155422
8,0,2371048246,21005,19:48:27:172850
21,0,2371053006,22525,19:48:27:178167
8,1,2371069716,21470,19:48:27:194589
21,1,2371077276,24270,19:48:27:201956
8,0,2371090961,21245,19:48:27:215352
21,0,2371099456,22180,19:48:27:224709
8,1,2371112976,22015,19:48:27:238091
21,1,2371122616,23160,19:48:27:247443
8,0,2371134021,21045,19:48:27:258807
21,0,2371145486,22870,19:48:27:270178
8,1,2371155396,21375,19:48:27:280539
21,1,2371169781,24295,19:48:27:294963
8,0,2371177141,21745,19:48:27:302332
21,0,2371191796,22015,19:48:27:316743
8,1,2371199052,21911,19:48:27:324072
21,1,2371214516,22720,19:48:27:339490
8,0,2371220221,21169,19:48:27:344792
21,0,2371236931,22415,19:48:27:362228
8,1,2371241911,21690,19:48:27:366531
21,1,2371260886,23955,19:48:27:385979
8,0,2371264281,22370,19:48:27:389252
21,0,2371282771,21885,19:48:27:407699
8,1,2371285501,21220,19:48:27:409971
21,1,2371305826,23055,19:48:27:430451
8,0,2371306876,21375,19:48:27:431723
8,1,2371328321,21445,19:48:27:453198
21,0,2371328356,22530,19:48:27:453308
8,0,2371350011,21690,19:48:27:474785
21,1,2371352181,23825,19:48:27:477061
8,1,2371371417,21406,19:48:27:496514
21,0,2371374006,21825,19:48:27:498789
8,0,2371393256,21839,19:48:27:518246
21,1,2371396522,22516,19:48:27:521539
8,1,2371415192,21936,19:48:27:540020
21,0,2371418632,22110,19:48:27:543314
8,0,2371436352,21160,19:48:27:560749
21,1,2371442322,23690,19:48:27:567071
8,1,2371457607,21255,19:48:27:582484
21,0,2371464137,21815,19:48:27:588818
8,0,2371478922,21315,19:48:27:604334
21,1,2371486742,22605,19:48:27:611736
8,1,2371500017,21095,19:48:27:625233
21,0,2371508842,22100,19:48:27:633686
8,0,2371521457,21440,19:48:27:646114
21,1,2371532362,23520,19:48:27:657551
8,1,2371542527,21070,19:48:27:666983
21,0,2371554082,21720,19:48:27:679398
8,0,2371564657,22130,19:48:27:689765
21,1,2371576517,22435,19:48:27:701188
8,1,2371585962,21305,19:48:27:710553
21,0,2371598522,22005,19:48:27:722943
8,0,2371607247,21285,19:48:27:732303
21,1,2371622152,23630,19:48:27:746709
8,1,2371628622,21375,19:48:27:753018
21,0,2371643762,21610,19:48:27:768437
8,0,2371650307,21685,19:48:27:774743
21,1,2371666377,22615,19:48:27:791178
8,1,2371671437,21130,19:48:27:796488
21,0,2371688047,21670,19:48:27:812954
8,0,2371692842,21405,19:48:27:817249
21,1,2371711692,23645,19:48:27:836726
8,1,2371714337,21495,19:48:27:839024
21,0,2371733597,21905,19:48:27:858518
8,0,2371735652,21315,19:48:27:860824
21,1,2371756602,23005,19:48:27:881316
8,1,2371757022,21370,19:48:27:882596
8,0,2371778958,21936,19:48:27:904116
21,0,2371779502,22900,19:48:27:904232
8,1,2371800272,21314,19:48:27:924714
21,1,2371804263,24761,19:48:27:929009
8,0,2371822203,21931,19:48:27:947465
21,0,2371827008,22745,19:48:27:951756
8,1,2371843933,21730,19:48:27:969200
21,1,2371850918,23910,19:48:27:975514
8,0,2371865033,21100,19:48:27:989918
21,0,2371874338,23420,19:48:27:999305
8,1,2371886153,21120,19:48:28:010671
21,1,2371899493,25155,19:48:28:024067
8,0,2371907343,21190,19:48:28:032417
21,0,2371922498,23005,19:48:28:046869
8,1,2371928718,21375,19:48:28:053190
21,1,2371946483,23985,19:48:28:071637
8,0,2371949818,21100,19:48:28:074921
21,0,2371970188,23705,19:48:28:095391
8,1,2371971218,21400,19:48:28:096655
8,0,2371992493,21275,19:48:28:117162
21,1,2371995778,25590,19:48:28:120446
8,1,2372014083,21590,19:48:28:138885
21,0,2372019448,23670,19:48:28:144196
8,0,2372035708,21625,19:48:28:160629
21,1,2372043658,24210,19:48:28:168976
8,1,2372057113,21405,19:48:28:182407
21,0,2372067198,23540,19:48:28:191807
8,0,2372078643,21530,19:48:28:203252
21,1,2372092748,25550,19:48:28:217688
8,1,2372100208,21565,19:48:28:225016
21,0,2372116078,23330,19:48:28:240441
8,0,2372121318,21110,19:48:28:245779
21,1,2372140323,24245,19:48:28:265055
8,1,2372142568,21250,19:48:28:267346
21,0,2372164038,23715,19:48:28:288798
8,0,2372164658,22090,19:48:28:290049
8,1,2372185903,21245,19:48:28:310675
21,1,2372189563,25525,19:48:28:314030
8,0,2372207219,21316,19:48:28:331604
21,0,2372212994,23431,19:48:28:338002
8,1,2372229339,22120,19:48:28:354555
21,1,2372237284,24290,19:48:28:362044
8,0,2372250714,21375,19:48:28:375541
21,0,2372261299,24015,19:48:28:385998
