GPIO,State,Tick,Diff,Time
8,1,3297688971,11275,20:03:53:811040
8,0,3297700616,11645,20:03:53:823406
8,1,3297711921,11305,20:03:53:834753
8,0,3297723106,11185,20:03:53:846116
21,1,3297728916,53335,20:03:53:851411
8,1,3297734511,11405,20:03:53:856700
8,0,3297745846,11335,20:03:53:868049
8,1,3297757186,11340,20:03:53:879408
8,0,3297769257,12071,20:03:53:891820
8,1,3297780716,11459,20:03:53:903175
21,0,3297782491,53575,20:03:53:905442
8,0,3297791966,11250,20:03:53:914775
8,1,3297803272,11306,20:03:53:926134
8,0,3297814731,11459,20:03:53:937492
8,1,3297826871,12140,20:03:53:949892
8,0,3297838301,11430,20:03:53:961247
21,1,3297841121,58630,20:03:53:963522
8,1,3297849926,11625,20:03:53:972853
8,0,3297861511,11585,20:03:53:984237
8,1,3297873421,11910,20:03:53:995600
8,0,3297884481,11060,20:03:54:006983
8,1,3297895971,11490,20:03:54:018343
21,0,3297897342,56221,20:03:54:019600
8,0,3297906911,10940,20:03:54:028942
8,1,3297918651,11740,20:03:54:041312
8,0,3297930021,11370,20:03:54:052673
8,1,3297941112,11091,20:03:54:064026
8,0,3297953097,11985,20:03:54:075377
21,1,3297957572,60230,20:03:54:079674
8,1,3297964402,11305,20:03:54:087025
8,0,3297975707,11305,20:03:54:098376
8,1,3297987017,11310,20:03:54:109753
8,0,3297998447,11430,20:03:54:121117
8,1,3298010242,11795,20:03:54:132469
21,0,3298014437,56865,20:03:54:136761
8,0,3298021707,11465,20:03:54:144079
8,1,3298033572,11865,20:03:54:156448
8,0,3298045002,11430,20:03:54:167799
8,1,3298056337,11335,20:03:54:179157
8,0,3298067342,11005,20:03:54:189539
21,1,3298072877,58440,20:03:54:195875
8,1,3298078757,11415,20:03:54:201169
8,0,3298090062,11305,20:03:54:212521
8,1,3298101248,11186,20:03:54:223871
8,0,3298112987,11739,20:03:54:235223
8,1,3298124357,11370,20:03:54:246576
21,0,3298130617,57740,20:03:54:252881
8,0,3298135762,11405,20:03:54:258178
8,1,3298147557,11795,20:03:54:269531
8,0,3298159392,11835,20:03:54:281916
8,1,3298170622,11230,20:03:54:293303
8,0,3298182292,11670,20:03:54:304666
21,1,3298192252,61635,20:03:54:315011
8,1,3298194042,11750,20:03:54:316276
8,0,3298205442,11400,20:03:54:327625
8,1,3298216872,11430,20:03:54:338991
8,0,3298228147,11275,20:03:54:350349
8,1,3298239482,11335,20:03:54:361701
21,0,3298250237,57985,20:03:54:373054
8,0,3298251632,12150,20:03:54:374305
8,1,3298263312,11680,20:03:54:385725
8,0,3298274562,11250,20:03:54:397085
8,1,3298285682,11120,20:03:54:408435
8,0,3298297297,11615,20:03:54:419784
8,1,3298308418,11121,20:03:54:431148
21,1,3298311022,60785,20:03:54:433416
8,0,3298319762,11344,20:03:54:442745
8,1,3298331657,11895,20:03:54:454099
8,0,3298343393,11736,20:03:54:465448
8,1,3298354863,11470,20:03:54:477820
8,0,3298366743,11880,20:03:54:489231
21,0,3298368258,57236,20:03:54:490489
8,1,3298378048,11305,20:03:54:500827
8,0,3298389324,11276,20:03:54:512183
8,1,3298400878,11554,20:03:54:523538
8,0,3298412158,11280,20:03:54:534916
8,1,3298423333,11175,20:03:54:546273
21,1,3298425648,57390,20:03:54:548539
8,0,3298434523,11190,20:03:54:556864
8,1,3298445648,11125,20:03:54:568221
8,0,3298456678,11030,20:03:54:579573
8,1,3298468033,11355,20:03:54:590969
8,0,3298479728,11695,20:03:54:602329
21,0,3298480873,55225,20:03:54:603587
8,1,3298490858,11130,20:03:54:612923
8,0,3298502013,11155,20:03:54:624280
8,1,3298513533,11520,20:03:54:635649
8,0,3298524878,11345,20:03:54:647050
8,1,3298536643,11765,20:03:54:659410
21,1,3298538818,57945,20:03:54:661677
8,0,3298548138,11495,20:03:54:671002
8,1,3298559413,11275,20:03:54:682361
8,0,3298570893,11480,20:03:54:693749
8,1,3298582913,12020,20:03:54:705138
8,0,3298594433,11520,20:03:54:716507
21,0,3298595768,56950,20:03:54:718775
8,1,3298605873,11440,20:03:54:728108
8,0,3298617244,11371,20:03:54:739466
8,1,3298628518,11274,20:03:54:750820
8,0,3298639889,11371,20:03:54:762177
8,1,3298650918,11029,20:03:54:773525
21,1,3298655249,59481,20:03:54:777815
8,0,3298662473,11555,20:03:54:785118
8,1,3298674283,11810,20:03:54:796520
8,0,3298685378,11095,20:03:54:807875
8,1,3298696968,11590,20:03:54:819229
8,0,3298708518,11550,20:03:54:830582
21,0,3298713018,57769,20:03:54:835888
8,1,3298719863,11345,20:03:54:842193
8,0,3298731443,11580,20:03:54:853543
8,1,3298742658,11215,20:03:54:864956
8,0,3298754709,12051,20:03:54:877323
8,1,3298766369,11660,20:03:54:888706
21,1,3298772599,59581,20:03:54:895004
8,0,3298778114,11745,20:03:54:900305
8,1,3298789419,11305,20:03:54:911662
8,0,3298800694,11275,20:03:54:923019
8,1,3298812064,11370,20:03:54:934371
8,0,3298823219,11155,20:03:54:945754
21,0,3298830744,58145,20:03:54:953085
8,1,3298834654,11435,20:03:54:957365
8,0,3298845959,11305,20:03:54:968719
8,1,3298857049,11090,20:03:54:979059
8,0,3298868054,11005,20:03:54:990452
8,1,3298879529,11475,20:03:55:001814
8,0,3298890894,11365,20:03:55:013170
21,1,3298892324,61580,20:03:55:014423
8,1,3298902084,11190,20:03:55:024769
8,0,3298914004,11920,20:03:55:036117
8,1,3298925469,11465,20:03:55:047469
8,0,3298936619,11150,20:03:55:058823
8,1,3298947924,11305,20:03:55:070177
21,0,3298952564,60240,20:03:55:075472
8,0,3298959024,11100,20:03:55:081779
8,1,3298970874,11850,20:03:55:093175
8,0,3298982704,11830,20:03:55:105537
8,1,3298994324,11620,20:03:55:116889
8,0,3299005659,11335,20:03:55:128241
21,1,3299011419,58855,20:03:55:133538
8,1,3299017219,11560,20:03:55:139865
8,0,3299028649,11430,20:03:55:151218
8,1,3299039769,11120,20:03:55:162570
8,0,3299051574,11805,20:03:55:173946
8,1,3299063784,12210,20:03:55:186315
21,0,3299064869,53450,20:03:55:187571
8,0,3299075174,11390,20:03:55:197949
8,1,3299086529,11355,20:03:55:209314
8,0,3299097649,11120,20:03:55:219658
8,1,3299109019,11370,20:03:55:232027
21,1,3299119604,54735,20:03:55:242376
8,0,3299120109,11090,20:03:55:242479
8,1,3299132069,11960,20:03:55:254835
8,0,3299142974,10905,20:03:55:265174
8,1,3299154285,11311,20:03:55:276524
8,0,3299166070,11785,20:03:55:288882
21,0,3299171765,52161,20:03:55:294213
8,1,3299177615,11545,20:03:55:300515
8,0,3299188955,11340,20:03:55:311894
8,1,3299200445,11490,20:03:55:323279
8,0,3299211875,11430,20:03:55:334630
8,1,3299223365,11490,20:03:55:345988
21,1,3299229010,57245,20:03:55:351282
8,0,3299234895,11530,20:03:55:357586
8,1,3299246725,11830,20:03:55:368936
8,0,3299257570,10845,20:03:55:380290
8,1,3299270160,12590,20:03:55:392691
8,0,3299281190,11030,20:03:55:404047
21,0,3299284330,55320,20:03:55:406321
8,1,3299292385,11195,20:03:55:414641
8,0,3299303440,11055,20:03:55:425996
8,1,3299315120,11680,20:03:55:437350
8,0,3299326020,10900,20:03:55:448714
8,1,3299337296,11276,20:03:55:460064
21,1,3299342475,58145,20:03:55:465353
8,0,3299348485,11189,20:03:55:470661
8,1,3299359890,11405,20:03:55:482003
8,0,3299371425,11535,20:03:55:493397
8,1,3299383010,11585,20:03:55:505790
8,0,3299394440,11430,20:03:55:517188
21,0,3299399695,57220,20:03:55:522482
8,1,3299406675,12235,20:03:55:528782
8,0,3299418295,11620,20:03:55:541143
8,1,3299430155,11860,20:03:55:552498
8,0,3299442265,12110,20:03:55:564856
8,1,3299454220,11955,20:03:55:576212
21,1,3299460320,60625,20:03:55:582517
8,0,3299466075,11855,20:03:55:588819
8,1,3299477655,11580,20:03:55:600211
8,0,3299489215,11560,20:03:55:611565
8,1,3299500981,11766,20:03:55:623927
8,0,3299512285,11304,20:03:55:634275
21,0,3299517215,56895,20:03:55:639569
8,1,3299523881,11596,20:03:55:647255
8,0,3299535680,11799,20:03:55:657690
8,1,3299547761,12081,20:03:55:670065
8,0,3299559251,11490,20:03:55:681422
8,1,3299571166,11915,20:03:55:693814
21,1,3299577831,60616,20:03:55:700123
8,0,3299582526,11360,20:03:55:705421
8,1,3299593621,11095,20:03:55:715820
8,0,3299604896,11275,20:03:55:726993
8,1,3299615981,11085,20:03:55:738354
8,0,3299627536,11555,20:03:55:749705
21,0,3299638356,60525,20:03:55:761062
8,1,3299638881,11345,20:03:55:761167
8,0,3299650556,11675,20:03:55:772520
8,1,3299661986,11430,20:03:55:784870
8,0,3299673346,11360,20:03:55:796344
8,1,3299685106,11760,20:03:55:807767
8,0,3299696936,11830,20:03:55:819130
21,1,3299705061,66705,20:03:55:827459
8,1,3299709111,12175,20:03:55:831748
8,0,3299721066,11955,20:03:55:843107
8,1,3299733021,11955,20:03:55:855466
8,0,3299744016,10995,20:03:55:866843
8,1,3299755327,11311,20:03:55:878203
21,0,3299766321,61260,20:03:55:888547
8,0,3299766446,11119,20:03:55:888651
8,1,3299777616,11170,20:03:55:900045
8,0,3299788861,11245,20:03:55:911401
8,1,3299800291,11430,20:03:55:922751
8,0,3299811656,11365,20:03:55:934108
8,1,3299823061,11405,20:03:55:945457
21,1,3299827681,61360,20:03:55:949746
8,0,3299834621,11560,20:03:55:957060
8,1,3299845926,11305,20:03:55:968405
8,0,3299857476,11550,20:03:55:979757
8,1,3299868701,11225,20:03:55:991110
8,0,3299880066,11365,20:03:56:002498
21,0,3299886906,59225,20:03:56:009854
8,1,3299891756,11690,20:03:56:014142
8,0,3299903307,11551,20:03:56:025488
8,1,3299914951,11644,20:03:56:037900
8,0,3299926472,11521,20:03:56:049251
8,1,3299938212,11740,20:03:56:060605
21,1,3299948277,61371,20:03:56:070949
8,0,3299949343,11131,20:03:56:072200
8,1,3299960862,11519,20:03:56:083554
8,0,3299972892,12030,20:03:56:094928
8,1,3299984352,11460,20:03:56:107337
8,0,3299995567,11215,20:03:56:117685
21,0,3300006072,57795,20:03:56:128037
8,1,3300006882,11315,20:03:56:129290
8,0,3300017882,11000,20:03:56:140644
8,1,3300029127,11245,20:03:56:151992
8,0,3300040527,11400,20:03:56:163347
8,1,3300051427,10900,20:03:56:173689
8,0,3300062987,11560,20:03:56:185049
21,1,3300064952,58880,20:03:56:187319
8,1,3300074507,11520,20:03:56:196683
8,0,3300085857,11350,20:03:56:208040
8,1,3300097562,11705,20:03:56:220405
8,0,3300109487,11925,20:03:56:231760
21,0,3300120527,55575,20:03:56:243116
8,1,3300120677,11190,20:03:56:243220
8,0,3300132017,11340,20:03:56:254563
8,1,3300144032,12015,20:03:56:266957
8,0,3300155127,11095,20:03:56:277306
8,1,3300166997,11870,20:03:56:289665
21,1,3300177332,56805,20:03:56:300050
8,0,3300178407,11410,20:03:56:301302
8,1,3300189902,11495,20:03:56:312663
8,0,3300200957,11055,20:03:56:323039
8,1,3300212052,11095,20:03:56:334396
8,0,3300223112,11060,20:03:56:345773
21,0,3300229273,51941,20:03:56:352082
8,1,3300234882,11770,20:03:56:357381
8,0,3300246627,11745,20:03:56:368734
8,1,3300258022,11395,20:03:56:380086
8,0,3300269137,11115,20:03:56:391447
8,1,3300281278,12141,20:03:56:403848
21,1,3300286477,57204,20:03:56:409158
8,0,3300292652,11374,20:03:56:415475
8,1,3300304082,11430,20:03:56:426863
8,0,3300315268,11186,20:03:56:438228
8,1,3300327223,11955,20:03:56:449586
8,0,3300338528,11305,20:03:56:460938
21,0,3300345283,58806,20:03:56:468260
8,1,3300349528,11000,20:03:56:471573
8,0,3300361058,11530,20:03:56:483939
8,1,3300372348,11290,20:03:56:494286
8,0,3300383593,11245,20:03:56:505706
8,1,3300394898,11305,20:03:56:517094
21,1,3300406138,60855,20:03:56:528463
8,0,3300406153,11255,20:03:56:528606
8,1,3300417458,11305,20:03:56:539965
8,0,3300428763,11305,20:03:56:551329
8,1,3300440103,11340,20:03:56:562688
8,0,3300451593,11490,20:03:56:574044
21,0,3300461623,55485,20:03:56:584393
8,1,3300463213,11620,20:03:56:585644
8,0,3300474598,11385,20:03:56:597026
8,1,3300486678,12080,20:03:56:609237
8,0,3300498358,11680,20:03:56:620408
8,1,3300510063,11705,20:03:56:632581
21,1,3300519264,57641,20:03:56:641729
8,0,3300521468,11405,20:03:56:643805
8,1,3300533393,11925,20:03:56:655976
8,0,3300544888,11495,20:03:56:667328
8,1,3300556163,11275,20:03:56:678685
8,0,3300567703,11540,20:03:56:690041
21,0,3300575153,55889,20:03:56:697357
8,1,3300579168,11465,20:03:56:701651
8,0,3300590903,11735,20:03:56:713021
8,1,3300602303,11400,20:03:56:724378
8,0,3300613978,11675,20:03:56:736741
8,1,3300625658,11680,20:03:56:748085
21,1,3300635583,60430,20:03:56:758413
8,0,3300637093,11435,20:03:56:759662
8,1,3300649018,11925,20:03:56:771021
8,0,3300661123,12105,20:03:56:783381
8,1,3300672308,11185,20:03:56:794735
8,0,3300684123,11815,20:03:56:807136
21,0,3300692623,57040,20:03:56:815466
8,1,3300696208,12085,20:03:56:818741
8,0,3300707573,11365,20:03:56:830095
8,1,3300720084,12511,20:03:56:842455
8,0,3300732069,11985,20:03:56:854813
8,1,3300744019,11950,20:03:56:866171
21,1,3300751959,59336,20:03:56:874483
8,0,3300755364,11345,20:03:56:877772
8,1,3300766904,11540,20:03:56:889119
8,0,3300778394,11490,20:03:56:900497
8,1,3300789669,11275,20:03:56:911857
8,0,3300800979,11310,20:03:56:923212
21,0,3300810064,58105,20:03:56:932546
8,1,3300812354,11375,20:03:56:934810
8,0,3300823659,11305,20:03:56:946171
8,1,3300834994,11335,20:03:56:957523
8,0,3300846889,11895,20:03:56:968902
8,1,3300858909,12020,20:03:56:981266
8,0,3300870254,11345,20:03:56:992622
21,1,3300873839,63775,20:03:56:995902
8,1,3300882029,11775,20:03:57:004226
8,0,3300893364,11335,20:03:57:015579
8,1,3300905324,11960,20:03:57:027974
8,0,3300917119,11795,20:03:57:039342
8,1,3300928394,11275,20:03:57:050697
21,0,3300933629,59790,20:03:57:056004
8,0,3300939494,11100,20:03:57:062303
8,1,3300950554,11060,20:03:57:072650
8,0,3300961984,11430,20:03:57:085007
8,1,3300973350,11366,20:03:57:095352
8,0,3300984674,11324,20:03:57:106750
21,1,3300994549,60920,20:03:57:117103
8,1,3300996759,12085,20:03:57:119365
8,0,3301007879,11120,20:03:57:130742
8,1,3301019614,11735,20:03:57:142102
8,0,3301031509,11895,20:03:57:154465
8,1,3301042754,11245,20:03:57:164815
8,0,3301053879,11125,20:03:57:176171
21,0,3301053979,59430,20:03:57:176279
8,1,3301065590,11711,20:03:57:187629
8,0,3301077159,11569,20:03:57:199992
8,1,3301088589,11430,20:03:57:211380
8,0,3301100325,11736,20:03:57:222729
8,1,3301111910,11585,20:03:57:234085
21,1,3301116410,62431,20:03:57:239384
8,0,3301123290,11380,20:03:57:245722
8,1,3301134625,11335,20:03:57:257050
8,0,3301146730,12105,20:03:57:269414
8,1,3301158350,11620,20:03:57:280755
8,0,3301170090,11740,20:03:57:292109
21,0,3301175180,58770,20:03:57:297404
8,1,3301181760,11670,20:03:57:304739
8,0,3301193310,11550,20:03:57:316159
8,1,3301204650,11340,20:03:57:327507
8,0,3301216545,11895,20:03:57:338892
8,1,3301228215,11670,20:03:57:350240
21,1,3301235930,60750,20:03:57:358572
8,0,3301239500,11285,20:03:57:361841
8,1,3301250900,11400,20:03:57:373199
8,0,3301262760,11860,20:03:57:385560
8,1,3301274310,11550,20:03:57:396973
8,0,3301285535,11225,20:03:57:408360
21,0,3301292625,56695,20:03:57:414671
8,1,3301297215,11680,20:03:57:419967
8,0,3301308430,11215,20:03:57:431319
8,1,3301319765,11335,20:03:57:442671
8,0,3301331570,11805,20:03:57:454023
8,1,3301342755,11185,20:03:57:465374
21,1,3301352735,60110,20:03:57:475744
8,0,3301354130,11375,20:03:57:476897
8,1,3301365395,11265,20:03:57:488265
8,0,3301377160,11765,20:03:57:499629
8,1,3301388130,10970,20:03:57:511142
8,0,3301399286,11156,20:03:57:521610
21,0,3301409735,57000,20:03:57:532079
8,1,3301411185,11899,20:03:57:533378
8,0,3301422490,11305,20:03:57:545393
8,1,3301434225,11735,20:03:57:556678
8,0,3301445535,11310,20:03:57:568224
8,1,3301456870,11335,20:03:57:579285
8,0,3301468700,11830,20:03:57:590897
21,1,3301469675,59940,20:03:57:592244
8,1,3301480641,11941,20:03:57:602734
8,0,3301492005,11364,20:03:57:614282
8,1,3301503311,11306,20:03:57:625721
8,0,3301515301,11990,20:03:57:638247
8,1,3301526881,11580,20:03:57:649629
21,0,3301528961,59286,20:03:57:651907
8,0,3301538106,11225,20:03:57:660232
8,1,3301549351,11245,20:03:57:671602
8,0,3301560876,11525,20:03:57:682970
8,1,3301571931,11055,20:03:57:694337
8,0,3301583251,11320,20:03:57:705769
21,1,3301592311,63350,20:03:57:715119
8,1,3301595216,11965,20:03:57:717401
8,0,3301606766,11550,20:03:57:729770
8,1,3301618141,11375,20:03:57:741127
8,0,3301630366,12225,20:03:57:752501
8,1,3301641741,11375,20:03:57:763866
8,0,3301652986,11245,20:03:57:775269
21,0,3301655251,62940,20:03:57:777543
8,1,3301665327,12341,20:03:57:787948
8,0,3301676791,11464,20:03:57:799371
8,1,3301687941,11150,20:03:57:810814
8,0,3301699252,11311,20:03:57:822225
8,1,3301710891,11639,20:03:57:833615
21,1,3301721506,66255,20:03:57:843974
8,0,3301722081,11190,20:03:57:845230
8,1,3301733756,11675,20:03:57:856601
8,0,3301745406,11650,20:03:57:867969
8,1,3301756561,11155,20:03:57:879341
8,0,3301767911,11350,20:03:57:890703
8,1,3301779511,11600,20:03:57:902068
21,0,3301786221,64715,20:03:57:908438
8,0,3301790901,11390,20:03:57:913735
8,1,3301802301,11400,20:03:57:925106
8,0,3301813636,11335,20:03:57:936473
8,1,3301825347,11711,20:03:57:947920
8,0,3301836716,11369,20:03:57:959323
8,1,3301848356,11640,20:03:57:970691
21,1,3301856386,70165,20:03:57:979031
8,0,3301859986,11630,20:03:57:982314
8,1,3301871576,11590,20:03:57:993685
8,0,3301882887,11311,20:03:58:005058
8,1,3301894592,11705,20:03:58:017448
8,0,3301905927,11335,20:03:58:028797
8,1,3301917917,11990,20:03:58:040160
21,0,3301929932,73546,20:03:58:052536
8,0,3301930337,12420,20:03:58:052643
8,1,3301941617,11280,20:03:58:064004
8,0,3301953357,11740,20:03:58:076386
8,1,3301965502,12145,20:03:58:087748
8,0,3301977137,11635,20:03:58:100122
8,1,3301988387,11250,20:03:58:110517
8,0,3301999937,11550,20:03:58:121924
21,1,3302009992,80060,20:03:58:132285
8,1,3302011162,11225,20:03:58:133538
8,0,3302022527,11365,20:03:58:144943
8,1,3302033897,11370,20:03:58:156335
8,0,3302045577,11680,20:03:58:167716
8,1,3302056697,11120,20:03:58:179090
8,0,3302068052,11355,20:03:58:190459
8,1,3302080092,12040,20:03:58:202838
8,0,3302091462,11370,20:03:58:214233
21,0,3302093017,83025,20:03:58:215493
8,1,3302103147,11685,20:03:58:225879
8,0,3302114667,11520,20:03:58:237418
8,1,3302126097,11430,20:03:58:248780
8,0,3302137932,11835,20:03:58:260251
8,1,3302149947,12015,20:03:58:272652
8,0,3302161437,11490,20:03:58:284022
8,1,3302172707,11270,20:03:58:295395
21,1,3302183617,90600,20:03:58:305782
8,0,3302184387,11680,20:03:58:306938
8,1,3302195877,11490,20:03:58:318308
8,0,3302207647,11770,20:03:58:329666
8,1,3302219172,11525,20:03:58:342034
8,0,3302231187,12015,20:03:58:353398
8,1,3302242402,11215,20:03:58:364753
8,0,3302253617,11215,20:03:58:376109
8,1,3302265702,12085,20:03:58:388479
21,0,3302267288,83671,20:03:58:389760
8,0,3302277172,11470,20:03:58:400110
8,1,3302288423,11251,20:03:58:410489
8,0,3302299573,11150,20:03:58:421843
8,1,3302311278,11705,20:03:58:434211
8,0,3302322893,11615,20:03:58:445571
8,1,3302334228,11335,20:03:58:456995
8,0,3302345728,11500,20:03:58:468355
21,1,3302349553,82265,20:03:58:471633
8,1,3302357133,11405,20:03:58:479982
8,0,3302368228,11095,20:03:58:490325
8,1,3302379908,11680,20:03:58:502683
8,0,3302391368,11460,20:03:58:514066
8,1,3302402553,11185,20:03:58:525431
8,0,3302414538,11985,20:03:58:536780
8,1,3302425908,11370,20:03:58:548136
21,0,3302429003,79450,20:03:58:551419
8,0,3302437373,11465,20:03:58:559742
8,1,3302449083,11710,20:03:58:571094
8,0,3302460878,11795,20:03:58:583447
8,1,3302472183,11305,20:03:58:594798
8,0,3302484028,11845,20:03:58:606162
8,1,3302495548,11520,20:03:58:617554
8,0,3302506918,11370,20:03:58:628913
21,1,3302508748,79745,20:03:58:631178
8,1,3302518263,11345,20:03:58:640504
8,0,3302529783,11520,20:03:58:651894
8,1,3302541244,11461,20:03:58:664262
8,0,3302552618,11374,20:03:58:675636
8,1,3302564443,11825,20:03:58:687042
8,0,3302576108,11665,20:03:58:698419
21,0,3302582353,73605,20:03:58:704733
8,1,3302587578,11470,20:03:58:710075
8,0,3302599193,11615,20:03:58:721440
8,1,3302610963,11770,20:03:58:733806
8,0,3302622669,11706,20:03:58:745162
8,1,3302634038,11369,20:03:58:756519
8,0,3302645439,11401,20:03:58:767900
8,1,3302657048,11609,20:03:58:779251
21,1,3302664883,82530,20:03:58:787580
8,0,3302668403,11355,20:03:58:790852
8,1,3302680634,12231,20:03:58:803237
8,0,3302692094,11460,20:03:58:814626
8,1,3302703519,11425,20:03:58:825990
8,0,3302715599,12080,20:03:58:838372
8,1,3302727489,11890,20:03:58:849734
8,0,3302738889,11400,20:03:58:861086
8,1,3302750324,11435,20:03:58:872444
21,0,3302751414,86531,20:03:58:873699
8,0,3302761914,11590,20:03:58:884044
8,1,3302773594,11680,20:03:58:896408
8,0,3302784629,11035,20:03:58:906758
8,1,3302796179,11550,20:03:58:918151
8,0,3302807394,11215,20:03:58:929503
8,1,3302818549,11155,20:03:58:940895
8,0,3302829884,11335,20:03:58:952254
8,1,3302841534,11650,20:03:58:963612
21,1,3302846304,94890,20:03:58:968914
8,0,3302852784,11250,20:03:58:975209
8,1,3302864489,11705,20:03:58:986566
8,0,3302876494,12005,20:03:58:998938
8,1,3302887709,11215,20:03:59:010323
8,0,3302899539,11830,20:03:59:021685
8,1,3302911524,11985,20:03:59:034053
8,0,3302922494,10970,20:03:59:045410
8,1,3302934169,11675,20:03:59:056798
21,0,3302940194,93890,20:03:59:063109
8,0,3302945419,11250,20:03:59:067396
8,1,3302956509,11090,20:03:59:078753
8,0,3302968299,11790,20:03:59:091113
8,1,3302985774,17475,20:03:59:108528
8,0,3302997394,11620,20:03:59:119920
8,1,3303009034,11640,20:03:59:131281
8,0,3303020374,11340,20:03:59:142634
8,1,3303031739,11365,20:03:59:153993
8,0,3303043729,11990,20:03:59:166361
21,1,3303044324,104130,20:03:59:166468
8,1,3303054920,11191,20:03:59:177849
8,0,3303066174,11254,20:03:59:188201
8,1,3303077360,11186,20:03:59:199559
8,0,3303088880,11520,20:03:59:210945
8,1,3303100400,11520,20:03:59:223315
8,0,3303111770,11370,20:03:59:234675
8,1,3303123200,11430,20:03:59:246032
8,0,3303134880,11680,20:03:59:257379
8,1,3303146430,11550,20:03:59:268735
21,0,3303148125,103801,20:03:59:270998
8,0,3303157960,11530,20:03:59:280337
8,1,3303169960,12000,20:03:59:292698
8,0,3303181270,11310,20:03:59:304050
8,1,3303192950,11680,20:03:59:315441
8,0,3303204560,11610,20:03:59:326804
8,1,3303216420,11860,20:03:59:339171
8,0,3303228410,11990,20:03:59:350527
8,1,3303239900,11490,20:03:59:361914
21,1,3303248965,100840,20:03:59:371249
8,0,3303251585,11685,20:03:59:373520
8,1,3303262955,11370,20:03:59:385882
8,0,3303274645,11690,20:03:59:397240
8,1,3303286200,11555,20:03:59:408596
8,0,3303297905,11705,20:03:59:419983
8,1,3303309246,11341,20:03:59:431364
8,0,3303320735,11489,20:03:59:443742
8,1,3303332905,12170,20:03:59:455098
8,0,3303344305,11400,20:03:59:466453
21,0,3303346045,97080,20:03:59:468720
8,1,3303355770,11465,20:03:59:478055
8,0,3303367360,11590,20:03:59:489410
8,1,3303379140,11780,20:03:59:501774
8,0,3303390355,11215,20:03:59:513165
8,1,3303401540,11185,20:03:59:523520
8,0,3303412691,11151,20:03:59:534875
8,1,3303423690,10999,20:03:59:546231
8,0,3303435150,11460,20:03:59:557583
21,1,3303444510,98465,20:03:59:566928
8,1,3303446375,11225,20:03:59:569189
8,0,3303457346,10971,20:03:59:579533
8,1,3303468046,10700,20:03:59:590915
8,0,3303479291,11245,20:03:59:601270
8,1,3303490601,11310,20:03:59:612655
8,0,3303501476,10875,20:03:59:624023
8,1,3303513646,12170,20:03:59:636384
8,0,3303525691,12045,20:03:59:647739
8,1,3303536996,11305,20:03:59:659091
21,0,3303545211,100701,20:03:59:667420
8,0,3303548186,11190,20:03:59:670689
8,1,3303559556,11370,20:03:59:682069
8,0,3303571471,11915,20:03:59:693422
8,1,3303583736,12265,20:03:59:705791
8,0,3303595041,11305,20:03:59:717239
8,1,3303606966,11925,20:03:59:729607
8,0,3303618081,11115,20:03:59:740965
8,1,3303629546,11465,20:03:59:752320
8,0,3303640886,11340,20:03:59:763670
8,1,3303652376,11490,20:03:59:775028
21,1,3303654836,109625,20:03:59:777296
8,0,3303663906,11530,20:03:59:786625
8,1,3303675406,11500,20:03:59:797977
8,0,3303686776,11370,20:03:59:809337
8,1,3303698151,11375,20:03:59:820729
8,0,3303710191,12040,20:03:59:833091
8,1,3303721901,11710,20:03:59:844446
8,0,3303733241,11340,20:03:59:855826
8,1,3303744516,11275,20:03:59:867176
8,0,3303756346,11830,20:03:59:878532
21,0,3303757626,102790,20:03:59:879783
8,1,3303767611,11265,20:03:59:890117
8,0,3303779046,11435,20:03:59:901470
8,1,3303790966,11920,20:03:59:913859
8,0,3303802861,11895,20:03:59:925216
8,1,3303815247,12386,20:03:59:937584
8,0,3303826491,11244,20:03:59:948940
8,1,3303837922,11431,20:03:59:960295
8,0,3303849786,11864,20:03:59:972654
21,1,3303853907,96281,20:03:59:975935
8,1,3303861311,11525,20:03:59:984242
8,0,3303872577,11266,20:03:59:994591
8,1,3303884342,11765,20:04:00:006984
8,0,3303895557,11215,20:04:00:018375
8,1,3303906957,11400,20:04:00:029735
8,0,3303918542,11585,20:04:00:041330
8,1,3303930062,11520,20:04:00:053131
21,0,3303940782,86875,20:04:00:063716
8,0,3303942182,12120,20:04:00:065188
8,1,3303953732,11550,20:04:00:076838
8,0,3303964917,11185,20:04:00:087549
8,1,3303975992,11075,20:04:00:098221
8,0,3303987697,11705,20:04:00:109700
8,1,3303999217,11520,20:04:00:121144
8,0,3304010372,11155,20:04:00:132421
8,1,3304021617,11245,20:04:00:143700
21,1,3304032627,91845,20:04:00:154978
8,0,3304032872,11255,20:04:00:155070
8,1,3304044112,11240,20:04:00:166338
8,0,3304055452,11340,20:04:00:177652
8,1,3304067022,11570,20:04:00:189938
8,0,3304078787,11765,20:04:00:201215
8,1,3304089787,11000,20:04:00:212483
8,0,3304101462,11675,20:04:00:223924
8,1,3304112617,11155,20:04:00:235293
8,0,3304123922,11305,20:04:00:246655
21,0,3304124257,91630,20:04:00:246762
8,1,3304135328,11406,20:04:00:258086
8,0,3304146757,11429,20:04:00:269440
8,1,3304158162,11405,20:04:00:280799
8,0,3304169452,11290,20:04:00:292152
8,1,3304180912,11460,20:04:00:303494
8,0,3304192187,11275,20:04:00:314913
8,1,3304203557,11370,20:04:00:326313
8,0,3304215293,11736,20:04:00:337673
21,1,3304217802,93545,20:04:00:339937
