GPIO,State,Tick,Diff,Time
21,0,2513924919,27280,10:58:58:057667
21,1,2513953399,28480,10:58:58:086213
21,0,2513980564,27165,10:58:58:113819
16,0,2513993684,199985,10:58:58:127220
21,1,2514009669,29105,10:58:58:142668
21,0,2514036890,27221,10:58:58:170248
21,1,2514065520,28630,10:58:58:198911
21,0,2514093055,27535,10:58:58:226463
21,1,2514122675,29620,10:58:58:255990
21,0,2514150360,27685,10:58:58:283529
21,1,2514179530,29170,10:58:58:313109
16,1,2514193671,199987,10:58:58:326503
21,0,2514207535,28005,10:58:58:340903
21,1,2514237626,30091,10:58:58:370531
21,0,2514265636,28010,10:58:58:399123
21,1,2514294580,28944,10:58:58:427656
21,0,2514322150,27570,10:58:58:455204
21,1,2514351591,29441,10:58:58:484998
21,0,2514378955,27364,10:58:58:512598
16,0,2514393656,199985,10:58:58:527017
21,1,2514407385,28430,10:58:58:540474
21,0,2514434540,27155,10:58:58:568016
21,1,2514463741,29201,10:58:58:596634
21,0,2514490986,27245,10:58:58:624182
21,1,2514519356,28370,10:58:58:652715
21,0,2514546546,27190,10:58:58:680241
21,1,2514575971,29425,10:58:58:709881
16,1,2514593641,199985,10:58:58:727303
21,0,2514603381,27410,10:58:58:736668
21,1,2514631851,28470,10:58:58:765266
21,0,2514659171,27320,10:58:58:792901
21,1,2514688631,29460,10:58:58:822575
21,0,2514716187,27556,10:58:58:850112
21,1,2514744966,28779,10:58:58:878684
21,0,2514772556,27590,10:58:58:906250
16,0,2514793632,199991,10:58:58:926803
21,1,2514802226,29670,10:58:58:936147
21,0,2514829666,27440,10:58:58:962692
21,1,2514858357,28691,10:58:58:992263
21,0,2514885912,27555,10:58:59:019013
21,1,2514915672,29760,10:58:59:049161
21,0,2514943277,27605,10:58:59:077069
21,1,2514971762,28485,10:58:59:105023
16,1,2514993618,199986,10:58:59:126852
21,0,2514999052,27290,10:58:59:132457
21,1,2515028482,29430,10:58:59:162386
21,0,2515055972,27490,10:58:59:189386
21,1,2515084487,28515,10:58:59:218259
21,0,2515111692,27205,10:58:59:244992
21,1,2515141037,29345,10:58:59:274785
21,0,2515168507,27470,10:58:59:302546
16,0,2515193602,199984,10:58:59:327084
21,1,2515197137,28630,10:58:59:330520
21,0,2515224628,27491,10:58:59:358210
21,1,2515254213,29585,10:58:59:387895
21,0,2515282028,27815,10:58:59:415858
21,1,2515310698,28670,10:58:59:444841
21,0,2515337798,27100,10:58:59:471775
21,1,2515366853,29055,10:58:59:500812
16,1,2515393589,199987,10:58:59:527279
21,0,2515394038,27185,10:58:59:527482
21,1,2515422643,28605,10:58:59:556150
21,0,2515450178,27535,10:58:59:583955
21,1,2515479913,29735,10:58:59:613789
21,0,2515507368,27455,10:58:59:641524
21,1,2515535803,28435,10:58:59:669259
21,0,2515563023,27220,10:58:59:696965
21,1,2515592274,29251,10:58:59:725463
16,0,2515593579,199990,10:58:59:726699
21,0,2515619489,27215,10:58:59:753042
21,1,2515647754,28265,10:58:59:781385
21,0,2515674844,27090,10:58:59:808945
21,1,2515703874,29030,10:58:59:837503
21,0,2515730959,27085,10:58:59:865019
21,1,2515759084,28125,10:58:59:893017
21,0,2515786184,27100,10:58:59:919884
16,1,2515793564,199985,10:58:59:927366
21,1,2515815434,29250,10:58:59:948868
21,0,2515842649,27215,10:58:59:976671
21,1,2515870894,28245,10:59:00:004552
21,0,2515897635,26741,10:59:00:031209
21,1,2515926194,28559,10:59:00:059926
21,0,2515953144,26950,10:59:00:086561
21,1,2515981794,28650,10:59:00:115140
16,0,2515993549,199985,10:59:00:127509
21,0,2516009429,27635,10:59:00:142910
21,1,2516038905,29476,10:59:00:172474
21,0,2516066015,27110,10:59:00:200033
21,1,2516094280,28265,10:59:00:227556
21,0,2516121661,27381,10:59:00:255081
21,1,2516151160,29499,10:59:00:284631
21,0,2516178480,27320,10:59:00:312182
16,1,2516193535,199986,10:59:00:327555
21,1,2516206765,28285,10:59:00:339930
21,0,2516233770,27005,10:59:00:367449
21,1,2516262960,29190,10:59:00:396994
21,0,2516290350,27390,10:59:00:424545
21,1,2516318680,28330,10:59:00:452075
21,0,2516344780,26100,10:59:00:478648
21,1,2516370980,26200,10:59:00:505183
21,0,2516393275,22295,10:59:00:526656
16,0,2516393520,199985,10:59:00:527908
21,1,2516415711,22436,10:59:00:549432
21,0,2516437166,21455,10:59:00:570959
21,1,2516460016,22850,10:59:00:593436
21,0,2516481136,21120,10:59:00:614942
21,1,2516502966,21830,10:59:00:636407
21,0,2516524266,21300,10:59:00:657866
21,1,2516546846,22580,10:59:00:680331
21,0,2516567546,20700,10:59:00:700818
21,1,2516588941,21395,10:59:00:722272
16,1,2516593511,199991,10:59:00:727567
21,0,2516610046,21105,10:59:00:744024
21,1,2516632751,22705,10:59:00:766525
21,0,2516653791,21040,10:59:00:788001
21,1,2516675657,21866,10:59:00:809571
21,0,2516697026,21369,10:59:00:831054
21,1,2516719687,22661,10:59:00:853523
21,0,2516740601,20914,10:59:00:874021
21,1,2516762291,21690,10:59:00:895668
21,0,2516783906,21615,10:59:00:918143
16,0,2516793496,199985,10:59:00:927484
21,1,2516807322,23416,10:59:00:940925
21,0,2516829067,21745,10:59:00:963399
21,1,2516851407,22340,10:59:00:984868
21,0,2516873242,21835,10:59:01:007554
21,1,2516896702,23460,10:59:01:030420
21,0,2516918442,21740,10:59:01:052033
21,1,2516940782,22340,10:59:01:074517
21,0,2516962897,22115,10:59:01:096991
21,1,2516986612,23715,10:59:01:120509
16,1,2516993482,199986,10:59:01:126826
21,0,2517008447,21835,10:59:01:142229
21,1,2517030847,22400,10:59:01:164698
21,0,2517052937,22090,10:59:01:187170
21,1,2517076752,23815,10:59:01:210719
21,0,2517098747,21995,10:59:01:232202
21,1,2517121272,22525,10:59:01:254714
21,0,2517143302,22030,10:59:01:277176
21,1,2517166913,23611,10:59:01:300662
21,0,2517188687,21774,10:59:01:322147
16,0,2517193468,199986,10:59:01:327453
21,1,2517211178,22491,10:59:01:344875
21,0,2517233348,22170,10:59:01:367313
21,1,2517257193,23845,10:59:01:390789
21,0,2517279113,21920,10:59:01:413293
21,1,2517301488,22375,10:59:01:435762
21,0,2517323533,22045,10:59:01:457229
21,1,2517347348,23815,10:59:01:481707
21,0,2517369368,22020,10:59:01:503171
21,1,2517392058,22690,10:59:01:525761
16,1,2517393458,199990,10:59:01:527084
21,0,2517414318,22260,10:59:01:548558
21,1,2517438038,23720,10:59:01:572591
21,0,2517459888,21850,10:59:01:594410
21,1,2517482393,22505,10:59:01:616063
21,0,2517504458,22065,10:59:01:638418
21,1,2517528093,23635,10:59:01:661723
21,0,2517549908,21815,10:59:01:684153
21,1,2517572514,22606,10:59:01:706557
16,0,2517593443,199985,10:59:01:727091
21,0,2517594854,22340,10:59:01:728349
21,1,2517618904,24050,10:59:01:752828
21,0,2517640989,22085,10:59:01:775344
21,1,2517663589,22600,10:59:01:797835
21,0,2517685585,21996,10:59:01:819354
21,1,2517708989,23404,10:59:01:842847
21,0,2517730469,21480,10:59:01:864303
21,1,2517752659,22190,10:59:01:886772
21,0,2517774574,21915,10:59:01:908258
16,1,2517793429,199986,10:59:01:927741
21,1,2517798289,23715,10:59:01:932039
21,0,2517820094,21805,10:59:01:954503
21,1,2517842584,22490,10:59:01:976977
21,0,2517864799,22215,10:59:01:998431
21,1,2517888454,23655,10:59:02:021958
21,0,2517910244,21790,10:59:02:044426
21,1,2517932834,22590,10:59:02:066892
21,0,2517955004,22170,10:59:02:089370
21,1,2517978619,23615,10:59:02:112884
16,0,2517993415,199986,10:59:02:127271
21,0,2518000400,21781,10:59:02:134605
21,1,2518022895,22495,10:59:02:157103
21,0,2518045165,22270,10:59:02:179590
21,1,2518069115,23950,10:59:02:203269
21,0,2518091195,22080,10:59:02:225067
21,1,2518113930,22735,10:59:02:247827
21,0,2518136165,22235,10:59:02:270440
21,1,2518159820,23655,10:59:02:294163
21,0,2518181660,21840,10:59:02:316049
16,1,2518193405,199990,10:59:02:327633
21,1,2518204205,22545,10:59:02:338324
21,0,2518226500,22295,10:59:02:361161
21,1,2518250480,23980,10:59:02:385133
21,0,2518272460,21980,10:59:02:406974
21,1,2518295275,22815,10:59:02:429805
21,0,2518317730,22455,10:59:02:451543
21,1,2518341635,23905,10:59:02:476303
21,0,2518363505,21870,10:59:02:497993
21,1,2518386110,22605,10:59:02:520720
16,0,2518393391,199986,10:59:02:527110
21,0,2518408426,22316,10:59:02:542461
21,1,2518432356,23930,10:59:02:566829
21,0,2518454316,21960,10:59:02:588165
21,1,2518476946,22630,10:59:02:610843
21,0,2518499231,22285,10:59:02:633726
21,1,2518523021,23790,10:59:02:657629
21,0,2518544841,21820,10:59:02:679440
21,1,2518567406,22565,10:59:02:701271
21,0,2518589701,22295,10:59:02:724153
16,1,2518593376,199985,10:59:02:727524
21,1,2518613526,23825,10:59:02:748114
21,0,2518635466,21940,10:59:02:769841
21,1,2518658126,22660,10:59:02:792631
21,0,2518680461,22335,10:59:02:814353
21,1,2518704341,23880,10:59:02:839062
21,0,2518726291,21950,10:59:02:860839
21,1,2518748956,22665,10:59:02:883508
21,0,2518771276,22320,10:59:02:905188
16,0,2518793362,199986,10:59:02:928262
21,1,2518795327,24051,10:59:02:929745
21,0,2518817432,22105,10:59:02:952112
21,1,2518840117,22685,10:59:02:974511
21,0,2518862357,22240,10:59:02:996961
21,1,2518885992,23635,10:59:03:020751
21,0,2518907667,21675,10:59:03:041543
21,1,2518930257,22590,10:59:03:064410
21,0,2518952557,22300,10:59:03:086651
21,1,2518976332,23775,10:59:03:110850
16,1,2518993347,199985,10:59:03:127764
21,0,2518997912,21580,10:59:03:132390
21,1,2519020517,22605,10:59:03:154369
21,0,2519042787,22270,10:59:03:177315
21,1,2519066452,23665,10:59:03:201057
21,0,2519088032,21580,10:59:03:221721
21,1,2519110717,22685,10:59:03:245340
21,0,2519133028,22311,10:59:03:266894
21,1,2519157022,23994,10:59:03:291562
21,0,2519179138,22116,10:59:03:313169
16,0,2519193338,199991,10:59:03:327708
21,1,2519201813,22675,10:59:03:336106
21,0,2519224033,22220,10:59:03:357707
21,1,2519247968,23935,10:59:03:382342
21,0,2519270073,22105,10:59:03:403850
21,1,2519292783,22710,10:59:03:427155
21,0,2519315053,22270,10:59:03:449405
21,1,2519338908,23855,10:59:03:472711
21,0,2519360653,21745,10:59:03:494962
21,1,2519383298,22645,10:59:03:517360
16,1,2519393323,199985,10:59:03:527585
21,0,2519405558,22260,10:59:03:539845
21,1,2519429343,23785,10:59:03:563356
21,0,2519451118,21775,10:59:03:585797
21,1,2519473958,22840,10:59:03:608210
21,0,2519496388,22430,10:59:03:630621
21,1,2519520358,23970,10:59:03:655067
21,0,2519542393,22035,10:59:03:676265
21,1,2519565223,22830,10:59:03:699528
21,0,2519587779,22556,10:59:03:721987
16,0,2519593309,199986,10:59:03:727037
21,1,2519611834,24055,10:59:03:746454
21,0,2519633799,21965,10:59:03:767718
21,1,2519656604,22805,10:59:03:791203
21,0,2519679074,22470,10:59:03:813405
21,1,2519703369,24295,10:59:03:837999
21,0,2519725479,22110,10:59:03:860383
21,1,2519748454,22975,10:59:03:882788
21,0,2519771099,22645,10:59:03:905167
16,1,2519793294,199985,10:59:03:927546
21,1,2519795549,24450,10:59:03:929550
21,0,2519817919,22370,10:59:03:952007
21,1,2519840889,22970,10:59:03:975363
21,0,2519863580,22691,10:59:03:997577
21,1,2519888114,24534,10:59:04:022058
21,0,2519910799,22685,10:59:04:045431
21,1,2519934464,23665,10:59:04:068683
21,0,2519957799,23335,10:59:04:091947
21,1,2519982965,25166,10:59:04:117343
16,0,2519993285,199991,10:59:04:127555
21,0,2520006190,23225,10:59:04:141038
21,1,2520030115,23925,10:59:04:164414
21,0,2520053460,23345,10:59:04:188129
21,1,2520078690,25230,10:59:04:212668
21,0,2520102025,23335,10:59:04:236046
21,1,2520125995,23970,10:59:04:260298
21,0,2520149325,23330,10:59:04:283605
21,1,2520174650,25325,10:59:04:308877
16,1,2520193270,199985,10:59:04:327258
21,0,2520198200,23550,10:59:04:332464
21,1,2520222375,24175,10:59:04:356856
21,0,2520245945,23570,10:59:04:380283
21,1,2520271380,25435,10:59:04:405754
21,0,2520295015,23635,10:59:04:429449
21,1,2520319460,24445,10:59:04:453939
21,0,2520343366,23906,10:59:04:477447
21,1,2520368911,25545,10:59:04:502966
21,0,2520392501,23590,10:59:04:526504
16,0,2520393256,199986,10:59:04:527760
21,1,2520416976,24475,10:59:04:551230
21,0,2520441086,24110,10:59:04:575723
21,1,2520466841,25755,10:59:04:601230
21,0,2520490736,23895,10:59:04:624755
21,1,2520515271,24535,10:59:04:649240
21,0,2520539041,23770,10:59:04:673767
21,1,2520564376,25335,10:59:04:699254
21,0,2520587456,23080,10:59:04:721872
16,1,2520593241,199985,10:59:04:727253
21,1,2520611597,24141,10:59:04:745723
21,0,2520634881,23284,10:59:04:769207
21,1,2520659786,24905,10:59:04:793707
21,0,2520682791,23005,10:59:04:817183
21,1,2520706771,23980,10:59:04:840708
21,0,2520730276,23505,10:59:04:864186
21,1,2520755312,25036,10:59:04:889691
21,0,2520778152,22840,10:59:04:912145
16,0,2520793232,199991,10:59:04:927601
21,1,2520802067,23915,10:59:04:935939
21,0,2520825707,23640,10:59:04:960442
21,1,2520850897,25190,10:59:04:984927
21,0,2520874222,23325,10:59:05:008402
21,1,2520898377,24155,10:59:05:032937
21,0,2520921967,23590,10:59:05:056410
21,1,2520947312,25345,10:59:05:081906
21,0,2520970772,23460,10:59:05:105380
16,1,2520993217,199985,10:59:05:127877
21,1,2520995187,24415,10:59:05:129131
21,0,2521018632,23445,10:59:05:152599
21,1,2521044062,25430,10:59:05:178094
21,0,2521067643,23581,10:59:05:202589
21,1,2521092182,24539,10:59:05:226136
21,0,2521116442,24260,10:59:05:250663
21,1,2521142558,26116,10:59:05:277168
21,0,2521166803,24245,10:59:05:301681
21,1,2521191658,24855,10:59:05:326197
16,0,2521193203,199986,10:59:05:327448
21,0,2521215888,24230,10:59:05:349925
21,1,2521241808,25920,10:59:05:376460
21,0,2521265618,23810,10:59:05:399965
21,1,2521290188,24570,10:59:05:424502
21,0,2521314243,24055,10:59:05:448988
21,1,2521340133,25890,10:59:05:474484
21,0,2521364043,23910,10:59:05:498967
21,1,2521388918,24875,10:59:05:523459
16,1,2521393188,199985,10:59:05:527745
21,0,2521412918,24000,10:59:05:547188
21,1,2521438848,25930,10:59:05:573687
21,0,2521463098,24250,10:59:05:597166
21,1,2521488313,25215,10:59:05:622726
21,0,2521512673,24360,10:59:05:647211
21,1,2521538984,26311,10:59:05:673833
21,0,2521563329,24345,10:59:05:698320
21,1,2521588524,25195,10:59:05:722870
16,0,2521593174,199986,10:59:05:728164
21,0,2521612684,24160,10:59:05:747633
21,1,2521638819,26135,10:59:05:773124
21,0,2521663049,24230,10:59:05:797642
21,1,2521688189,25140,10:59:05:823184
21,0,2521712519,24330,10:59:05:846690
21,1,2521738589,26070,10:59:05:873187
21,0,2521762764,24175,10:59:05:897676
21,1,2521787954,25190,10:59:05:922189
16,1,2521793164,199990,10:59:05:927492
21,0,2521812149,24195,10:59:05:946927
21,1,2521838154,26005,10:59:05:972440
21,0,2521862269,24115,10:59:05:996945
21,1,2521887339,25070,10:59:06:022509
21,0,2521911614,24275,10:59:06:045999
21,1,2521937615,26001,10:59:06:072516
21,0,2521961614,23999,10:59:06:096027
21,1,2521986520,24906,10:59:06:121530
16,0,2521993150,199986,10:59:06:127870
21,0,2522010635,24115,10:59:06:145290
21,1,2522036580,25945,10:59:06:170786
21,0,2522060870,24290,10:59:06:195270
21,1,2522086345,25475,10:59:06:220771
21,0,2522110780,24435,10:59:06:245290
21,1,2522136890,26110,10:59:06:271876
21,0,2522160835,23945,10:59:06:295388
21,1,2522185661,24826,10:59:06:319880
16,1,2522193135,199985,10:59:06:328249
21,0,2522209691,24030,10:59:06:344706
21,1,2522235760,26069,10:59:06:370193
21,0,2522259960,24200,10:59:06:394715
21,1,2522285070,25110,10:59:06:419207
21,0,2522309120,24050,10:59:06:443739
21,1,2522334915,25795,10:59:06:469236
21,0,2522358931,24016,10:59:06:493719
21,1,2522383961,25030,10:59:06:518391
16,0,2522393121,199986,10:59:06:527923
21,0,2522408156,24195,10:59:06:542332
21,1,2522434431,26275,10:59:06:568906
21,0,2522458711,24280,10:59:06:593195
21,1,2522483761,25050,10:59:06:618506
21,0,2522508181,24420,10:59:06:643252
21,1,2522534326,26145,10:59:06:668992
21,0,2522558656,24330,10:59:06:693692
21,1,2522583971,25315,10:59:06:718375
16,1,2522593111,199990,10:59:06:727876
21,0,2522608561,24590,10:59:06:743327
21,1,2522634971,26410,10:59:06:769894
21,0,2522659211,24240,10:59:06:794392
21,1,2522684431,25220,10:59:06:818883
21,0,2522708841,24410,10:59:06:843409
21,1,2522735351,26510,10:59:06:869918
21,0,2522760322,24971,10:59:06:895412
21,1,2522786442,26120,10:59:06:920903
16,0,2522793097,199986,10:59:06:928218
21,0,2522811467,25025,10:59:06:946655
21,1,2522838472,27005,10:59:06:973153
21,0,2522863582,25110,10:59:06:998655
21,1,2522889857,26275,10:59:07:024241
21,0,2522915257,25400,10:59:07:049849
21,1,2522942477,27220,10:59:07:077382
21,0,2522967693,25216,10:59:07:102888
16,1,2522993082,199985,10:59:07:128408
21,1,2522994177,26484,10:59:07:129664
21,0,2523019537,25360,10:59:07:154139
21,1,2523046902,27365,10:59:07:181735
21,0,2523072252,25350,10:59:07:207292
21,1,2523098482,26230,10:59:07:232847
21,0,2523123728,25246,10:59:07:258341
21,1,2523151363,27635,10:59:07:285860
21,0,2523177463,26100,10:59:07:312358
16,0,2523193068,199986,10:59:07:327815
21,1,2523204173,26710,10:59:07:339218
21,0,2523229173,25000,10:59:07:363698
21,1,2523255518,26345,10:59:07:390191
21,0,2523279788,24270,10:59:07:414701
21,1,2523305438,25650,10:59:07:440230
21,0,2523330473,25035,10:59:07:465729
21,1,2523357458,26985,10:59:07:492228
21,0,2523382283,24825,10:59:07:516738
16,1,2523393053,199985,10:59:07:528089
21,1,2523408048,25765,10:59:07:542536
21,0,2523432678,24630,10:59:07:567021
21,1,2523458983,26305,10:59:07:593532
21,0,2523483263,24280,10:59:07:618058
21,1,2523508443,25180,10:59:07:643597
21,0,2523532504,24061,10:59:07:667075
21,1,2523558524,26020,10:59:07:693609
21,0,2523582744,24220,10:59:07:718090
16,0,2523593044,199991,10:59:07:727426
21,1,2523607899,25155,10:59:07:742846
21,0,2523632059,24160,10:59:07:767331
21,1,2523658284,26225,10:59:07:792861
21,0,2523682534,24250,10:59:07:817356
21,1,2523707655,25121,10:59:07:842894
21,0,2523731704,24049,10:59:07:866368
21,1,2523757809,26105,10:59:07:892870
21,0,2523782074,24265,10:59:07:917345
16,1,2523793029,199985,10:59:07:927689
21,1,2523807214,25140,10:59:07:942110
21,0,2523831309,24095,10:59:07:966623
21,1,2523856914,25605,10:59:07:992112
21,0,2523880669,23755,10:59:08:015616
21,1,2523905404,24735,10:59:08:040135
21,0,2523929565,24161,10:59:08:064623
21,1,2523955785,26220,10:59:08:091200
21,0,2523980025,24240,10:59:08:114720
16,0,2523993015,199986,10:59:08:128104
21,1,2524004955,24930,10:59:08:139501
21,0,2524029045,24090,10:59:08:163986
21,1,2524055060,26015,10:59:08:189486
21,0,2524079145,24085,10:59:08:213982
21,1,2524103985,24840,10:59:08:238510
21,0,2524127890,23905,10:59:08:262993
21,1,2524153830,25940,10:59:08:288489
21,0,2524177865,24035,10:59:08:312961
16,1,2524193000,199985,10:59:08:328365
21,1,2524202550,24685,10:59:08:337737
21,0,2524226685,24135,10:59:08:361207
21,1,2524252630,25945,10:59:08:387747
21,0,2524276595,23965,10:59:08:411225
21,1,2524301410,24815,10:59:08:436757
21,0,2524325806,24396,10:59:08:461235
21,1,2524351946,26140,10:59:08:486734
21,0,2524376091,24145,10:59:08:511221
16,0,2524392991,199991,10:59:08:527629
21,1,2524400911,24820,10:59:08:535997
21,0,2524425001,24090,10:59:08:560477
21,1,2524450946,25945,10:59:08:585966
21,0,2524474916,23970,10:59:08:609441
21,1,2524499551,24635,10:59:08:634977
21,0,2524523801,24250,10:59:08:658453
21,1,2524549806,26005,10:59:08:684969
21,0,2524573617,23811,10:59:08:708439
16,1,2524592976,199985,10:59:08:727971
21,1,2524598061,24444,10:59:08:733317
21,0,2524621971,23910,10:59:08:756781
21,1,2524647946,25975,10:59:08:783271
21,0,2524672021,24075,10:59:08:806769
21,1,2524696997,24976,10:59:08:832265
21,0,2524721557,24560,10:59:08:856758
21,1,2524748012,26455,10:59:08:883259
21,0,2524772392,24380,10:59:08:907733
16,0,2524792962,199986,10:59:08:928169
21,1,2524797477,25085,10:59:08:932509
21,0,2524821582,24105,10:59:08:957007
21,1,2524847658,26076,10:59:08:982581
21,0,2524871722,24064,10:59:09:007104
21,1,2524896787,25065,10:59:09:031583
21,0,2524921087,24300,10:59:09:056100
21,1,2524947522,26435,10:59:09:082609
21,0,2524971982,24460,10:59:09:107102
16,1,2524992947,199985,10:59:09:127543
21,1,2524997397,25415,10:59:09:132886
21,0,2525021837,24440,10:59:09:157366
21,1,2525048047,26210,10:59:09:182856
21,0,2525072063,24016,10:59:09:207337
21,1,2525096992,24929,10:59:09:231825
21,0,2525121078,24086,10:59:09:256330
21,1,2525147233,26155,10:59:09:282833
21,0,2525171858,24625,10:59:09:307309
16,0,2525192938,199991,10:59:09:327749
21,1,2525197713,25855,10:59:09:333067
21,0,2525222573,24860,10:59:09:357556
21,1,2525249223,26650,10:59:09:384047
21,0,2525274013,24790,10:59:09:409537
21,1,2525300003,25990,10:59:09:435069
21,0,2525324958,24955,10:59:09:459577
21,1,2525351669,26711,10:59:09:487112
21,0,2525376548,24879,10:59:09:511591
16,1,2525392923,199985,10:59:09:527996
21,1,2525402598,26050,10:59:09:537370
21,0,2525427604,25006,10:59:09:562867
21,1,2525454528,26924,10:59:09:589361
21,0,2525479868,25340,10:59:09:614862
21,1,2525506453,26585,10:59:09:641383
21,0,2525531909,25456,10:59:09:666878
21,1,2525559104,27195,10:59:09:694410
21,0,2525584409,25305,10:59:09:719914
16,0,2525592909,199986,10:59:09:728244
21,1,2525610939,26530,10:59:09:745744
21,0,2525636344,25405,10:59:09:771271
21,1,2525663609,27265,10:59:09:798865
21,0,2525688774,25165,10:59:09:824380
21,1,2525714809,26035,10:59:09:849911
21,0,2525739564,24755,10:59:09:874445
21,1,2525766109,26545,10:59:09:900999
21,0,2525790804,24695,10:59:09:926499
16,1,2525792894,199985,10:59:09:927750
21,1,2525816669,25865,10:59:09:952227
21,0,2525841554,24885,10:59:09:976718
21,1,2525868280,26726,10:59:10:003220
21,0,2525893224,24944,10:59:10:028767
21,1,2525919415,26191,10:59:10:054287
21,0,2525944505,25090,10:59:10:079779
21,1,2525971460,26955,10:59:10:106284
16,0,2525992880,199986,10:59:10:127728
21,0,2525996685,25225,10:59:10:132022
21,1,2526023235,26550,10:59:10:158545
21,0,2526048670,25435,10:59:10:184038
21,1,2526076045,27375,10:59:10:211542
21,0,2526101585,25540,10:59:10:237024
21,1,2526128330,26745,10:59:10:263602
21,0,2526154030,25700,10:59:10:289099
21,1,2526181685,27655,10:59:10:316631
16,1,2526192870,199990,10:59:10:327988
21,0,2526207325,25640,10:59:10:342433
21,1,2526234185,26860,10:59:10:368938
21,0,2526260045,25860,10:59:10:395437
21,1,2526287656,27611,10:59:10:422944
21,0,2526313421,25765,10:59:10:448466
21,1,2526340206,26785,10:59:10:474964
21,0,2526365781,25575,10:59:10:501467
16,0,2526392856,199986,10:59:10:527958
21,1,2526393296,27515,10:59:10:529214
21,0,2526419031,25735,10:59:10:554730
21,1,2526445916,26885,10:59:10:581231
21,0,2526471581,25665,10:59:10:606730
21,1,2526499071,27490,10:59:10:634243
21,0,2526524531,25460,10:59:10:659752
21,1,2526550916,26385,10:59:10:686382
21,0,2526576116,25200,10:59:10:711881
16,1,2526592841,199985,10:59:10:728285
21,1,2526603031,26915,10:59:10:738653
21,0,2526628101,25070,10:59:10:763164
21,1,2526654311,26210,10:59:10:789711
21,0,2526679561,25250,10:59:10:815242
21,1,2526706712,27151,10:59:10:841855
21,0,2526731857,25145,10:59:10:867357
21,1,2526758092,26235,10:59:10:893862
21,0,2526783302,25210,10:59:10:918336
16,0,2526792827,199986,10:59:10:927700
21,1,2526810537,27235,10:59:10:946172
21,0,2526836127,25590,10:59:10:971699
21,1,2526862837,26710,10:59:10:998201
21,0,2526888532,25695,10:59:11:023709
21,1,2526915982,27450,10:59:11:051238
21,0,2526941292,25310,10:59:11:076734
21,1,2526968017,26725,10:59:11:103235
16,1,2526992817,199990,10:59:11:127746
21,0,2526993727,25710,10:59:11:129001
21,1,2527021167,27440,10:59:11:156536
21,0,2527046552,25385,10:59:11:182022
21,1,2527073167,26615,10:59:11:208537
21,0,2527098693,25526,10:59:11:234040
21,1,2527126158,27465,10:59:11:261593
21,0,2527151808,25650,10:59:11:287078
21,1,2527178533,26725,10:59:11:313600
16,0,2527192803,199986,10:59:11:327980
21,0,2527204083,25550,10:59:11:339339
21,1,2527231403,27320,10:59:11:366875
21,0,2527256813,25410,10:59:11:392360
21,1,2527283388,26575,10:59:11:418898
21,0,2527308943,25555,10:59:11:444442
21,1,2527336283,27340,10:59:11:471947
21,0,2527361694,25411,10:59:11:497432
21,1,2527388358,26664,10:59:11:523927
16,1,2527392788,199985,10:59:11:528216
21,0,2527414023,25665,10:59:11:549705
21,1,2527441733,27710,10:59:11:577216
21,0,2527467354,25621,10:59:11:602713
21,1,2527494034,26680,10:59:11:629204
21,0,2527519639,25605,10:59:11:654735
21,1,2527547394,27755,10:59:11:682454
21,0,2527573374,25980,10:59:11:709000
16,0,2527592774,199986,10:59:11:728441
21,1,2527600469,27095,10:59:11:735793
21,0,2527626344,25875,10:59:11:762322
21,1,2527654174,27830,10:59:11:789890
21,0,2527680119,25945,10:59:11:815421
21,1,2527707304,27185,10:59:11:842950
21,0,2527733199,25895,10:59:11:868481
21,1,2527761144,27945,10:59:11:896996
21,0,2527787149,26005,10:59:11:922563
16,1,2527792759,199985,10:59:11:928664
21,1,2527814104,26955,10:59:11:950159
21,0,2527839875,25771,10:59:11:975678
21,1,2527867585,27710,10:59:12:003207
21,0,2527893590,26005,10:59:12:028739
21,1,2527920795,27205,10:59:12:056281
21,0,2527946700,25905,10:59:12:081771
21,1,2527974650,27950,10:59:12:110286
16,0,2527992750,199991,10:59:12:128742
21,0,2528000760,26110,10:59:12:136057
21,1,2528027980,27220,10:59:12:163607
21,0,2528054015,26035,10:59:12:189097
21,1,2528082160,28145,10:59:12:217649
21,0,2528108460,26300,10:59:12:244149
21,1,2528135995,27535,10:59:12:271697
21,0,2528162305,26310,10:59:12:298194
21,1,2528190600,28295,10:59:12:326713
16,1,2528192735,199985,10:59:12:327962
21,0,2528216900,26300,10:59:12:352508
21,1,2528244410,27510,10:59:12:380019
21,0,2528270560,26150,10:59:12:406543
21,1,2528298631,28071,10:59:12:434080
21,0,2528324926,26295,10:59:12:460657
21,1,2528352501,27575,10:59:12:488174
21,0,2528378866,26365,10:59:12:514704
16,0,2528392721,199986,10:59:12:528080
21,1,2528407176,28310,10:59:12:542493
21,0,2528433556,26380,10:59:12:568918
21,1,2528461186,27630,10:59:12:596490
21,0,2528487596,26410,10:59:12:623021
21,1,2528516081,28485,10:59:12:651584
21,0,2528542746,26665,10:59:12:678088
21,1,2528570486,27740,10:59:12:706636
16,1,2528592706,199985,10:59:12:728094
21,0,2528596796,26310,10:59:12:732382
21,1,2528624981,28185,10:59:12:761025
21,0,2528651337,26356,10:59:12:786574
21,1,2528678932,27595,10:59:12:814094
21,0,2528705287,26355,10:59:12:840647
