GPIO,State,Tick,Diff,Time
21,1,1063851483,36730,17:08:32:496251
8,0,1063856423,16745,17:08:32:501541
8,1,1063873298,16875,17:08:32:517985
21,0,1063886288,34805,17:08:32:531376
8,0,1063889993,16695,17:08:32:535657
8,1,1063906758,16765,17:08:32:552106
8,0,1063922858,16100,17:08:32:568508
21,1,1063923403,37115,17:08:32:568643
8,1,1063939388,16530,17:08:32:585086
8,0,1063956208,16820,17:08:32:601499
21,0,1063959078,35675,17:08:32:603776
8,1,1063972823,16615,17:08:32:618160
8,0,1063989613,16790,17:08:32:634568
21,1,1063995898,36820,17:08:32:640881
8,1,1064006358,16745,17:08:32:651259
8,0,1064023073,16715,17:08:32:668674
21,0,1064030288,34390,17:08:32:674989
8,1,1064039843,16770,17:08:32:685333
8,0,1064056593,16750,17:08:32:701739
21,1,1064066518,36230,17:08:32:712134
8,1,1064072618,16025,17:08:32:717427
8,0,1064089118,16500,17:08:32:734860
21,0,1064102059,35541,17:08:32:747235
8,1,1064105968,16850,17:08:32:751533
8,0,1064122473,16505,17:08:32:767965
8,1,1064139068,16595,17:08:32:784395
21,1,1064140263,38204,17:08:32:785653
8,0,1064155813,16745,17:08:32:801044
8,1,1064172639,16826,17:08:32:817443
21,0,1064176524,36261,17:08:32:821733
8,0,1064189409,16770,17:08:32:835103
8,1,1064206119,16710,17:08:32:851708
21,1,1064214214,37690,17:08:32:859149
8,0,1064222474,16355,17:08:32:867349
8,1,1064239289,16815,17:08:32:884712
21,0,1064250614,36400,17:08:32:895955
8,0,1064255754,16465,17:08:32:901107
8,1,1064272464,16710,17:08:32:917455
21,1,1064287774,37160,17:08:32:932793
8,0,1064289294,16830,17:08:32:934891
8,1,1064306034,16740,17:08:32:951222
21,0,1064322529,34755,17:08:32:967457
8,0,1064322859,16825,17:08:32:968514
8,1,1064339589,16730,17:08:32:984749
8,0,1064356409,16820,17:08:33:002002
21,1,1064359789,37260,17:08:33:005093
8,1,1064373234,16825,17:08:33:018303
8,0,1064389084,15850,17:08:33:034542
21,0,1064396239,36450,17:08:33:041670
8,1,1064405804,16720,17:08:33:050863
8,0,1064422574,16770,17:08:33:068150
21,1,1064434714,38475,17:08:33:080341
8,1,1064439099,16525,17:08:33:084444
8,0,1064456024,16925,17:08:33:101691
21,0,1064470994,36280,17:08:33:116152
8,1,1064472784,16760,17:08:33:118428
8,0,1064489594,16810,17:08:33:134838
8,1,1064506369,16775,17:08:33:151284
21,1,1064509324,38330,17:08:33:154584
8,0,1064523189,16820,17:08:33:168005
8,1,1064539934,16745,17:08:33:185447
21,0,1064546705,37381,17:08:33:191794
8,0,1064555960,16026,17:08:33:201150
8,1,1064572810,16850,17:08:33:217572
21,1,1064585795,39090,17:08:33:230971
8,0,1064589560,16750,17:08:33:235272
8,1,1064606325,16765,17:08:33:251738
21,0,1064620890,35095,17:08:33:266098
8,0,1064623125,16800,17:08:33:268370
8,1,1064639880,16755,17:08:33:284823
8,0,1064656425,16545,17:08:33:301242
21,1,1064657220,36330,17:08:33:302502
8,1,1064673220,16795,17:08:33:318905
8,0,1064689965,16745,17:08:33:335315
21,0,1064692625,35405,17:08:33:337585
8,1,1064706735,16770,17:08:33:352012
8,0,1064722890,16155,17:08:33:368413
21,1,1064729865,37240,17:08:33:374720
8,1,1064739710,16820,17:08:33:385068
8,0,1064756485,16775,17:08:33:401465
21,0,1064764910,35045,17:08:33:409792
8,1,1064773305,16820,17:08:33:418118
8,0,1064789355,16050,17:08:33:434530
21,1,1064801685,36775,17:08:33:446896
8,1,1064805740,16385,17:08:33:451210
8,0,1064822490,16750,17:08:33:467614
21,0,1064837700,36015,17:08:33:483048
8,1,1064839210,16720,17:08:33:484304
8,0,1064855810,16600,17:08:33:500719
8,1,1064872470,16660,17:08:33:518140
21,1,1064875376,37676,17:08:33:520408
8,0,1064889295,16825,17:08:33:534793
8,1,1064906060,16765,17:08:33:551247
21,0,1064910980,35604,17:08:33:556554
8,0,1064922920,16860,17:08:33:567914
8,1,1064939010,16090,17:08:33:584323
21,1,1064947245,36265,17:08:33:592659
8,0,1064955836,16826,17:08:33:600988
8,1,1064972351,16515,17:08:33:617405
21,0,1064982031,34786,17:08:33:627770
8,0,1064989156,16805,17:08:33:634086
8,1,1065005726,16570,17:08:33:650527
21,1,1065019356,37325,17:08:33:664959
8,0,1065022556,16830,17:08:33:668244
8,1,1065040666,18110,17:08:33:685660
21,0,1065054986,35630,17:08:33:700050
8,0,1065057441,16775,17:08:33:702320
8,1,1065074211,16770,17:08:33:719737
8,0,1065090976,16765,17:08:33:736148
21,1,1065091836,36850,17:08:33:737409
8,1,1065107166,16190,17:08:33:752843
8,0,1065122931,15765,17:08:33:768242
21,0,1065127126,35290,17:08:33:772533
8,1,1065139601,16670,17:08:33:784900
8,0,1065156206,16605,17:08:33:801308
21,1,1065163391,36265,17:08:33:808635
8,1,1065172111,15905,17:08:33:816994
8,0,1065188941,16830,17:08:33:834415
21,0,1065196306,32915,17:08:33:841739
8,1,1065203876,14935,17:08:33:849084
8,0,1065217861,13985,17:08:33:863510
21,1,1065231026,34720,17:08:33:875888
8,1,1065234636,16775,17:08:33:880197
8,0,1065251392,16756,17:08:33:896607
21,0,1065265786,34760,17:08:33:911029
8,1,1065268111,16719,17:08:33:913301
8,0,1065284921,16810,17:08:33:930715
8,1,1065301671,16750,17:08:33:947133
21,1,1065302481,36695,17:08:33:948389
8,0,1065318457,16786,17:08:33:963823
8,1,1065335312,16855,17:08:33:980232
21,0,1065336577,34096,17:08:33:981489
8,0,1065351502,16190,17:08:33:996889
8,1,1065368352,16850,17:08:34:013301
21,1,1065372337,35760,17:08:34:017591
8,0,1065384987,16635,17:08:34:029954
8,1,1065401722,16735,17:08:34:047377
21,0,1065407417,35080,17:08:34:052711
8,0,1065418587,16865,17:08:34:064074
8,1,1065435502,16915,17:08:34:080500
21,1,1065443827,36410,17:08:34:088848
8,0,1065452362,16860,17:08:34:098188
8,1,1065469182,16820,17:08:34:114603
21,0,1065477732,33905,17:08:34:122964
8,0,1065485952,16770,17:08:34:131291
8,1,1065502862,16910,17:08:34:148719
21,1,1065514107,36375,17:08:34:159127
8,0,1065519742,16880,17:08:34:165436
8,1,1065536467,16725,17:08:34:181894
21,0,1065550467,36360,17:08:34:196080
8,0,1065553212,16745,17:08:34:198351
8,1,1065570067,16855,17:08:34:215776
8,0,1065587107,17040,17:08:34:232227
21,1,1065587537,37070,17:08:34:233502
8,1,1065603882,16775,17:08:34:248887
8,0,1065618002,14120,17:08:34:263273
21,0,1065621507,33970,17:08:34:266556
8,1,1065634872,16870,17:08:34:287387
8,0,1065651582,16710,17:08:34:297554
21,1,1065655957,34450,17:08:34:300904
8,1,1065668187,16605,17:08:34:313311
8,0,1065684962,16775,17:08:34:330754
21,0,1065688792,32835,17:08:34:334054
8,1,1065701757,16795,17:08:34:347451
8,0,1065718552,16795,17:08:34:363987
21,1,1065724152,35360,17:08:34:369304
8,1,1065735313,16761,17:08:34:380679
8,0,1065749073,13760,17:08:34:394051
21,0,1065757983,33831,17:08:34:403398
8,1,1065765043,15970,17:08:34:410725
8,0,1065781363,16320,17:08:34:427157
21,1,1065793053,35070,17:08:34:438528
8,1,1065798138,16775,17:08:34:443845
8,0,1065814908,16770,17:08:34:460313
21,0,1065827073,34020,17:08:34:472705
8,1,1065831658,16750,17:08:34:476995
8,0,1065848423,16765,17:08:34:493416
21,1,1065862413,35340,17:08:34:507826
8,1,1065864948,16525,17:08:34:510092
8,0,1065881323,16375,17:08:34:526518
21,0,1065895213,32800,17:08:34:540922
8,1,1065897993,16670,17:08:34:543197
8,0,1065914838,16845,17:08:34:560666
21,1,1065929478,34265,17:08:34:575113
8,1,1065931613,16775,17:08:34:577386
8,0,1065948393,16780,17:08:34:593798
21,0,1065963123,33645,17:08:34:608213
8,1,1065965208,16815,17:08:34:610486
8,0,1065981963,16755,17:08:34:626911
21,1,1065997723,34600,17:08:34:643327
8,1,1065998713,16750,17:08:34:644588
8,0,1066015493,16780,17:08:34:661081
21,0,1066029303,31580,17:08:34:674484
8,1,1066031369,15876,17:08:34:676752
8,0,1066047359,15990,17:08:34:693182
21,1,1066062678,33375,17:08:34:707595
8,1,1066064168,16809,17:08:34:709872
8,0,1066081013,16845,17:08:34:726303
21,0,1066096443,33765,17:08:34:741722
8,1,1066097763,16750,17:08:34:743028
8,0,1066114693,16930,17:08:34:760501
8,1,1066131534,16841,17:08:34:776930
21,1,1066132599,36156,17:08:34:778193
8,0,1066148304,16770,17:08:34:793617
8,1,1066165069,16765,17:08:34:810045
21,0,1066167019,34420,17:08:34:812322
8,0,1066183459,18390,17:08:34:828767
8,1,1066200309,16850,17:08:34:845224
21,1,1066202594,35575,17:08:34:847504
8,0,1066214749,14440,17:08:34:859913
8,1,1066231634,16885,17:08:34:877366
21,0,1066237314,34720,17:08:34:882677
8,0,1066248044,16410,17:08:34:893006
8,1,1066264899,16855,17:08:34:910456
21,1,1066273929,36615,17:08:34:919820
8,0,1066281419,16520,17:08:34:927154
8,1,1066298074,16655,17:08:34:943584
21,0,1066307904,33975,17:08:34:952949
8,0,1066314909,16835,17:08:34:960315
8,1,1066331404,16495,17:08:34:976741
21,1,1066343889,35985,17:08:34:989132
8,0,1066348234,16830,17:08:34:993428
8,1,1066364774,16540,17:08:35:009861
21,0,1066378984,35095,17:08:35:024281
8,0,1066381244,16470,17:08:35:026558
8,1,1066398069,16825,17:08:35:042993
8,0,1066414859,16790,17:08:35:060466
21,1,1066415375,36391,17:08:35:060583
8,1,1066431339,16480,17:08:35:077012
8,0,1066448164,16825,17:08:35:093440
21,0,1066448949,33574,17:08:35:094699
8,1,1066464934,16770,17:08:35:110111
8,0,1066481729,16795,17:08:35:127547
21,1,1066484614,35665,17:08:35:129823
8,1,1066498225,16496,17:08:35:143200
8,0,1066514994,16769,17:08:35:160677
21,0,1066519725,35111,17:08:35:164985
8,1,1066531750,16756,17:08:35:177392
8,0,1066545485,13735,17:08:35:190798
21,1,1066556635,36910,17:08:35:202178
8,1,1066559870,14385,17:08:35:205458
8,0,1066573770,13900,17:08:35:218852
8,1,1066590035,16265,17:08:35:235287
21,0,1066590810,34175,17:08:35:236551
8,0,1066606780,16745,17:08:35:251973
8,1,1066623605,16825,17:08:35:269453
21,1,1066626620,35810,17:08:35:271728
8,0,1066639860,16255,17:08:35:285179
8,1,1066656320,16460,17:08:35:301601
21,0,1066662120,35500,17:08:35:307929
8,0,1066673035,16715,17:08:35:318299
8,1,1066689775,16740,17:08:35:335740
21,1,1066699345,37225,17:08:35:345108
8,0,1066706330,16555,17:08:35:351430
8,1,1066723180,16850,17:08:35:368907
21,0,1066733595,34250,17:08:35:379281
8,0,1066740000,16820,17:08:35:385591
8,1,1066756840,16840,17:08:35:402054
21,1,1066768045,34450,17:08:35:413436
8,0,1066771485,14645,17:08:35:416723
8,1,1066788330,16845,17:08:35:434187
21,0,1066801890,33845,17:08:35:447588
8,0,1066805235,16905,17:08:35:450876
8,1,1066822080,16845,17:08:35:467353
21,1,1066838005,36115,17:08:35:483793
8,0,1066838825,16745,17:08:35:483903
8,1,1066855700,16875,17:08:35:501335
21,0,1066871386,33381,17:08:35:516758
8,0,1066872505,16805,17:08:35:518014
8,1,1066889325,16820,17:08:35:534444
8,0,1066905840,16515,17:08:35:550868
21,1,1066905955,34569,17:08:35:552133
8,1,1066922651,16811,17:08:35:568597
8,0,1066939511,16860,17:08:35:585074
21,0,1066940366,34411,17:08:35:586343
8,1,1066956341,16830,17:08:35:601786
8,0,1066972911,16570,17:08:35:618150
21,1,1066977656,37290,17:08:35:623265
8,1,1066989711,16800,17:08:35:635443
8,0,1067006536,16825,17:08:35:651647
21,0,1067012976,35320,17:08:35:658118
8,1,1067023336,16800,17:08:35:668572
8,0,1067040111,16775,17:08:35:686198
21,1,1067049086,36110,17:08:35:694628
8,1,1067056891,16780,17:08:35:702030
8,0,1067073321,16430,17:08:35:718588
21,0,1067083641,34555,17:08:35:729076
8,1,1067090011,16690,17:08:35:735472
8,0,1067106776,16765,17:08:35:752036
21,1,1067119246,35605,17:08:35:764563
8,1,1067123021,16245,17:08:35:768864
8,0,1067139721,16700,17:08:35:785271
21,0,1067153321,34075,17:08:35:798647
8,1,1067156321,16600,17:08:35:801959
8,0,1067173061,16740,17:08:35:818358
21,1,1067189556,36235,17:08:35:834765
8,1,1067189866,16805,17:08:35:836013
8,0,1067206546,16680,17:08:35:852408
8,1,1067223341,16795,17:08:35:868844
21,0,1067224116,34560,17:08:35:870099
8,0,1067240036,16695,17:08:35:885491
8,1,1067256416,16380,17:08:35:901909
21,1,1067259936,35820,17:08:35:905190
8,0,1067273166,16750,17:08:35:918565
8,1,1067289931,16765,17:08:35:934971
21,0,1067293427,33491,17:08:35:939263
8,0,1067306761,16830,17:08:35:952645
8,1,1067323527,16766,17:08:35:969086
21,1,1067328847,35420,17:08:35:974389
8,0,1067340322,16795,17:08:35:985749
8,1,1067357072,16750,17:08:36:002152
21,0,1067363987,35140,17:08:36:009471
8,0,1067373857,16785,17:08:36:019814
8,1,1067390637,16780,17:08:36:036238
21,1,1067400497,36510,17:08:36:046592
8,0,1067406842,16205,17:08:36:051921
8,1,1067423437,16595,17:08:36:069372
21,0,1067434587,34090,17:08:36:079721
8,0,1067439672,16235,17:08:36:085031
8,1,1067456497,16825,17:08:36:102445
21,1,1067469842,35255,17:08:36:115822
8,0,1067472912,16415,17:08:36:118084
8,1,1067489592,16680,17:08:36:135507
21,0,1067502987,33145,17:08:36:148884
8,0,1067506337,16745,17:08:36:152165
8,1,1067522997,16660,17:08:36:168594
21,1,1067537842,34855,17:08:36:182991
8,0,1067539587,16590,17:08:36:185253
8,1,1067556352,16765,17:08:36:201658
21,0,1067570997,33155,17:08:36:217081
8,0,1067572982,16630,17:08:36:218341
8,1,1067589757,16775,17:08:36:235760
21,1,1067605342,34345,17:08:36:251157
8,0,1067606552,16795,17:08:36:252414
8,1,1067623322,16770,17:08:36:268847
21,0,1067638987,33645,17:08:36:284255
8,0,1067640052,16730,17:08:36:285508
8,1,1067656347,16295,17:08:36:301934
8,0,1067673192,16845,17:08:36:318337
21,1,1067674847,35860,17:08:36:320604
8,1,1067689827,16635,17:08:36:334995
8,0,1067706402,16575,17:08:36:352412
21,0,1067708893,34046,17:08:36:354680
8,1,1067723007,16605,17:08:36:369091
8,0,1067739673,16666,17:08:36:385500
21,1,1067743898,35005,17:08:36:389789
8,1,1067756508,16835,17:08:36:402155
8,0,1067773023,16515,17:08:36:418554
21,0,1067777883,33985,17:08:36:423850
8,1,1067789573,16550,17:08:36:435203
8,0,1067806338,16765,17:08:36:451607
21,1,1067813283,35400,17:08:36:458920
8,1,1067823168,16830,17:08:36:468297
8,0,1067839943,16775,17:08:36:485704
21,0,1067845968,32685,17:08:36:492013
8,1,1067856713,16770,17:08:36:502350
8,0,1067873063,16350,17:08:36:518751
21,1,1067880248,34280,17:08:36:526079
8,1,1067889063,16000,17:08:36:534407
8,0,1067906108,17045,17:08:36:551847
21,0,1067913728,33480,17:08:36:559180
8,1,1067923018,16910,17:08:36:568551
8,0,1067937513,14495,17:08:36:582962
21,1,1067949439,35711,17:08:36:595337
8,1,1067954403,16890,17:08:36:599615
8,0,1067968863,14460,17:08:36:614031
21,0,1067983263,33824,17:08:36:628434
8,1,1067985603,16740,17:08:36:630703
8,0,1068002373,16770,17:08:36:648112
8,1,1068018223,15850,17:08:36:663550
21,1,1068019434,36171,17:08:36:664807
8,0,1068034948,16725,17:08:36:680199
8,1,1068051748,16800,17:08:36:697609
21,0,1068054978,35544,17:08:36:700887
8,0,1068068433,16685,17:08:36:714262
8,1,1068082918,14485,17:08:36:728642
21,1,1068091803,36825,17:08:36:737006
8,0,1068099664,16746,17:08:36:745340
8,1,1068114653,14989,17:08:36:760733
21,0,1068126224,34421,17:08:36:772123
8,0,1068131354,16701,17:08:36:776415
8,1,1068148039,16685,17:08:36:793825
21,1,1068162064,35840,17:08:36:807198
8,0,1068164619,16580,17:08:36:810471
8,1,1068181329,16710,17:08:36:826875
21,0,1068197129,35065,17:08:36:843283
8,0,1068198049,16720,17:08:36:843390
8,1,1068214649,16600,17:08:36:860797
8,0,1068231544,16895,17:08:36:877240
21,1,1068233854,36725,17:08:36:879507
8,1,1068248229,16685,17:08:36:893885
8,0,1068264954,16725,17:08:36:910283
21,0,1068267949,34095,17:08:36:913565
8,1,1068281679,16725,17:08:36:926951
8,0,1068298364,16685,17:08:36:944364
21,1,1068303519,35570,17:08:36:949665
8,1,1068315124,16760,17:08:36:961031
8,0,1068329594,14470,17:08:36:975457
21,0,1068338939,35420,17:08:36:984797
8,1,1068346084,16490,17:08:36:992116
8,0,1068362929,16845,17:08:37:008519
21,1,1068375514,36575,17:08:37:020887
8,1,1068379794,16865,17:08:37:025174
8,0,1068396609,16815,17:08:37:042585
21,0,1068408549,33035,17:08:37:053972
8,1,1068413445,16836,17:08:37:059264
8,0,1068430279,16834,17:08:37:075707
21,1,1068442239,33690,17:08:37:088076
8,1,1068447054,16775,17:08:37:092364
8,0,1068463904,16850,17:08:37:109778
21,0,1068475509,33270,17:08:37:121138
8,1,1068480729,16825,17:08:37:126434
8,0,1068497530,16801,17:08:37:142845
21,1,1068511550,36041,17:08:37:157232
8,1,1068514105,16575,17:08:37:159498
8,0,1068530990,16885,17:08:37:176981
21,0,1068545605,34055,17:08:37:191372
8,1,1068547740,16750,17:08:37:193665
8,0,1068564505,16765,17:08:37:210073
21,1,1068581345,35740,17:08:37:226494
8,1,1068581395,16890,17:08:37:227751
8,0,1068597935,16540,17:08:37:243145
8,1,1068614730,16795,17:08:37:260556
21,0,1068615950,34605,17:08:37:261846
8,0,1068631490,16760,17:08:37:277281
8,1,1068648335,16845,17:08:37:293695
21,1,1068652055,36105,17:08:37:297999
8,0,1068665110,16775,17:08:37:310365
8,1,1068681850,16740,17:08:37:327811
21,0,1068685665,33610,17:08:37:331097
8,0,1068698595,16745,17:08:37:344473
8,1,1068714615,16020,17:08:37:359864
21,1,1068721895,36230,17:08:37:367219
8,0,1068731340,16725,17:08:37:376558
8,1,1068748020,16680,17:08:37:393984
21,0,1068757615,35720,17:08:37:403327
8,0,1068764740,16720,17:08:37:410641
8,1,1068781535,16795,17:08:37:427074
21,1,1068796220,38605,17:08:37:441458
8,0,1068798335,16800,17:08:37:443722
8,1,1068812460,14125,17:08:37:458100
8,0,1068826585,14125,17:08:37:472529
21,0,1068832480,36260,17:08:37:477823
8,1,1068843235,16650,17:08:37:489174
8,0,1068859925,16690,17:08:37:505576
21,1,1068869691,37211,17:08:37:514941
8,1,1068876770,16845,17:08:37:522290
8,0,1068893550,16780,17:08:37:539704
21,0,1068906661,36970,17:08:37:552079
8,1,1068907191,13641,17:08:37:553333
8,0,1068922991,15800,17:08:37:568764
8,1,1068939666,16675,17:08:37:585171
21,1,1068946206,39545,17:08:37:591479
8,0,1068956526,16860,17:08:37:601860
8,1,1068972906,16380,17:08:37:618278
21,0,1068982991,36785,17:08:37:628622
8,0,1068989841,16935,17:08:37:635971
8,1,1069006726,16885,17:08:37:652379
21,1,1069021641,38650,17:08:37:667816
8,0,1069023606,16880,17:08:37:669073
8,1,1069040471,16865,17:08:37:686478
8,0,1069057346,16875,17:08:37:702878
21,0,1069058501,36860,17:08:37:704130
8,1,1069073841,16495,17:08:37:719524
8,0,1069090446,16605,17:08:37:735962
21,1,1069097646,39145,17:08:37:743294
8,1,1069106161,15715,17:08:37:751614
8,0,1069121926,15765,17:08:37:768056
21,0,1069134171,36525,17:08:37:779419
8,1,1069138711,16785,17:08:37:784716
8,0,1069155576,16865,17:08:37:801117
8,1,1069169366,13790,17:08:37:815503
21,1,1069171881,37710,17:08:37:817778
8,0,1069186146,16780,17:08:37:832174
8,1,1069202926,16780,17:08:37:848578
21,0,1069206706,34825,17:08:37:852865
8,0,1069219686,16760,17:08:37:865264
8,1,1069236486,16800,17:08:37:881674
21,1,1069243156,36450,17:08:37:889075
8,0,1069253346,16860,17:08:37:899418
8,1,1069270166,16820,17:08:37:915824
21,0,1069277661,34505,17:08:37:923145
8,0,1069287021,16855,17:08:37:932484
8,1,1069303847,16826,17:08:37:949898
21,1,1069313682,36021,17:08:37:959239
8,0,1069320727,16880,17:08:37:966599
8,1,1069337567,16840,17:08:37:983027
21,0,1069349417,35735,17:08:37:995399
8,0,1069354422,16855,17:08:37:999685
8,1,1069371247,16825,17:08:38:017104
21,1,1069387142,37725,17:08:38:032502
8,0,1069388102,16855,17:08:38:033753
8,1,1069404922,16820,17:08:38:051157
8,0,1069421692,16770,17:08:38:067596
21,0,1069423307,36165,17:08:38:068853
8,1,1069438587,16895,17:08:38:084264
8,0,1069455412,16825,17:08:38:100682
21,1,1069460332,37025,17:08:38:105987
8,1,1069472042,16630,17:08:38:117339
8,0,1069487557,15515,17:08:38:133754
21,0,1069496077,35745,17:08:38:142092
8,1,1069501607,14050,17:08:38:147385
8,0,1069518262,16655,17:08:38:163791
8,1,1069531797,13535,17:08:38:177204
21,1,1069533842,37765,17:08:38:179470
8,0,1069547437,15640,17:08:38:192845
8,1,1069564362,16925,17:08:38:210259
21,0,1069569727,35885,17:08:38:215555
8,0,1069581247,16885,17:08:38:226908
8,1,1069598052,16805,17:08:38:243316
21,1,1069607777,38050,17:08:38:253656
8,0,1069612977,14925,17:08:38:258947
8,1,1069629757,16780,17:08:38:275386
21,0,1069645507,37730,17:08:38:291826
8,0,1069646617,16860,17:08:38:293107
8,1,1069663357,16740,17:08:38:309515
8,0,1069680123,16766,17:08:38:325951
21,1,1069683128,37621,17:08:38:329229
8,1,1069696948,16825,17:08:38:342608
8,0,1069710498,13550,17:08:38:355981
21,0,1069718193,35065,17:08:38:364312
8,1,1069727268,16770,17:08:38:372670
8,0,1069743273,16005,17:08:38:389071
21,1,1069754398,36205,17:08:38:400420
8,1,1069760068,16795,17:08:38:405720
8,0,1069776808,16740,17:08:38:422129
21,0,1069789788,35390,17:08:38:435515
8,1,1069790358,13550,17:08:38:436773
8,0,1069806013,15655,17:08:38:452171
8,1,1069822558,16545,17:08:38:468632
21,1,1069827668,37880,17:08:38:472966
8,0,1069839198,16640,17:08:38:485328
8,1,1069855998,16800,17:08:38:501737
21,0,1069864478,36810,17:08:38:510098
8,0,1069872853,16855,17:08:38:518428
8,1,1069889228,16375,17:08:38:534837
21,1,1069902153,37675,17:08:38:548215
8,0,1069905888,16660,17:08:38:551494
8,1,1069922663,16775,17:08:38:568940
21,0,1069938183,36030,17:08:38:584342
8,0,1069939528,16865,17:08:38:585596
8,1,1069955883,16355,17:08:38:602037
8,0,1069972603,16720,17:08:38:618451
21,1,1069976963,38780,17:08:38:622743
8,1,1069989388,16785,17:08:38:635133
8,0,1070006223,16835,17:08:38:651545
21,0,1070012843,35880,17:08:38:658874
8,1,1070022983,16760,17:08:38:668243
8,0,1070039718,16735,17:08:38:685661
21,1,1070049714,36871,17:08:38:695007
8,1,1070056518,16800,17:08:38:702317
8,0,1070072923,16405,17:08:38:718723
21,0,1070085324,35610,17:08:38:731097
8,1,1070089754,16831,17:08:38:735390
8,0,1070106269,16515,17:08:38:751828
21,1,1070122369,37045,17:08:38:768277
8,1,1070123014,16745,17:08:38:769533
8,0,1070139799,16785,17:08:38:785958
8,1,1070156399,16600,17:08:38:802379
21,0,1070156624,34255,17:08:38:802489
8,0,1070173199,16800,17:08:38:818893
8,1,1070189739,16540,17:08:38:835299
21,1,1070192289,35665,17:08:38:838577
8,0,1070204209,14470,17:08:38:849933
8,1,1070221004,16795,17:08:38:867352
21,0,1070227309,35020,17:08:38:872691
8,0,1070237784,16780,17:08:38:884051
8,1,1070254554,16770,17:08:38:900448
21,1,1070263619,36310,17:08:38:909790
8,0,1070268269,13715,17:08:38:914088
8,1,1070284924,16655,17:08:38:930493
21,0,1070297674,34055,17:08:38:943873
8,0,1070298889,13965,17:08:38:945128
8,1,1070315380,16491,17:08:38:961559
8,0,1070331714,16334,17:08:38:978001
21,1,1070332994,35320,17:08:38:979260
8,1,1070348429,16715,17:08:38:994666
8,0,1070365184,16755,17:08:39:011074
21,0,1070367844,34850,17:08:39:013351
8,1,1070381664,16480,17:08:39:027743
8,0,1070398014,16350,17:08:39:044166
21,1,1070405159,37315,17:08:39:051476
8,1,1070414709,16695,17:08:39:060816
8,0,1070431354,16645,17:08:39:077260
21,0,1070439304,34145,17:08:39:085597
8,1,1070448034,16680,17:08:39:093960
8,0,1070464610,16576,17:08:39:110361
21,1,1070474159,34855,17:08:39:119705
8,1,1070481490,16880,17:08:39:127022
8,0,1070498090,16600,17:08:39:143435
21,0,1070507905,33746,17:08:39:153799
8,1,1070514645,16555,17:08:39:160098
8,0,1070531365,16720,17:08:39:177601
21,1,1070543605,35700,17:08:39:189058
8,1,1070548000,16635,17:08:39:194392
8,0,1070564655,16655,17:08:39:210807
21,0,1070577590,33985,17:08:39:223185
8,1,1070581430,16775,17:08:39:227469
8,0,1070597975,16545,17:08:39:243884
21,1,1070612100,34510,17:08:39:258272
8,1,1070614720,16745,17:08:39:260541
8,0,1070631385,16665,17:08:39:276986
21,0,1070646420,34320,17:08:39:292389
8,1,1070648050,16665,17:08:39:293644
8,0,1070664785,16735,17:08:39:311064
8,1,1070681190,16405,17:08:39:327477
21,1,1070682995,36575,17:08:39:328731
8,0,1070697495,16305,17:08:39:343131
8,1,1070714370,16875,17:08:39:360567
21,0,1070717020,34025,17:08:39:362840
8,0,1070731075,16705,17:08:39:377259
8,1,1070745585,14510,17:08:39:391645
21,1,1070752460,35440,17:08:39:397989
8,0,1070762385,16800,17:08:39:408347
8,1,1070779130,16745,17:08:39:424754
21,0,1070787505,35045,17:08:39:433088
8,0,1070795900,16770,17:08:39:441410
8,1,1070809945,14045,17:08:39:455797
21,1,1070825245,37740,17:08:39:471228
8,0,1070826605,16660,17:08:39:472485
8,1,1070843295,16690,17:08:39:488885
8,0,1070859955,16660,17:08:39:506302
21,0,1070860511,35266,17:08:39:506412
8,1,1070876645,16690,17:08:39:522822
8,0,1070892911,16266,17:08:39:539230
21,1,1070896921,36410,17:08:39:542514
8,1,1070907181,14270,17:08:39:552865
8,0,1070923056,15875,17:08:39:569271
21,0,1070931761,34840,17:08:39:577636
8,1,1070939826,16770,17:08:39:585994
8,0,1070956631,16805,17:08:39:602435
21,1,1070968006,36245,17:08:39:613805
8,1,1070973386,16755,17:08:39:619102
8,0,1070989826,16440,17:08:39:635521
21,0,1071002381,34375,17:08:39:647902
8,1,1071006556,16730,17:08:39:652198
8,0,1071023366,16810,17:08:39:669620
21,1,1071037526,35145,17:08:39:683067
8,1,1071039731,16365,17:08:39:685343
8,0,1071056361,16630,17:08:39:701741
21,0,1071070676,33150,17:08:39:716171
8,1,1071072966,16605,17:08:39:718436
8,0,1071089626,16660,17:08:39:735861
8,1,1071106391,16765,17:08:39:752272
21,1,1071106421,35745,17:08:39:752380
8,0,1071123051,16660,17:08:39:768787
8,1,1071139611,16560,17:08:39:785235
21,0,1071140346,33925,17:08:39:786521
8,0,1071156386,16775,17:08:39:801941
8,1,1071173041,16655,17:08:39:819361
21,1,1071175736,35390,17:08:39:821625
8,0,1071189366,16325,17:08:39:835002
8,1,1071205886,16520,17:08:39:851403
21,0,1071210591,34855,17:08:39:856702
8,0,1071222546,16660,17:08:39:868058
8,1,1071239241,16695,17:08:39:885511
21,1,1071247036,36445,17:08:39:892828
8,0,1071255876,16635,17:08:39:902164
8,1,1071272557,16681,17:08:39:918568
21,0,1071281127,34091,17:08:39:926905
8,0,1071289362,16805,17:08:39:935230
8,1,1071305822,16460,17:08:39:951640
21,1,1071316647,35520,17:08:39:962998
8,0,1071322707,16885,17:08:39:968286
8,1,1071339122,16415,17:08:39:984725
