GPIO,State,Tick,Diff,Time
8,1,1195872057,17635,17:10:44:528209
8,0,1195885852,13795,17:10:44:542634
21,1,1195896227,34005,17:10:44:552998
8,1,1195906562,20710,17:10:44:563362
8,0,1195920422,13860,17:10:44:576932
21,0,1195929627,33400,17:10:44:586316
8,1,1195937727,17305,17:10:44:594682
8,0,1195954542,16815,17:10:44:611148
21,1,1195964722,35095,17:10:44:621571
8,1,1195969008,14466,17:10:44:625892
8,0,1195985882,16874,17:10:44:642330
21,0,1195997272,32550,17:10:44:653746
8,1,1196002762,16880,17:10:44:659050
8,0,1196017797,15035,17:10:44:674483
21,1,1196031172,33900,17:10:44:687903
8,1,1196036157,18360,17:10:44:693219
8,0,1196053517,17360,17:10:44:709697
21,0,1196064517,33345,17:10:44:721080
8,1,1196071542,18025,17:10:44:728422
8,0,1196087512,15970,17:10:44:743861
21,1,1196099337,34820,17:10:44:756253
8,1,1196104213,16701,17:10:44:760551
8,0,1196120762,16549,17:10:44:777008
21,0,1196131628,32291,17:10:44:788390
8,1,1196137003,16241,17:10:44:793717
8,0,1196154363,17360,17:10:44:811185
21,1,1196165763,34135,17:10:44:822576
8,1,1196171758,17395,17:10:44:827880
8,0,1196187998,16240,17:10:44:844307
21,0,1196198883,33120,17:10:44:855700
8,1,1196203038,15040,17:10:44:859998
8,0,1196226768,23730,17:10:44:883517
21,1,1196232968,34085,17:10:44:889834
8,1,1196244553,17785,17:10:44:901211
8,0,1196261853,17300,17:10:44:918704
21,0,1196264318,31350,17:10:44:921013
8,1,1196278618,16765,17:10:44:935432
8,0,1196294733,16115,17:10:44:951915
21,1,1196297458,33140,17:10:44:954189
8,1,1196310503,15770,17:10:44:967586
8,0,1196325718,15215,17:10:44:982037
21,0,1196330758,33300,17:10:44:987337
8,1,1196340933,15215,17:10:44:997738
8,0,1196358078,17145,17:10:45:015213
21,1,1196366063,35305,17:10:45:022575
8,1,1196374903,16825,17:10:45:031945
8,0,1196391023,16120,17:10:45:047363
21,0,1196398058,31995,17:10:45:054704
8,1,1196406908,15885,17:10:45:063048
8,0,1196423723,16815,17:10:45:080471
21,1,1196431618,33560,17:10:45:087821
8,1,1196439968,16245,17:10:45:096168
8,0,1196457029,17061,17:10:45:113648
21,0,1196464128,32510,17:10:45:120986
8,1,1196473428,16399,17:10:45:130337
8,0,1196490568,17140,17:10:45:146792
21,1,1196498233,34105,17:10:45:155133
8,1,1196504643,14075,17:10:45:161445
8,0,1196521333,16690,17:10:45:177903
21,0,1196530074,31841,17:10:45:186300
8,1,1196538159,16826,17:10:45:194662
8,0,1196554974,16815,17:10:45:212108
21,1,1196563619,33545,17:10:45:220505
8,1,1196571309,16335,17:10:45:227879
8,0,1196587854,16545,17:10:45:244315
21,0,1196596554,32935,17:10:45:252673
8,1,1196604859,17005,17:10:45:261026
8,0,1196621759,16900,17:10:45:278472
21,1,1196630294,33740,17:10:45:286823
8,1,1196638734,16975,17:10:45:295180
8,0,1196653464,14730,17:10:45:310600
21,0,1196661344,31050,17:10:45:317973
8,1,1196671824,18360,17:10:45:328350
8,0,1196687944,16120,17:10:45:344814
21,1,1196693889,32545,17:10:45:350125
8,1,1196704584,16640,17:10:45:361507
8,0,1196720945,16361,17:10:45:377969
21,0,1196725819,31930,17:10:45:382275
8,1,1196738344,17399,17:10:45:394679
8,0,1196752739,14395,17:10:45:409087
21,1,1196759749,33930,17:10:45:416460
8,1,1196770589,17850,17:10:45:426831
8,0,1196786559,15970,17:10:45:443262
21,0,1196791309,31560,17:10:45:447561
8,1,1196803319,16760,17:10:45:459960
8,0,1196821519,18200,17:10:45:478410
21,1,1196823809,32500,17:10:45:480697
8,1,1196835324,13805,17:10:45:492068
8,0,1196853074,17750,17:10:45:509503
21,0,1196855454,31645,17:10:45:511816
8,1,1196870744,17670,17:10:45:527274
8,0,1196885504,14760,17:10:45:541702
21,1,1196888479,33025,17:10:45:545024
8,1,1196903169,17665,17:10:45:559461
21,0,1196919279,30800,17:10:45:575894
8,0,1196920505,17336,17:10:45:577156
8,1,1196936955,16450,17:10:45:593588
21,1,1196952065,32786,17:10:45:609025
8,0,1196953325,16370,17:10:45:610283
8,1,1196970150,16825,17:10:45:626765
21,0,1196984530,32465,17:10:45:641166
8,0,1196990325,20175,17:10:45:647497
8,1,1197004835,14510,17:10:45:661949
21,1,1197018070,33540,17:10:45:674343
8,0,1197020440,15605,17:10:45:677646
21,0,1197048590,30520,17:10:45:705207
8,1,1197049225,28785,17:10:45:706468
8,0,1197075290,26065,17:10:45:732047
21,1,1197080025,31435,17:10:45:736351
8,1,1197093715,18425,17:10:45:750779
8,0,1197109440,15725,17:10:45:766195
21,0,1197109800,29775,17:10:45:766309
8,1,1197127410,17970,17:10:45:783919
21,1,1197141095,31295,17:10:45:797343
8,0,1197144110,16700,17:10:45:800625
8,1,1197158630,14520,17:10:45:815077
21,0,1197170935,29840,17:10:45:827506
8,0,1197174725,16095,17:10:45:831855
8,1,1197188735,14010,17:10:45:845109
21,1,1197202951,32016,17:10:45:859512
8,0,1197205615,16880,17:10:45:862800
8,1,1197222730,17115,17:10:45:879224
21,0,1197234395,31444,17:10:45:890590
8,0,1197239585,16855,17:10:45:895895
8,1,1197258391,18806,17:10:45:915345
21,1,1197267185,32790,17:10:45:923680
8,0,1197274365,15974,17:10:45:931005
8,1,1197292905,18540,17:10:45:949433
21,0,1197297886,30701,17:10:45:954751
8,0,1197307641,14736,17:10:45:964095
8,1,1197322011,14370,17:10:45:978479
21,1,1197330631,32745,17:10:45:987810
8,0,1197337591,15580,17:10:45:994129
8,1,1197354286,16695,17:10:46:010533
21,0,1197363431,32800,17:10:46:019908
8,0,1197370961,16675,17:10:46:027238
8,1,1197386746,15785,17:10:46:043648
21,1,1197397201,33770,17:10:46:054016
8,0,1197404596,17850,17:10:46:061333
8,1,1197421466,16870,17:10:46:077842
21,0,1197428246,31045,17:10:46:085201
8,0,1197439011,17545,17:10:46:095557
8,1,1197456101,17090,17:10:46:112989
21,1,1197460646,32400,17:10:46:117320
8,0,1197473946,17845,17:10:46:130706
8,1,1197491066,17120,17:10:46:148135
21,0,1197492076,31430,17:10:46:149396
8,0,1197507881,16815,17:10:46:164800
21,1,1197524516,32440,17:10:46:181211
8,1,1197524586,16705,17:10:46:181317
8,0,1197541071,16485,17:10:46:197737
21,0,1197555591,31075,17:10:46:212129
8,1,1197557796,16725,17:10:46:214423
8,0,1197573981,16185,17:10:46:230879
21,1,1197588361,32770,17:10:46:245283
8,1,1197588806,14825,17:10:46:245392
8,0,1197605196,16390,17:10:46:261834
21,0,1197619831,31470,17:10:46:276255
8,1,1197621871,16675,17:10:46:278523
8,0,1197638746,16875,17:10:46:295983
21,1,1197653256,33425,17:10:46:310380
8,1,1197655526,16780,17:10:46:312650
8,0,1197672636,17110,17:10:46:329138
21,0,1197684282,31026,17:10:46:340511
8,1,1197688796,16160,17:10:46:345835
8,0,1197704826,16030,17:10:46:361238
21,1,1197715722,31440,17:10:46:372613
8,1,1197722222,17396,17:10:46:378928
8,0,1197738742,16520,17:10:46:395332
21,0,1197746487,30765,17:10:46:403671
8,1,1197756857,18115,17:10:46:414073
8,0,1197775162,18305,17:10:46:431545
21,1,1197779232,32745,17:10:46:435852
8,1,1197790807,15645,17:10:46:447213
21,0,1197810082,30850,17:10:46:466665
8,0,1197810222,19415,17:10:46:466773
8,1,1197827067,16845,17:10:46:484198
21,1,1197842567,32485,17:10:46:499622
8,0,1197844407,17340,17:10:46:500877
8,1,1197872482,28075,17:10:46:529446
21,0,1197872667,30100,17:10:46:529560
8,0,1197893322,20840,17:10:46:550048
21,1,1197904667,32000,17:10:46:561420
8,1,1197910082,16760,17:10:46:566717
8,0,1197926862,16780,17:10:46:583133
21,0,1197935172,30505,17:10:46:591469
8,1,1197940937,14075,17:10:46:597783
8,0,1197957752,16815,17:10:46:614192
21,1,1197967577,32405,17:10:46:624584
8,1,1197972822,15070,17:10:46:629887
8,0,1197988427,15605,17:10:46:645284
21,0,1197999422,31845,17:10:46:655641
8,1,1198006397,17970,17:10:46:663337
8,0,1198022182,15785,17:10:46:678837
21,1,1198032497,33075,17:10:46:689219
8,1,1198037862,15680,17:10:46:694520
8,0,1198053257,15395,17:10:46:709922
21,0,1198063792,31295,17:10:46:720324
8,1,1198077562,24305,17:10:46:734717
8,0,1198091063,13501,17:10:46:748097
21,1,1198096597,32805,17:10:46:753410
8,1,1198107848,16785,17:10:46:764771
8,0,1198124033,16185,17:10:46:781183
21,0,1198128023,31426,17:10:46:784472
8,1,1198140853,16820,17:10:46:797857
8,0,1198155733,14880,17:10:46:812246
21,1,1198160603,32580,17:10:46:817553
8,1,1198172583,16850,17:10:46:828953
8,0,1198190063,17480,17:10:46:846386
21,0,1198191178,30575,17:10:46:847649
8,1,1198205163,15100,17:10:46:862037
8,0,1198221948,16785,17:10:46:878453
21,1,1198222623,31445,17:10:46:879713
8,1,1198237348,15400,17:10:46:894105
8,0,1198252958,15610,17:10:46:909511
21,0,1198253203,30580,17:10:46:910769
8,1,1198268984,16026,17:10:46:926208
21,1,1198284878,31675,17:10:46:941611
8,0,1198286683,17699,17:10:46:943880
8,1,1198304143,17460,17:10:46:961303
21,0,1198314723,29845,17:10:46:971671
8,0,1198319833,15690,17:10:46:977060
8,1,1198338058,18225,17:10:46:994486
21,1,1198346023,31300,17:10:47:002832
8,0,1198354463,16405,17:10:47:011162
8,1,1198370428,15965,17:10:47:027608
21,0,1198376378,30355,17:10:47:032956
8,0,1198387253,16825,17:10:47:044322
8,1,1198404969,17716,17:10:47:061742
21,1,1198408543,32165,17:10:47:065041
8,0,1198421788,16819,17:10:47:078464
21,0,1198438543,30000,17:10:47:094923
8,1,1198440398,18610,17:10:47:097201
8,0,1198454158,13760,17:10:47:110574
21,1,1198469248,30705,17:10:47:126161
8,1,1198473429,19271,17:10:47:130544
8,0,1198489728,16299,17:10:47:146124
21,0,1198498719,29471,17:10:47:155597
8,1,1198509749,20021,17:10:47:166115
8,0,1198529374,19625,17:10:47:185746
21,1,1198529404,30685,17:10:47:185878
8,1,1198553144,23770,17:10:47:209548
21,0,1198558464,29060,17:10:47:214973
8,0,1198572594,19450,17:10:47:229452
21,1,1198589054,30590,17:10:47:245887
8,1,1198593399,20805,17:10:47:250179
8,0,1198609579,16180,17:10:47:266606
21,0,1198618554,29500,17:10:47:274993
8,1,1198623139,13560,17:10:47:280305
8,0,1198639649,16510,17:10:47:296736
21,1,1198649684,31130,17:10:47:306117
8,1,1198653604,13955,17:10:47:310412
8,0,1198676654,23050,17:10:47:332982
21,0,1198679324,29640,17:10:47:336272
8,1,1198690679,14025,17:10:47:347658
8,0,1198706764,16085,17:10:47:363103
21,1,1198710289,30965,17:10:47:367404
8,1,1198725739,18975,17:10:47:382853
21,0,1198740924,30635,17:10:47:397259
8,0,1198743319,17580,17:10:47:400539
8,1,1198759099,15780,17:10:47:415999
21,1,1198772970,32046,17:10:47:429441
8,0,1198776289,17190,17:10:47:432785
8,1,1198792829,16540,17:10:47:449228
21,0,1198802669,29699,17:10:47:459591
8,0,1198809624,16795,17:10:47:465974
8,1,1198825349,15725,17:10:47:482401
21,1,1198833344,30675,17:10:47:489734
8,0,1198842294,16945,17:10:47:499099
8,1,1198857749,15455,17:10:47:514509
21,0,1198862970,29626,17:10:47:519861
8,0,1198873819,16070,17:10:47:530261
8,1,1198890630,16811,17:10:47:547697
21,1,1198893860,30890,17:10:47:550997
8,0,1198907605,16975,17:10:47:564383
21,0,1198923100,29240,17:10:47:579821
8,1,1198924665,17060,17:10:47:581120
8,0,1198940150,15485,17:10:47:596532
21,1,1198953040,29940,17:10:47:609962
8,1,1198958590,18440,17:10:47:615276
8,0,1198973075,14485,17:10:47:629740
21,0,1198982055,29015,17:10:47:639126
8,1,1198987875,14800,17:10:47:644435
8,0,1199004640,16765,17:10:47:661921
21,1,1199013310,31255,17:10:47:670272
8,1,1199021390,16750,17:10:47:678611
8,0,1199038650,17260,17:10:47:695083
21,0,1199042500,29190,17:10:47:699382
8,1,1199056180,17530,17:10:47:712779
8,0,1199073130,16950,17:10:47:730301
21,1,1199073810,31310,17:10:47:730417
8,1,1199089080,15950,17:10:47:745861
21,0,1199103575,29765,17:10:47:760276
8,0,1199106165,17085,17:10:47:762561
8,1,1199122410,16245,17:10:47:779035
21,1,1199134560,30985,17:10:47:791421
8,0,1199138745,16335,17:10:47:795740
8,1,1199153600,14855,17:10:47:810159
21,0,1199163420,28860,17:10:47:820521
8,0,1199172895,19295,17:10:47:829916
8,1,1199189135,16240,17:10:47:846350
21,1,1199194560,31140,17:10:47:851650
8,0,1199209130,19995,17:10:47:866110
21,0,1199224640,30080,17:10:47:881531
8,1,1199226435,17305,17:10:47:882801
8,0,1199245210,18775,17:10:47:902286
21,1,1199256090,31450,17:10:47:912653
8,1,1199261790,16580,17:10:47:918968
8,0,1199278241,16451,17:10:47:935440
21,0,1199284741,28651,17:10:47:941796
8,1,1199294461,16220,17:10:47:951163
8,0,1199310971,16510,17:10:47:967594
21,1,1199314091,29350,17:10:47:970881
8,1,1199327521,16550,17:10:47:984270
21,0,1199342576,28485,17:10:47:999694
8,0,1199344376,16855,17:10:48:000955
8,1,1199359116,14740,17:10:48:016374
21,1,1199372276,29700,17:10:48:028774
8,0,1199374766,15650,17:10:48:032074
8,1,1199391631,16865,17:10:48:048499
21,0,1199400146,27870,17:10:48:056837
8,0,1199406176,14545,17:10:48:063168
8,1,1199419756,13580,17:10:48:076564
21,1,1199430836,30690,17:10:48:087982
8,0,1199441581,21825,17:10:48:098346
21,0,1199459801,28965,17:10:48:116807
8,1,1199461931,20350,17:10:48:119083
8,0,1199480826,18895,17:10:48:137553
21,1,1199489606,29805,17:10:48:146970
8,1,1199502566,21740,17:10:48:159359
21,0,1199517766,28160,17:10:48:174979
8,0,1199520261,17695,17:10:48:177271
8,1,1199543876,23615,17:10:48:200765
21,1,1199547516,29750,17:10:48:204078
8,0,1199561796,17920,17:10:48:218473
21,0,1199576456,28940,17:10:48:233013
8,1,1199588551,26755,17:10:48:245406
21,1,1199606896,30440,17:10:48:263862
8,0,1199607057,18506,17:10:48:263974
8,1,1199626151,19094,17:10:48:283432
21,0,1199635672,28776,17:10:48:292797
8,0,1199642987,16836,17:10:48:300153
8,1,1199659681,16694,17:10:48:316585
21,1,1199665911,30239,17:10:48:322949
8,0,1199675847,16166,17:10:48:332342
8,1,1199688802,12955,17:10:48:345742
21,0,1199695492,29581,17:10:48:352108
8,0,1199705557,16755,17:10:48:362479
8,1,1199722977,17420,17:10:48:379931
21,1,1199726562,31070,17:10:48:383231
8,0,1199739922,16945,17:10:48:396627
21,0,1199755722,29160,17:10:48:413106
8,1,1199756667,16745,17:10:48:413218
8,0,1199771767,15100,17:10:48:428682
21,1,1199786177,30455,17:10:48:443113
8,1,1199789162,17395,17:10:48:446404
8,0,1199807132,17970,17:10:48:463835
21,0,1199815792,29615,17:10:48:472208
8,1,1199823942,16810,17:10:48:480547
8,0,1199840867,16925,17:10:48:498003
21,1,1199846627,30835,17:10:48:503328
8,1,1199857657,16790,17:10:48:514702
8,0,1199874017,16360,17:10:48:531174
21,0,1199876052,29425,17:10:48:532446
21,1,1199907337,31285,17:10:48:564106
21,0,1199937962,30625,17:10:48:594687
21,1,1199969697,31735,17:10:48:626311
21,0,1199999132,29435,17:10:48:655944
21,1,1200029432,30300,17:10:48:686522
21,0,1200058517,29085,17:10:48:715089
21,1,1200088348,29831,17:10:48:745704
21,0,1200116653,28305,17:10:48:773424
21,1,1200146783,30130,17:10:48:804040
21,0,1200176893,30110,17:10:48:833650
21,1,1200207923,31030,17:10:48:865265
21,0,1200236408,28485,17:10:48:893832
21,1,1200266873,30465,17:10:48:923416
21,0,1200296878,30005,17:10:48:954085
21,1,1200328228,31350,17:10:48:985674
21,0,1200357563,29335,17:10:49:014258
21,1,1200388283,30720,17:10:49:044883
21,0,1200417653,29370,17:10:49:074453
21,1,1200449238,31585,17:10:49:106054
21,0,1200479624,30386,17:10:49:136670
21,1,1200510069,30445,17:10:49:167255
21,0,1200539309,29240,17:10:49:195826
21,1,1200569814,30505,17:10:49:226428
21,0,1200599294,29480,17:10:49:256058
21,1,1200630604,31310,17:10:49:287660
21,0,1200661154,30550,17:10:49:318270
21,1,1200692414,31260,17:10:49:348894
21,0,1200721129,28715,17:10:49:378602
21,1,1200751559,30430,17:10:49:408286
21,0,1200781229,29670,17:10:49:437907
21,1,1200812449,31220,17:10:49:469502
21,0,1200841575,29126,17:10:49:499071
21,1,1200872059,30484,17:10:49:528633
21,0,1200902000,29941,17:10:49:559321
21,1,1200933480,31480,17:10:49:590903
21,0,1200963775,30295,17:10:49:620483
21,1,1200995455,31680,17:10:49:652140
21,0,1201025860,30405,17:10:49:682716
21,1,1201056600,30740,17:10:49:713314
21,0,1201085130,28530,17:10:49:741960
21,1,1201115475,30345,17:10:49:772551
21,0,1201144986,29511,17:10:49:802163
21,1,1201176350,31364,17:10:49:833741
21,0,1201206161,29811,17:10:49:863366
21,1,1201236640,30479,17:10:49:893973
21,0,1201266661,30021,17:10:49:923535
21,1,1201298601,31940,17:10:49:955174
21,0,1201327826,29225,17:10:49:984875
21,1,1201357371,29545,17:10:50:014464
21,0,1201385636,28265,17:10:50:043088
21,1,1201414131,28495,17:10:50:071641
21,0,1201441536,27405,17:10:50:098368
21,1,1201470876,29340,17:10:50:128053
21,0,1201499926,29050,17:10:50:156653
21,1,1201530546,30620,17:10:50:187233
21,0,1201558456,27910,17:10:50:215791
21,1,1201588321,29865,17:10:50:245423
21,0,1201617582,29261,17:10:50:274984
21,1,1201648707,31125,17:10:50:305581
21,0,1201678587,29880,17:10:50:335200
21,1,1201709937,31350,17:10:50:366820
21,0,1201739737,29800,17:10:50:396408
21,1,1201770097,30360,17:10:50:427000
21,0,1201798592,28495,17:10:50:455619
21,1,1201828632,30040,17:10:50:485233
21,0,1201858172,29540,17:10:50:514789
21,1,1201889372,31200,17:10:50:546423
21,0,1201918392,29020,17:10:50:575185
21,1,1201948627,30235,17:10:50:605776
21,0,1201977997,29370,17:10:50:635374
21,1,1202009737,31740,17:10:50:667021
21,0,1202039247,29510,17:10:50:696614
21,1,1202069788,30541,17:10:50:727233
21,0,1202099608,29820,17:10:50:756826
21,1,1202131253,31645,17:10:50:788444
21,0,1202161173,29920,17:10:50:818020
21,1,1202192498,31325,17:10:50:849652
21,0,1202222013,29515,17:10:50:879294
21,1,1202252258,30245,17:10:50:908855
21,0,1202280358,28100,17:10:50:937451
21,1,1202310293,29935,17:10:50:967089
21,0,1202339518,29225,17:10:50:996669
21,1,1202370098,30580,17:10:51:027266
21,0,1202398593,28495,17:10:51:055856
21,1,1202428298,29705,17:10:51:085452
21,0,1202456864,28566,17:10:51:114002
21,1,1202486824,29960,17:10:51:143565
21,0,1202514634,27810,17:10:51:172346
21,1,1202544049,29415,17:10:51:200896
21,0,1202572719,28670,17:10:51:229475
21,1,1202603149,30430,17:10:51:260101
21,0,1202631279,28130,17:10:51:288690
21,1,1202661594,30315,17:10:51:318292
21,0,1202690824,29230,17:10:51:347893
21,1,1202721264,30440,17:10:51:378511
21,0,1202749564,28300,17:10:51:407142
21,1,1202779374,29810,17:10:51:436722
21,0,1202808629,29255,17:10:51:465348
21,1,1202838869,30240,17:10:51:495932
21,0,1202866895,28026,17:10:51:524501
21,1,1202896545,29650,17:10:51:554104
21,0,1202925215,28670,17:10:51:582670
21,1,1202954885,29670,17:10:51:612247
21,0,1202983655,28770,17:10:51:640835
21,1,1203014140,30485,17:10:51:671500
21,0,1203043400,29260,17:10:51:700083
21,1,1203073615,30215,17:10:51:730668
21,0,1203101955,28340,17:10:51:759304
21,1,1203131595,29640,17:10:51:789057
21,0,1203160600,29005,17:10:51:817646
21,1,1203191460,30860,17:10:51:848313
21,0,1203220785,29325,17:10:51:877886
21,1,1203251236,30451,17:10:51:908492
21,0,1203280686,29450,17:10:51:938102
21,1,1203311661,30975,17:10:51:968737
21,0,1203340441,28780,17:10:51:997335
21,1,1203369786,29345,17:10:52:026897
21,0,1203398861,29075,17:10:52:056524
21,1,1203429601,30740,17:10:52:087131
21,0,1203459016,29415,17:10:52:115707
21,1,1203490086,31070,17:10:52:147320
21,0,1203519956,29870,17:10:52:176918
21,1,1203551126,31170,17:10:52:208522
21,0,1203580251,29125,17:10:52:237113
21,1,1203610877,30626,17:10:52:267721
21,0,1203640541,29664,17:10:52:297270
21,1,1203671352,30811,17:10:52:328748
21,0,1203700542,29190,17:10:52:357361
21,1,1203731002,30460,17:10:52:387946
21,0,1203760057,29055,17:10:52:417547
21,1,1203790622,30565,17:10:52:448106
21,0,1203819608,28986,17:10:52:476720
21,1,1203850747,31139,17:10:52:508351
21,0,1203880512,29765,17:10:52:537910
21,1,1203911162,30650,17:10:52:568563
21,0,1203939537,28375,17:10:52:597135
21,1,1203968892,29355,17:10:52:625693
21,0,1203996992,28100,17:10:52:654306
21,1,1204026127,29135,17:10:52:682868
21,0,1204053658,27531,17:10:52:710816
21,1,1204083668,30010,17:10:52:741547
21,0,1204113058,29390,17:10:52:770583
21,1,1204143998,30940,17:10:52:801122
21,0,1204172898,28900,17:10:52:830551
21,1,1204202828,29930,17:10:52:860133
21,0,1204232328,29500,17:10:52:889734
21,1,1204263418,31090,17:10:52:920349
21,0,1204292273,28855,17:10:52:949916
21,1,1204322733,30460,17:10:52:980540
21,0,1204352498,29765,17:10:53:010165
21,1,1204383094,30596,17:10:53:040764
21,0,1204412013,28919,17:10:53:069403
21,1,1204442194,30181,17:10:53:098994
21,0,1204471884,29690,17:10:53:129604
21,1,1204503889,32005,17:10:53:161253
21,0,1204533719,29830,17:10:53:190822
21,1,1204565009,31290,17:10:53:222427
21,0,1204595239,30230,17:10:53:252998
21,1,1204626194,30955,17:10:53:283630
21,0,1204655234,29040,17:10:53:312202
21,1,1204685604,30370,17:10:53:342810
21,0,1204715739,30135,17:10:53:373457
21,1,1204747714,31975,17:10:53:405086
21,0,1204777739,30025,17:10:53:434690
21,1,1204809124,31385,17:10:53:466343
21,0,1204839150,30026,17:10:53:495926
21,1,1204870365,31215,17:10:53:527585
21,0,1204899110,28745,17:10:53:556194
21,1,1204928830,29720,17:10:53:585987
21,0,1204957855,29025,17:10:53:615632
21,1,1204988275,30420,17:10:53:645238
21,0,1205016630,28355,17:10:53:673844
21,1,1205047190,30560,17:10:53:704471
21,0,1205076650,29460,17:10:53:734104
21,1,1205107635,30985,17:10:53:764752
21,0,1205137200,29565,17:10:53:794356
21,1,1205168140,30940,17:10:53:824961
21,0,1205198040,29900,17:10:53:855588
21,1,1205229046,31006,17:10:53:886212
21,0,1205257976,28930,17:10:53:915811
21,1,1205288616,30640,17:10:53:946406
21,0,1205318946,30330,17:10:53:976013
21,1,1205350641,31695,17:10:54:007626
21,0,1205379776,29135,17:10:54:037242
21,1,1205409781,30005,17:10:54:066801
21,0,1205438681,28900,17:10:54:095520
21,1,1205469121,30440,17:10:54:126128
21,0,1205498316,29195,17:10:54:155741
21,1,1205529696,31380,17:10:54:186508
21,0,1205560081,30385,17:10:54:217108
21,1,1205591136,31055,17:10:54:248701
21,0,1205619767,28631,17:10:54:277313
21,1,1205649617,29850,17:10:54:306891
21,0,1205678477,28860,17:10:54:335468
21,1,1205708357,29880,17:10:54:366121
21,0,1205737167,28810,17:10:54:394698
21,1,1205767482,30315,17:10:54:425354
21,0,1205796822,29340,17:10:54:453958
21,1,1205827397,30575,17:10:54:484595
21,0,1205856752,29355,17:10:54:514189
21,1,1205886942,30190,17:10:54:543783
21,0,1205916662,29720,17:10:54:574424
21,1,1205947582,30920,17:10:54:605028
21,0,1205976357,28775,17:10:54:633597
21,1,1206006638,30281,17:10:54:664204
21,0,1206036378,29740,17:10:54:693821
21,1,1206067998,31620,17:10:54:725466
21,0,1206097413,29415,17:10:54:755115
21,1,1206127788,30375,17:10:54:784926
21,0,1206157258,29470,17:10:54:814535
21,1,1206188143,30885,17:10:54:845111
21,0,1206216643,28500,17:10:54:873729
21,1,1206246238,29595,17:10:54:903301
21,0,1206275423,29185,17:10:54:932883
21,1,1206305478,30055,17:10:54:962469
21,0,1206333313,27835,17:10:54:991056
21,1,1206362588,29275,17:10:55:019627
21,0,1206391258,28670,17:10:55:048229
21,1,1206421099,29841,17:10:55:078864
21,0,1206449214,28115,17:10:55:106439
21,1,1206478779,29565,17:10:55:136011
21,0,1206507249,28470,17:10:55:164598
21,1,1206537484,30235,17:10:55:195208
21,0,1206565759,28275,17:10:55:222772
21,1,1206595559,29800,17:10:55:253356
21,0,1206625289,29730,17:10:55:282950
21,1,1206656349,31060,17:10:55:313571
21,0,1206685109,28760,17:10:55:342166
21,1,1206715364,30255,17:10:55:372784
21,0,1206743705,28341,17:10:55:401514
21,1,1206773824,30119,17:10:55:431144
21,0,1206802044,28220,17:10:55:459760
21,1,1206832260,30216,17:10:55:489368
21,0,1206861225,28965,17:10:55:518958
21,1,1206891260,30035,17:10:55:548551
21,0,1206919355,28095,17:10:55:577156
21,1,1206948990,29635,17:10:55:606792
21,0,1206977925,28935,17:10:55:635360
21,1,1207007800,29875,17:10:55:664961
21,0,1207035440,27640,17:10:55:692566
21,1,1207064640,29200,17:10:55:722161
21,0,1207093650,29010,17:10:55:750748
21,1,1207123255,29605,17:10:55:780360
21,0,1207150300,27045,17:10:55:807925
21,1,1207178716,28416,17:10:55:836488
21,0,1207206875,28159,17:10:55:864086
21,1,1207237061,30186,17:10:55:894743
21,0,1207265266,28205,17:10:55:922297
21,1,1207294341,29075,17:10:55:951914
21,0,1207321981,27640,17:10:55:979632
21,1,1207349971,27990,17:10:56:007238
21,0,1207376516,26545,17:10:56:033795
21,1,1207405166,28650,17:10:56:062362
21,0,1207432671,27505,17:10:56:089963
21,1,1207461642,28971,17:10:56:119553
21,0,1207488406,26764,17:10:56:146093
21,1,1207516496,28090,17:10:56:173678
21,0,1207543846,27350,17:10:56:201263
21,1,1207573257,29411,17:10:56:230846
21,0,1207601271,28014,17:10:56:258401
21,1,1207630842,29571,17:10:56:287997
21,0,1207659412,28570,17:10:56:316588
21,1,1207687562,28150,17:10:56:345181
21,0,1207713247,25685,17:10:56:370731
21,1,1207740267,27020,17:10:56:397300
21,0,1207766147,25880,17:10:56:423878
21,1,1207793227,27080,17:10:56:450417
21,0,1207818997,25770,17:10:56:477009
21,1,1207846597,27600,17:10:56:504582
21,0,1207874137,27540,17:10:56:532156
21,1,1207904072,29935,17:10:56:561717
21,0,1207932232,28160,17:10:56:589480
21,1,1207961717,29485,17:10:56:619207
21,0,1207990183,28466,17:10:56:647551
21,1,1208018493,28310,17:10:56:675874
21,0,1208045233,26740,17:10:56:702674
21,1,1208074043,28810,17:10:56:731455
21,0,1208102308,28265,17:10:56:760270
21,1,1208131733,29425,17:10:56:789043
21,0,1208158528,26795,17:10:56:815579
21,1,1208186683,28155,17:10:56:844142
21,0,1208214278,27595,17:10:56:871657
21,1,1208243268,28990,17:10:56:901267
21,0,1208270783,27515,17:10:56:928803
21,1,1208300483,29700,17:10:56:958349
21,0,1208329813,29330,17:10:56:986917
21,1,1208360694,30881,17:10:57:018492
21,0,1208389804,29110,17:10:57:047030
21,1,1208420694,30890,17:10:57:078592
21,0,1208450684,29990,17:10:57:108198
21,1,1208482219,31535,17:10:57:139768
21,0,1208512044,29825,17:10:57:169308
21,1,1208543824,31780,17:10:57:200922
21,0,1208575229,31405,17:10:57:232510
21,1,1208607259,32030,17:10:57:265081
21,0,1208636954,29695,17:10:57:294657
21,1,1208667514,30560,17:10:57:325218
21,0,1208697685,30171,17:10:57:354764
21,1,1208728859,31174,17:10:57:386354
21,0,1208758045,29186,17:10:57:415879
21,1,1208787615,29570,17:10:57:445477
