GPIO,State,Tick,Diff,Time
21,1,2689541075,23145,10:19:58:875068
8,0,2689552500,34960,10:19:58:886427
21,0,2689562405,21330,10:19:58:896807
21,1,2689585535,23130,10:19:58:919273
8,1,2689591190,38690,10:19:58:925569
21,0,2689608255,22720,10:19:58:942984
8,0,2689625715,34525,10:19:58:960398
21,1,2689632255,24000,10:19:58:966707
21,0,2689654090,21835,10:19:58:988190
8,1,2689663285,37570,10:19:58:997559
21,1,2689676165,22075,10:19:59:009925
21,0,2689697540,21375,10:19:59:031386
8,0,2689699320,36035,10:19:59:033649
21,1,2689721000,23460,10:19:59:055092
8,1,2689735235,35915,10:19:59:069481
21,0,2689742995,21995,10:19:59:076833
21,1,2689766285,23290,10:19:59:100332
8,0,2689773510,38275,10:19:59:107660
21,0,2689789010,22725,10:19:59:123054
8,1,2689811910,38400,10:19:59:146524
21,1,2689812865,23855,10:19:59:147779
21,0,2689835106,22241,10:19:59:169230
8,0,2689848525,36615,10:19:59:182599
21,1,2689858236,23130,10:19:59:192946
21,0,2689880151,21915,10:19:59:214428
8,1,2689885856,37331,10:19:59:219730
21,1,2689903431,23280,10:19:59:238187
8,0,2689923801,37945,10:19:59:257640
21,0,2689925651,22220,10:19:59:259943
21,1,2689949451,23800,10:19:59:283412
8,1,2689961651,37850,10:19:59:295779
21,0,2689972476,23025,10:19:59:307184
21,1,2689995686,23210,10:19:59:329671
8,0,2689996856,35205,10:19:59:330922
21,0,2690016541,20855,10:19:59:350351
8,1,2690035026,38170,10:19:59:368775
21,1,2690038976,22435,10:19:59:373060
21,0,2690060221,21245,10:19:59:394520
8,0,2690073746,38720,10:19:59:407926
21,1,2690083236,23015,10:19:59:417269
21,0,2690104876,21640,10:19:59:438716
8,1,2690109231,35485,10:19:59:443000
21,1,2690127896,23020,10:19:59:462432
8,0,2690145746,36515,10:19:59:479845
21,0,2690149976,22080,10:19:59:484137
21,1,2690173391,23415,10:19:59:507640
8,1,2690182506,36760,10:19:59:516977
21,0,2690195241,21850,10:19:59:529350
21,1,2690218687,23446,10:19:59:552827
8,0,2690219277,36771,10:19:59:554078
21,0,2690241556,22869,10:19:59:575531
8,1,2690257267,37990,10:19:59:591933
21,1,2690265772,24216,10:19:59:600299
21,0,2690288277,22505,10:19:59:622766
8,0,2690292407,35140,10:19:59:627087
21,1,2690312357,24080,10:19:59:646532
8,1,2690327917,35510,10:19:59:661922
21,0,2690335582,23225,10:19:59:670248
21,1,2690359767,24185,10:19:59:693721
8,0,2690366787,38870,10:19:59:701044
21,0,2690382687,22920,10:19:59:717480
8,1,2690405527,38740,10:19:59:739947
21,1,2690406862,24175,10:19:59:741203
21,0,2690429907,23045,10:19:59:763667
8,0,2690444287,38760,10:19:59:778084
21,1,2690453657,23750,10:19:59:787433
21,0,2690475867,22210,10:19:59:809930
8,1,2690483517,39230,10:19:59:818261
21,1,2690498237,22370,10:19:59:832646
21,0,2690519702,21465,10:19:59:854123
8,0,2690520782,37265,10:19:59:855373
21,1,2690543432,23730,10:19:59:877829
8,1,2690557437,36655,10:19:59:892214
21,0,2690566467,23035,10:19:59:900551
21,1,2690590627,24160,10:19:59:925063
8,0,2690596012,38575,10:19:59:930391
21,0,2690614397,23770,10:19:59:948941
8,1,2690632732,36720,10:19:59:967378
21,1,2690639257,24860,10:19:59:973687
21,0,2690662378,23121,10:19:59:996189
8,0,2690666683,33951,10:20:00:001480
21,1,2690686688,24310,10:20:00:020957
8,1,2690705648,38965,10:20:00:039390
21,0,2690710633,23945,10:20:00:044688
21,1,2690736193,25560,10:20:00:070209
8,0,2690740983,35335,10:20:00:075511
21,0,2690759933,23740,10:20:00:093932
8,1,2690776653,35670,10:20:00:111378
21,1,2690784563,24630,10:20:00:118706
21,0,2690807733,23170,10:20:00:142208
8,0,2690811643,34990,10:20:00:145486
21,1,2690831298,23565,10:20:00:165959
8,1,2690845223,33580,10:20:00:179341
21,0,2690853138,21840,10:20:00:187679
21,1,2690875638,22500,10:20:00:210179
8,0,2690883048,37825,10:20:00:217500
21,0,2690897238,21600,10:20:00:231892
21,1,2690919833,22595,10:20:00:254343
8,1,2690921553,38505,10:20:00:255592
21,0,2690940548,20715,10:20:00:275028
8,0,2690957908,36355,10:20:00:292470
21,1,2690962643,22095,10:20:00:296765
21,0,2690984778,22135,10:20:00:319244
8,1,2690994054,36146,10:20:00:328602
21,1,2691008848,24070,10:20:00:342990
21,0,2691031679,22831,10:20:00:366463
8,0,2691032598,38544,10:20:00:366568
21,1,2691055739,24060,10:20:00:390046
8,1,2691071189,38591,10:20:00:405438
21,0,2691078654,22915,10:20:00:412795
21,1,2691102974,24320,10:20:00:437310
8,0,2691109734,38545,10:20:00:443611
21,0,2691125309,22335,10:20:00:460024
8,1,2691148239,38505,10:20:00:482484
21,1,2691149039,23730,10:20:00:483737
21,0,2691171674,22635,10:20:00:506209
8,0,2691182779,34540,10:20:00:516595
21,1,2691195624,23950,10:20:00:529981
21,0,2691217839,22215,10:20:00:552449
8,1,2691221534,38755,10:20:00:555722
21,1,2691240704,22865,10:20:00:575159
8,0,2691256849,35315,10:20:00:591563
21,0,2691263014,22310,10:20:00:596869
21,1,2691285914,22900,10:20:00:620373
8,1,2691292544,35695,10:20:00:626693
21,0,2691307214,21300,10:20:00:641113
21,1,2691330244,23030,10:20:00:664586
8,0,2691331569,39025,10:20:00:665843
21,0,2691352529,22285,10:20:00:686342
8,1,2691365809,34240,10:20:00:699716
21,1,2691376414,23885,10:20:00:711131
21,0,2691398879,22465,10:20:00:733607
8,0,2691404574,38765,10:20:00:738910
21,1,2691422864,23985,10:20:00:757334
8,1,2691441665,37091,10:20:00:775759
21,0,2691445835,22971,10:20:00:780054
21,1,2691469555,23720,10:20:00:803525
8,0,2691479220,37555,10:20:00:813907
21,0,2691491960,22405,10:20:00:826276
21,1,2691515565,23605,10:20:00:849747
8,1,2691515990,36770,10:20:00:850995
21,0,2691538755,23190,10:20:00:873456
8,0,2691554730,38740,10:20:00:888856
21,1,2691562840,24085,10:20:00:897193
21,0,2691585695,22855,10:20:00:919689
8,1,2691590171,35441,10:20:00:923975
21,1,2691609810,24115,10:20:00:944422
8,0,2691628860,38689,10:20:00:962846
21,0,2691633750,23940,10:20:00:968156
21,1,2691657935,24185,10:20:00:992635
8,1,2691666800,37940,10:20:01:000962
21,0,2691680061,22126,10:20:01:014691
21,1,2691703290,23229,10:20:01:038176
8,0,2691703425,36625,10:20:01:038415
21,0,2691726400,23110,10:20:01:060387
8,1,2691740620,37195,10:20:01:074573
21,1,2691750625,24225,10:20:01:084712
21,0,2691772640,22015,10:20:01:114389
8,0,2691778231,37611,10:20:01:116582
21,1,2691796101,23461,10:20:01:130666
8,1,2691816800,38569,10:20:01:150818
21,0,2691818611,22510,10:20:01:152871
21,1,2691842246,23635,10:20:01:176073
8,0,2691852446,35646,10:20:01:187179
21,0,2691864466,22220,10:20:01:198295
21,1,2691888086,23620,10:20:01:222600
8,1,2691891076,38630,10:20:01:225681
21,0,2691911266,23180,10:20:01:245962
8,0,2691929951,38875,10:20:01:264386
21,1,2691935331,24065,10:20:01:269696
21,0,2691957856,22525,10:20:01:292162
8,1,2691967416,37465,10:20:01:301494
21,1,2691981551,23695,10:20:01:315953
8,0,2692002706,35290,10:20:01:337349
21,0,2692004071,22520,10:20:01:338409
21,1,2692028031,23960,10:20:01:362728
8,1,2692040771,38065,10:20:01:374913
21,0,2692050107,22076,10:20:01:384079
21,1,2692072716,22609,10:20:01:407385
8,0,2692076441,35670,10:20:01:410675
21,0,2692094871,22155,10:20:01:429145
8,1,2692111931,35490,10:20:01:446590
21,1,2692118456,23585,10:20:01:452914
21,0,2692140067,21611,10:20:01:474395
8,0,2692150711,38780,10:20:01:484766
21,1,2692163086,23019,10:20:01:497209
21,0,2692185686,22600,10:20:01:519733
8,1,2692188386,37675,10:20:01:523029
21,1,2692210196,24510,10:20:01:544525
8,0,2692224892,36506,10:20:01:558930
21,0,2692233142,22946,10:20:01:567286
21,1,2692257677,24535,10:20:01:591793
8,1,2692263702,38810,10:20:01:598111
21,0,2692281512,23835,10:20:01:615573
8,0,2692302832,39130,10:20:01:637118
21,1,2692305277,23765,10:20:01:639394
21,0,2692327247,21970,10:20:01:661873
8,1,2692340182,37350,10:20:01:674293
21,1,2692351212,23965,10:20:01:685664
21,0,2692374862,23650,10:20:01:709192
8,0,2692377432,37250,10:20:01:711477
21,1,2692400727,25865,10:20:01:734986
8,1,2692416207,38775,10:20:01:750419
21,0,2692425402,24675,10:20:01:759770
21,1,2692450867,25465,10:20:01:785310
8,0,2692455287,39080,10:20:01:789604
21,0,2692474472,23605,10:20:01:809100
8,1,2692490153,34866,10:20:01:824558
21,1,2692498342,23870,10:20:01:832907
21,0,2692520737,22395,10:20:01:855399
8,0,2692527677,37524,10:20:01:861721
21,1,2692543897,23160,10:20:01:878170
21,0,2692566047,22150,10:20:01:900654
8,1,2692566437,38760,10:20:01:900761
21,1,2692589222,23175,10:20:01:923313
8,0,2692602823,36386,10:20:01:936709
21,0,2692611053,21831,10:20:01:945045
21,1,2692634723,23670,10:20:01:968569
8,1,2692641793,38970,10:20:01:975885
21,0,2692657043,22320,10:20:01:991261
8,0,2692679163,37370,10:20:02:013755
21,1,2692680663,23620,10:20:02:015030
21,0,2692702898,22235,10:20:02:036733
8,1,2692713673,34510,10:20:02:048229
21,1,2692727168,24270,10:20:02:061740
21,0,2692750308,23140,10:20:02:084397
8,0,2692752373,38700,10:20:02:086723
21,1,2692774408,24100,10:20:02:108373
8,1,2692790213,37840,10:20:02:124955
21,0,2692796743,22335,10:20:02:131284
21,1,2692820418,23675,10:20:02:154758
8,0,2692825678,35465,10:20:02:160133
21,0,2692843448,23030,10:20:02:177560
8,1,2692862398,36720,10:20:02:196994
21,1,2692868114,24666,10:20:02:202300
21,0,2692890993,22879,10:20:02:224804
8,0,2692901098,38700,10:20:02:235175
21,1,2692914853,23860,10:20:02:249561
21,0,2692938089,23236,10:20:02:272020
8,1,2692939888,38790,10:20:02:274286
21,1,2692962169,24080,10:20:02:296733
8,0,2692977678,37790,10:20:02:312133
21,0,2692984783,22614,10:20:02:319463
21,1,2693008569,23786,10:20:02:342968
8,1,2693016654,38976,10:20:02:351301
21,0,2693031859,23290,10:20:02:365680
8,0,2693055434,38780,10:20:02:390196
21,1,2693056154,24295,10:20:02:390305
21,0,2693078609,22455,10:20:02:412769
8,1,2693093839,38405,10:20:02:428194
21,1,2693102274,23665,10:20:02:436516
21,0,2693126264,23990,10:20:02:460996
8,0,2693132349,38510,10:20:02:466294
21,1,2693151334,25070,10:20:02:485715
8,1,2693168979,36630,10:20:02:503151
21,0,2693174324,22990,10:20:02:508457
21,1,2693198509,24185,10:20:02:532965
8,0,2693207469,38490,10:20:02:541297
21,0,2693221564,23055,10:20:02:555682
8,1,2693245899,38430,10:20:02:580182
21,1,2693246130,24566,10:20:02:580291
21,0,2693268879,22749,10:20:02:602752
8,0,2693281449,35550,10:20:02:616163
21,1,2693292744,23865,10:20:02:626552
8,1,2693315784,34335,10:20:02:650022
21,0,2693316394,23650,10:20:02:651280
21,1,2693341250,24856,10:20:02:675755
8,0,2693354384,38600,10:20:02:689128
21,0,2693364135,22885,10:20:02:698471
21,1,2693388235,24100,10:20:02:722949
8,1,2693392800,38416,10:20:02:727275
21,0,2693412010,23775,10:20:02:746713
8,0,2693431265,38465,10:20:02:765151
21,1,2693437245,25235,10:20:02:771466
21,0,2693461095,23850,10:20:02:794931
8,1,2693469845,38580,10:20:02:804264
21,1,2693485440,24345,10:20:02:819664
21,0,2693508280,22840,10:20:02:842157
8,0,2693508400,38555,10:20:02:843410
21,1,2693531615,23335,10:20:02:865865
8,1,2693546945,38545,10:20:02:881292
21,0,2693553485,21870,10:20:02:887606
21,1,2693577005,23520,10:20:02:911107
8,0,2693585550,38605,10:20:02:919443
21,0,2693600081,23076,10:20:02:934876
8,1,2693624056,38506,10:20:02:958354
21,1,2693624975,24894,10:20:02:959612
21,0,2693647510,22535,10:20:02:982073
8,0,2693662785,38729,10:20:02:997468
21,1,2693671325,23815,10:20:03:005792
21,0,2693694565,23240,10:20:03:029327
8,1,2693698590,35805,10:20:03:032603
21,1,2693719430,24865,10:20:03:054053
8,0,2693737905,39315,10:20:03:072475
21,0,2693743035,23605,10:20:03:077772
21,1,2693767340,24305,10:20:03:101230
8,1,2693773550,35645,10:20:03:107542
21,0,2693790721,23381,10:20:03:124950
8,0,2693807711,34161,10:20:03:142388
21,1,2693814816,24095,10:20:03:148703
21,0,2693836626,21810,10:20:03:171201
8,1,2693842741,35030,10:20:03:177505
21,1,2693860056,23430,10:20:03:194923
8,0,2693878141,35400,10:20:03:212502
21,0,2693883501,23445,10:20:03:217934
21,1,2693908186,24685,10:20:03:242487
8,1,2693917046,38905,10:20:03:250844
21,0,2693931096,22910,10:20:03:265235
21,1,2693955026,23930,10:20:03:289725
8,0,2693956041,38995,10:20:03:290997
21,0,2693977736,22710,10:20:03:312460
8,1,2693994256,38215,10:20:03:328914
21,1,2694001296,23560,10:20:03:335229
21,0,2694023081,21785,10:20:03:357693
8,0,2694032396,38140,10:20:03:367023
21,1,2694046831,23750,10:20:03:381404
8,1,2694066851,34455,10:20:03:400838
21,0,2694070716,23885,10:20:03:405129
21,1,2694095541,24825,10:20:03:429648
8,0,2694105626,38775,10:20:03:439997
21,0,2694117971,22430,10:20:03:452365
21,1,2694141216,23245,10:20:03:475835
8,1,2694144236,38610,10:20:03:478134
21,0,2694162966,21750,10:20:03:497568
8,0,2694182836,38600,10:20:03:517024
21,1,2694186402,23436,10:20:03:520334
21,0,2694208647,22245,10:20:03:542836
8,1,2694221637,38801,10:20:03:556219
21,1,2694232307,23660,10:20:03:566573
21,0,2694254887,22580,10:20:03:589023
8,0,2694257702,36065,10:20:03:592300
21,1,2694278182,23295,10:20:03:612753
8,1,2694296452,38750,10:20:03:631258
21,0,2694299627,21445,10:20:03:633531
21,1,2694322627,23000,10:20:03:657000
8,0,2694331867,35415,10:20:03:666339
21,0,2694344867,22240,10:20:03:678697
8,1,2694367877,36010,10:20:03:702272
21,1,2694368452,23585,10:20:03:703572
21,0,2694390782,22330,10:20:03:725050
8,0,2694406487,38610,10:20:03:740518
21,1,2694414422,23640,10:20:03:748867
21,0,2694437517,23095,10:20:03:771347
8,1,2694445252,38765,10:20:03:779676
21,1,2694461997,24480,10:20:03:796097
8,0,2694481312,36060,10:20:03:815581
21,0,2694484088,22091,10:20:03:818883
21,1,2694507232,23144,10:20:03:841392
8,1,2694519072,37760,10:20:03:853780
21,0,2694529912,22680,10:20:03:864168
21,1,2694553547,23635,10:20:03:887652
8,0,2694557682,38610,10:20:03:891938
21,0,2694575172,21625,10:20:03:909350
8,1,2694596173,38491,10:20:03:930848
21,1,2694598573,23401,10:20:03:933141
21,0,2694621658,23085,10:20:03:955738
8,0,2694631833,35660,10:20:03:966119
21,1,2694646033,24375,10:20:03:980518
21,0,2694668603,22570,10:20:04:002997
8,1,2694669298,37465,10:20:04:004262
21,1,2694693043,24440,10:20:04:027763
8,0,2694705168,35870,10:20:04:039196
21,0,2694716783,23740,10:20:04:050600
21,1,2694741173,24390,10:20:04:075116
8,1,2694743853,38685,10:20:04:078414
21,0,2694763808,22635,10:20:04:097867
8,0,2694781818,37965,10:20:04:116328
21,1,2694787843,24035,10:20:04:122651
21,0,2694812343,24500,10:20:04:146182
8,1,2694819338,37520,10:20:04:153499
21,1,2694838058,25715,10:20:04:171926
8,0,2694858358,39020,10:20:04:192367
21,0,2694861963,23905,10:20:04:196657
21,1,2694886258,24295,10:20:04:220138
8,1,2694897068,38710,10:20:04:231492
21,0,2694909193,22935,10:20:04:243890
21,1,2694933118,23925,10:20:04:267372
8,0,2694933678,36610,10:20:04:268622
21,0,2694955139,22021,10:20:04:289102
8,1,2694969248,35570,10:20:04:303482
21,1,2694978893,23754,10:20:04:312826
21,0,2695002729,23836,10:20:04:337351
8,0,2695007739,38491,10:20:04:341639
21,1,2695027619,24890,10:20:04:362110
8,1,2695046464,38725,10:20:04:380532
21,0,2695050689,23070,10:20:04:384822
21,1,2695075624,24935,10:20:04:410343
8,0,2695082044,35580,10:20:04:416654
21,0,2695099359,23735,10:20:04:434102
8,1,2695119619,37575,10:20:04:453535
21,1,2695123109,23750,10:20:04:457823
21,0,2695145479,22370,10:20:04:480280
8,0,2695157254,37635,10:20:04:491637
21,1,2695169124,23645,10:20:04:502991
21,0,2695191914,22790,10:20:04:526463
8,1,2695194274,37020,10:20:04:528724
21,1,2695215934,24020,10:20:04:550215
8,0,2695231854,37580,10:20:04:566618
21,0,2695238349,22415,10:20:04:572918
21,1,2695261594,23245,10:20:04:596399
8,1,2695269289,37435,10:20:04:603710
21,0,2695285099,23505,10:20:04:619114
8,0,2695308184,38895,10:20:04:642629
21,1,2695309999,24900,10:20:04:643898
21,0,2695332870,22871,10:20:04:667366
8,1,2695344194,36010,10:20:04:678724
21,1,2695356944,24074,10:20:04:691125
8,0,2695379385,35191,10:20:04:713597
21,0,2695379965,23021,10:20:04:714859
21,1,2695403465,23500,10:20:04:737337
8,1,2695418070,38685,10:20:04:752747
21,0,2695424540,21075,10:20:04:759091
21,1,2695447425,22885,10:20:04:781562
8,0,2695453000,34930,10:20:04:786864
21,0,2695469955,22530,10:20:04:804273
8,1,2695490185,37185,10:20:04:824719
21,1,2695494075,24120,10:20:04:828017
21,0,2695516495,22420,10:20:04:850549
8,0,2695527955,37770,10:20:04:861928
21,1,2695540075,23580,10:20:04:874300
21,0,2695563900,23825,10:20:04:897822
8,1,2695565180,37225,10:20:04:899081
21,1,2695589100,25200,10:20:04:923568
8,0,2695602705,37525,10:20:04:936978
21,0,2695612220,23120,10:20:04:946322
21,1,2695636570,24350,10:20:04:970794
8,1,2695640055,37350,10:20:04:974072
21,0,2695659805,23235,10:20:04:994513
8,0,2695677920,37865,10:20:05:011920
21,1,2695684320,24515,10:20:05:018232
21,0,2695706800,22480,10:20:05:040730
8,1,2695716855,38935,10:20:05:051121
21,1,2695730055,23255,10:20:05:064492
21,0,2695752890,22835,10:20:05:086966
8,0,2695753145,36290,10:20:05:087094
21,1,2695776881,23991,10:20:05:111574
8,1,2695787446,34301,10:20:05:121917
21,0,2695799156,22275,10:20:05:133288
21,1,2695822166,23010,10:20:05:156796
8,0,2695824176,36730,10:20:05:158055
21,0,2695844101,21935,10:20:05:178500
8,1,2695862751,38575,10:20:05:196956
21,1,2695867411,23310,10:20:05:201238
21,0,2695889136,21725,10:20:05:223702
8,0,2695898866,36115,10:20:05:233034
21,1,2695912331,23195,10:20:05:246463
21,0,2695934406,22075,10:20:05:268951
8,1,2695937151,38285,10:20:05:271231
21,1,2695956941,22535,10:20:05:291669
8,0,2695975656,38505,10:20:05:310129
21,0,2695977916,20975,10:20:05:312406
21,1,2696000246,22330,10:20:05:334877
8,1,2696014251,38595,10:20:05:348299
21,0,2696022666,22420,10:20:05:356635
21,1,2696046031,23365,10:20:05:380108
8,0,2696049266,35015,10:20:05:383383
21,0,2696067356,21325,10:20:05:401817
8,1,2696087846,38580,10:20:05:422264
21,1,2696089651,22295,10:20:05:423522
21,0,2696111656,22005,10:20:05:446063
8,0,2696126416,38570,10:20:05:460454
21,1,2696134887,23231,10:20:05:468782
21,0,2696156257,21370,10:20:05:490233
8,1,2696165132,38716,10:20:05:499569
21,1,2696179077,22820,10:20:05:512947
21,0,2696201687,22610,10:20:05:536410
8,0,2696202462,37330,10:20:05:536515
21,1,2696225062,23375,10:20:05:559013
8,1,2696241097,38635,10:20:05:575419
21,0,2696247122,22060,10:20:05:581724
21,1,2696270197,23075,10:20:05:604202
8,0,2696277622,36525,10:20:05:611519
21,0,2696292512,22315,10:20:05:626914
8,1,2696315997,38375,10:20:05:650419
21,1,2696316182,23670,10:20:05:650529
21,0,2696338142,21960,10:20:05:671982
8,0,2696353702,37705,10:20:05:688382
21,1,2696360932,22790,10:20:05:694689
21,0,2696383287,22355,10:20:05:717187
8,1,2696392387,38685,10:20:05:726529
21,1,2696406852,23565,10:20:05:740910
8,0,2696427632,35245,10:20:05:762431
21,0,2696428547,21695,10:20:05:762556
21,1,2696451597,23050,10:20:05:786075
8,1,2696465247,37615,10:20:05:799471
21,0,2696474412,22815,10:20:05:808822
21,1,2696498167,23755,10:20:05:832296
8,0,2696502677,37430,10:20:05:836586
21,0,2696520402,22235,10:20:05:855039
8,1,2696537842,35165,10:20:05:872455
21,1,2696543668,23266,10:20:05:877753
21,0,2696566078,22410,10:20:05:900211
8,0,2696576568,38726,10:20:05:910554
21,1,2696589328,23250,10:20:05:923938
21,0,2696610568,21240,10:20:05:945396
8,1,2696615143,38575,10:20:05:949723
21,1,2696633073,22505,10:20:05:967176
8,0,2696652843,37700,10:20:05:987628
21,0,2696655108,22035,10:20:05:989891
21,1,2696678833,23725,10:20:06:013366
8,1,2696690183,37340,10:20:06:024726
21,0,2696700888,22055,10:20:06:035083
21,1,2696724068,23180,10:20:06:058583
8,0,2696727718,37535,10:20:06:061863
21,0,2696746988,22920,10:20:06:081328
8,1,2696765233,37515,10:20:06:099746
21,1,2696771408,24420,10:20:06:106083
21,0,2696793903,22495,10:20:06:128548
8,0,2696799348,34115,10:20:06:133843
21,1,2696817328,23425,10:20:06:151293
8,1,2696836593,37245,10:20:06:170742
21,0,2696839608,22280,10:20:06:174028
21,1,2696862948,23340,10:20:06:197494
8,0,2696874383,37790,10:20:06:208857
21,0,2696884848,21900,10:20:06:219204
21,1,2696907643,22795,10:20:06:241660
8,1,2696909783,35400,10:20:06:243919
21,0,2696930028,22385,10:20:06:264396
8,0,2696948583,38800,10:20:06:282837
21,1,2696954293,24265,10:20:06:288150
21,0,2696976884,22591,10:20:06:311631
8,1,2696986574,37991,10:20:06:320974
21,1,2697000229,23345,10:20:06:334352
21,0,2697022704,22475,10:20:06:356848
8,0,2697024179,37605,10:20:06:358104
21,1,2697046359,23655,10:20:06:380563
8,1,2697063494,39315,10:20:06:397991
21,0,2697068359,22000,10:20:06:402272
21,1,2697091694,23335,10:20:06:425738
8,0,2697102079,38585,10:20:06:436096
21,0,2697114784,23090,10:20:06:449479
8,1,2697140204,38125,10:20:06:474970
21,1,2697140324,25540,10:20:06:475079
21,0,2697164274,23950,10:20:06:498542
8,0,2697176264,36060,10:20:06:510908
21,1,2697188484,24210,10:20:06:523309
21,0,2697212004,23520,10:20:06:546791
8,1,2697215214,38950,10:20:06:550102
21,1,2697236209,24205,10:20:06:570549
8,0,2697253109,37895,10:20:06:586959
21,0,2697258869,22660,10:20:06:593257
21,1,2697282644,23775,10:20:06:616731
8,1,2697287689,34580,10:20:06:622021
21,0,2697305969,23325,10:20:06:640438
8,0,2697323054,35365,10:20:06:656875
21,1,2697330469,24500,10:20:06:665205
21,0,2697352644,22175,10:20:06:686652
8,1,2697361959,38905,10:20:06:696005
21,1,2697375700,23056,10:20:06:710429
21,0,2697398135,22435,10:20:06:732894
8,0,2697400670,38711,10:20:06:735158
21,1,2697423005,24870,10:20:06:757651
8,1,2697435915,35245,10:20:06:770423
21,0,2697446110,23105,10:20:06:781089
21,1,2697470060,23950,10:20:06:804931
8,0,2697473585,37670,10:20:06:808397
21,0,2697493200,23140,10:20:06:827869
8,1,2697508675,35090,10:20:06:843281
21,1,2697517370,24170,10:20:06:851710
21,0,2697540175,22805,10:20:06:873984
8,0,2697547240,38565,10:20:06:881191
21,1,2697564161,23986,10:20:06:898404
8,1,2697583745,36505,10:20:06:917625
21,0,2697586820,22659,10:20:06:920825
21,1,2697610300,23480,10:20:06:944077
8,0,2697619595,35850,10:20:06:954400
21,0,2697632535,22235,10:20:06:966794
21,1,2697656005,23470,10:20:06:990278
8,1,2697656875,37280,10:20:06:991587
21,0,2697679160,23155,10:20:07:013045
8,0,2697691180,34305,10:20:07:025409
21,1,2697703300,24140,10:20:07:037783
21,0,2697725755,22455,10:20:07:060290
8,1,2697728965,37785,10:20:07:063565
21,1,2697749775,24020,10:20:07:084016
8,0,2697764366,35401,10:20:07:098398
21,0,2697773001,23226,10:20:07:107744
21,1,2697796866,23865,10:20:07:131247
8,1,2697802636,38270,10:20:07:136559
21,0,2697818956,22090,10:20:07:152987
8,0,2697837246,34610,10:20:07:171414
21,1,2697842161,23205,10:20:07:176713
21,0,2697865056,22895,10:20:07:199231
8,1,2697876051,38805,10:20:07:210603
21,1,2697888821,23765,10:20:07:222971
21,0,2697911261,22440,10:20:07:245431
8,0,2697914936,38885,10:20:07:248719
21,1,2697934331,23070,10:20:07:268223
8,1,2697953981,39045,10:20:07:288674
21,0,2697956786,22455,10:20:07:290976
21,1,2697980696,23910,10:20:07:315461
8,0,2697991206,37225,10:20:07:325801
21,0,2698003126,22430,10:20:07:337237
21,1,2698026431,23305,10:20:07:360750
8,1,2698030501,39295,10:20:07:365035
21,0,2698049496,23065,10:20:07:383468
8,0,2698066366,35865,10:20:07:400885
21,1,2698073896,24400,10:20:07:408213
21,0,2698095996,22100,10:20:07:430671
8,1,2698103811,37445,10:20:07:437990
21,1,2698119226,23230,10:20:07:453391
8,0,2698141387,37576,10:20:07:475931
21,0,2698142021,22795,10:20:07:476046
21,1,2698166122,24101,10:20:07:500539
8,1,2698180612,39225,10:20:07:514936
21,0,2698188482,22360,10:20:07:523276
21,1,2698212062,23580,10:20:07:546763
8,0,2698219337,38725,10:20:07:554070
21,0,2698235067,23005,10:20:07:569497
8,1,2698257912,38575,10:20:07:592012
21,1,2698259362,24295,10:20:07:593269
21,0,2698281692,22330,10:20:07:615753
8,0,2698293932,36020,10:20:07:628121
21,1,2698304982,23290,10:20:07:639481
21,0,2698327907,22925,10:20:07:661987
8,1,2698328387,34455,10:20:07:663240
21,1,2698351827,23920,10:20:07:686722
8,0,2698366168,37781,10:20:07:700132
21,0,2698373792,21965,10:20:07:708474
21,1,2698397202,23410,10:20:07:731964
8,1,2698400682,34514,10:20:07:735252
21,0,2698419902,22700,10:20:07:754700
8,0,2698439157,38475,10:20:07:773163
21,1,2698443567,23665,10:20:07:777462
21,0,2698465192,21625,10:20:07:799933
8,1,2698474892,35735,10:20:07:809282
21,1,2698488148,22956,10:20:07:822664
8,0,2698510672,35780,10:20:07:845154
21,0,2698510712,22564,10:20:07:845265
21,1,2698534752,24040,10:20:07:868792
8,1,2698549258,38586,10:20:07:883184
21,0,2698557163,22411,10:20:07:891524
21,1,2698581723,24560,10:20:07:916042
8,0,2698583128,33870,10:20:07:917295
21,0,2698605028,23305,10:20:07:939768
8,1,2698621678,38550,10:20:07:956198
21,1,2698629608,24580,10:20:07:963612
21,0,2698651903,22295,10:20:07:986099
8,0,2698658368,36690,10:20:07:992404
21,1,2698674398,22495,10:20:08:008820
21,0,2698695653,21255,10:20:08:030312
8,1,2698696568,38200,10:20:08:031565
21,1,2698718043,22390,10:20:08:052018
8,0,2698732788,36220,10:20:08:067455
21,0,2698739063,21020,10:20:08:073771
21,1,2698761703,22640,10:20:08:096271
8,1,2698771298,38510,10:20:08:105612
21,0,2698783493,21790,10:20:08:117992
21,1,2698806268,22775,10:20:08:140471
8,0,2698809918,38620,10:20:08:143744
21,0,2698828043,21775,10:20:08:162209
8,1,2698848608,38690,10:20:08:182671
21,1,2698851543,23500,10:20:08:185988
21,0,2698874828,23285,10:20:08:209336
8,0,2698884038,35430,10:20:08:218691
21,1,2698898883,24055,10:20:08:233075
21,0,2698921248,22365,10:20:08:255548
8,1,2698922678,38640,10:20:08:256811
21,1,2698944954,23706,10:20:08:279517
8,0,2698961459,38781,10:20:08:296140
21,0,2698967829,22875,10:20:08:302532
21,1,2698991729,23900,10:20:08:326260
8,1,2699000199,38740,10:20:08:334687
21,0,2699013919,22190,10:20:08:348203
21,1,2699038079,24160,10:20:08:372919
