GPIO,State,Tick,Diff,Time
21,1,2465243637,24025,10:16:14:574744
21,0,2465267432,23795,10:16:14:599237
8,0,2465272817,36150,10:16:14:604526
21,1,2465292262,24830,10:16:14:623955
8,1,2465311797,38980,10:16:14:643391
21,0,2465314587,22325,10:16:14:645656
21,1,2465338402,23815,10:16:14:670222
8,0,2465350797,39000,10:16:14:682602
21,0,2465361817,23415,10:16:14:692952
21,1,2465386518,24701,10:16:14:718448
8,1,2465389152,38355,10:16:14:720710
21,0,2465409177,22659,10:16:14:741155
8,0,2465425658,36506,10:16:14:757604
21,1,2465432663,23486,10:16:14:763905
21,0,2465455978,23315,10:16:14:787379
8,1,2465463333,37675,10:16:14:794717
21,1,2465480628,24650,10:16:14:812130
8,0,2465497773,34440,10:16:14:829552
21,0,2465503323,22695,10:16:14:834847
21,1,2465527613,24290,10:16:14:859367
8,1,2465534643,36870,10:16:14:866689
21,0,2465550448,22835,10:16:14:882127
8,0,2465573958,39315,10:16:14:905633
21,1,2465574388,23940,10:16:14:905740
21,0,2465596533,22145,10:16:14:928217
8,1,2465612583,38625,10:16:14:943615
21,1,2465620523,23990,10:16:14:951982
21,0,2465643723,23200,10:16:14:975483
8,0,2465650663,38080,10:16:14:981796
21,1,2465668138,24415,10:16:14:999219
8,1,2465689433,38770,10:16:15:020668
21,0,2465691308,23170,10:16:15:022942
21,1,2465714988,23680,10:16:15:046417
8,0,2465730523,41090,10:16:15:061851
21,0,2465737213,22225,10:16:15:069173
21,1,2465760598,23385,10:16:15:091642
8,1,2465768008,37485,10:16:15:099964
21,0,2465782533,21935,10:16:15:114354
21,1,2465805524,22991,10:16:15:136830
8,0,2465806459,38451,10:16:15:138081
21,0,2465828404,22880,10:16:15:159538
8,1,2465842034,35575,10:16:15:173924
21,1,2465852754,24350,10:16:15:184274
21,0,2465875184,22430,10:16:15:206744
8,0,2465880604,38570,10:16:15:212040
21,1,2465898669,23485,10:16:15:230475
8,1,2465916989,36385,10:16:15:248910
21,0,2465921849,23180,10:16:15:253242
21,1,2465946429,24580,10:16:15:277732
8,0,2465955544,38555,10:16:15:287109
21,0,2465969334,22905,10:16:15:300492
21,1,2465993329,23995,10:16:15:324981
8,1,2465993994,38450,10:16:15:326234
21,0,2466016819,23490,10:16:15:348703
8,0,2466030604,36610,10:16:15:362142
21,1,2466041619,24800,10:16:15:373511
21,0,2466064849,23230,10:16:15:396034
8,1,2466069194,38590,10:16:15:401134
21,1,2466088809,23960,10:16:15:420580
8,0,2466105669,36475,10:16:15:436984
21,0,2466111729,22920,10:16:15:443289
21,1,2466136134,24405,10:16:15:467827
8,1,2466144289,38620,10:16:15:476151
21,0,2466158839,22705,10:16:15:490534
8,0,2466180264,35975,10:16:15:511986
21,1,2466182849,24010,10:16:15:514251
21,0,2466206375,23526,10:16:15:537734
8,1,2466215815,35551,10:16:15:547104
21,1,2466231650,25275,10:16:15:563546
8,0,2466251135,35320,10:16:15:582979
21,0,2466254430,22780,10:16:15:586255
21,1,2466278580,24150,10:16:15:609736
8,1,2466290035,38900,10:16:15:621112
21,0,2466301555,22975,10:16:15:633490
8,0,2466324690,34655,10:16:15:656029
21,1,2466325510,23955,10:16:15:657110
21,0,2466347535,22025,10:16:15:678575
8,1,2466363105,38415,10:16:15:694976
21,1,2466371535,24000,10:16:15:703307
21,0,2466395285,23750,10:16:15:726787
8,0,2466399105,36000,10:16:15:731071
21,1,2466420010,24725,10:16:15:751519
8,1,2466434105,35000,10:16:15:765969
21,0,2466442230,22220,10:16:15:774198
21,1,2466465535,23305,10:16:15:797495
8,0,2466472825,38720,10:16:15:804619
21,0,2466488320,22785,10:16:15:819830
8,1,2466509180,36355,10:16:15:841125
21,1,2466512305,23985,10:16:15:843394
21,0,2466534615,22310,10:16:15:866065
8,0,2466547370,38190,10:16:15:878463
21,1,2466558520,23905,10:16:15:889825
21,0,2466582191,23671,10:16:15:913288
8,1,2466585551,38181,10:16:15:917577
21,1,2466607016,24825,10:16:15:938127
8,0,2466619341,33790,10:16:15:950512
21,0,2466629536,22520,10:16:15:960909
21,1,2466653106,23570,10:16:15:984389
8,1,2466655941,36600,10:16:15:987671
21,0,2466676241,23135,10:16:16:008122
8,0,2466694591,38650,10:16:16:026585
21,1,2466700766,24525,10:16:16:031878
21,0,2466723006,22240,10:16:16:054346
8,1,2466729906,35315,10:16:16:061697
21,1,2466747161,24155,10:16:16:079133
8,0,2466767296,37390,10:16:16:098568
21,0,2466770486,23325,10:16:16:101849
21,1,2466795176,24690,10:16:16:126338
8,1,2466806726,39430,10:16:16:138702
21,0,2466818051,22875,10:16:16:150054
21,1,2466842736,24685,10:16:16:174605
8,0,2466843396,36670,10:16:16:174714
21,0,2466866851,24115,10:16:16:198220
8,1,2466878881,35485,10:16:16:210590
21,1,2466892467,25616,10:16:16:223959
21,0,2466915211,22744,10:16:16:246433
8,0,2466917571,38690,10:16:16:248697
21,1,2466938341,23130,10:16:16:270192
8,1,2466955681,38110,10:16:16:287609
21,0,2466960981,22640,10:16:16:292906
21,1,2466985702,24721,10:16:16:317373
8,0,2466991566,35885,10:16:16:322671
21,0,2467008687,22985,10:16:16:340117
8,1,2467027172,35606,10:16:16:358614
21,1,2467032987,24300,10:16:16:364953
21,0,2467057012,24025,10:16:16:388435
8,0,2467066077,38905,10:16:16:397777
21,1,2467082137,25125,10:16:16:414184
8,1,2467104792,38715,10:16:16:436632
21,0,2467105382,23245,10:16:16:436738
21,1,2467129847,24465,10:16:16:461449
8,0,2467140102,35310,10:16:16:471815
21,0,2467153922,24075,10:16:16:485195
8,1,2467177222,37120,10:16:16:508673
21,1,2467179762,25840,10:16:16:510943
21,0,2467203332,23570,10:16:16:534411
8,0,2467213137,35915,10:16:16:544771
21,1,2467227642,24310,10:16:16:559186
21,0,2467250842,23200,10:16:16:582700
8,1,2467251072,37935,10:16:16:582806
21,1,2467274562,23720,10:16:16:606291
8,0,2467291087,40015,10:16:16:622696
21,0,2467296157,21595,10:16:16:627998
21,1,2467318892,22735,10:16:16:650454
8,1,2467329837,38750,10:16:16:661845
21,0,2467340512,21620,10:16:16:672201
21,1,2467363517,23005,10:16:16:694660
8,0,2467367492,37655,10:16:16:698946
21,0,2467385203,21686,10:16:16:716367
8,1,2467406563,39071,10:16:16:737822
21,1,2467408243,23040,10:16:16:740088
21,0,2467430593,22350,10:16:16:762584
8,0,2467443678,37115,10:16:16:774951
21,1,2467454103,23510,10:16:16:785307
21,0,2467476608,22505,10:16:16:807802
8,1,2467479743,36065,10:16:16:811083
21,1,2467500903,24295,10:16:16:832542
8,0,2467513478,33735,10:16:16:852174
21,0,2467524318,23415,10:16:16:855599
21,1,2467548404,24086,10:16:16:879949
8,1,2467549093,35615,10:16:16:881003
21,0,2467570533,22129,10:16:16:902299
8,0,2467586223,37130,10:16:16:917514
21,1,2467593738,23205,10:16:16:924854
21,0,2467617238,23500,10:16:16:948362
8,1,2467620943,34720,10:16:16:952652
21,1,2467642143,24905,10:16:16:974178
8,0,2467655388,34445,10:16:16:986575
21,0,2467664948,22805,10:16:16:996941
21,1,2467689048,24100,10:16:17:020417
8,1,2467693928,38540,10:16:17:025724
21,0,2467712673,23625,10:16:17:044169
8,0,2467732374,38446,10:16:17:063687
21,1,2467737133,24460,10:16:17:069017
21,0,2467759508,22375,10:16:17:091498
8,1,2467770799,38425,10:16:17:101866
21,1,2467782774,23266,10:16:17:114256
21,0,2467805579,22805,10:16:17:136750
8,0,2467808674,37875,10:16:17:140033
21,1,2467830554,24975,10:16:17:162519
8,1,2467847084,38410,10:16:17:178939
21,0,2467853409,22855,10:16:17:185260
21,1,2467878199,24790,10:16:17:209780
8,0,2467885689,38605,10:16:17:217109
21,0,2467901489,23290,10:16:17:233528
8,1,2467924194,38505,10:16:17:256011
21,1,2467925224,23735,10:16:17:257320
21,0,2467947084,21860,10:16:17:278800
8,0,2467962739,38545,10:16:17:294213
21,1,2467969854,22770,10:16:17:301593
21,0,2467992319,22465,10:16:17:324081
8,1,2468001309,38570,10:16:17:332419
21,1,2468016589,24270,10:16:17:347837
21,0,2468039059,22470,10:16:17:370374
8,0,2468039674,38365,10:16:17:371641
21,1,2468062504,23445,10:16:17:394171
8,1,2468078179,38505,10:16:17:409590
21,0,2468085484,22980,10:16:17:416925
21,1,2468109459,23975,10:16:17:441426
8,0,2468116599,38420,10:16:17:447752
21,0,2468131259,21800,10:16:17:463162
21,1,2468154284,23025,10:16:17:485678
8,1,2468155174,38575,10:16:17:486936
21,0,2468176999,22715,10:16:17:508395
8,0,2468192805,37631,10:16:17:524817
21,1,2468200040,23041,10:16:17:531156
21,0,2468221355,21315,10:16:17:552640
8,1,2468230350,37545,10:16:17:561985
21,1,2468243765,22410,10:16:17:575410
8,0,2468265150,34800,10:16:17:596899
21,0,2468266000,22235,10:16:17:598158
21,1,2468289390,23390,10:16:17:620644
8,1,2468304045,38895,10:16:17:636087
21,0,2468311010,21620,10:16:17:642406
21,1,2468333695,22685,10:16:17:664908
8,0,2468342145,38100,10:16:17:673288
21,0,2468356260,22565,10:16:17:687698
21,1,2468379940,23680,10:16:17:711222
8,1,2468380560,38415,10:16:17:712480
21,0,2468401830,21890,10:16:17:732953
8,0,2468415115,34555,10:16:17:746347
21,1,2468424595,22765,10:16:17:755653
21,0,2468447035,22440,10:16:17:778180
8,1,2468450350,35235,10:16:17:781451
21,1,2468469970,22935,10:16:17:801913
8,0,2468487415,37065,10:16:17:819352
21,0,2468491465,21495,10:16:17:822641
21,1,2468514660,23195,10:16:17:846164
8,1,2468526396,38981,10:16:17:857537
21,0,2468536605,21945,10:16:17:867910
21,1,2468559285,22680,10:16:17:890414
8,0,2468563915,37519,10:16:17:895708
21,0,2468580386,21101,10:16:17:912170
8,1,2468601996,38081,10:16:17:933650
21,1,2468602676,22290,10:16:17:934908
21,0,2468624551,21875,10:16:17:956383
8,0,2468640626,38630,10:16:17:971821
21,1,2468647126,22575,10:16:17:979158
21,0,2468668536,21410,10:16:18:000620
8,1,2468679161,38535,10:16:18:010978
21,1,2468690931,22395,10:16:18:022349
21,0,2468712451,21520,10:16:18:043830
8,0,2468717371,38210,10:16:18:049143
21,1,2468734841,22390,10:16:18:066571
21,0,2468755591,20750,10:16:18:087102
8,1,2468758901,41530,10:16:18:090392
21,1,2468777316,21725,10:16:18:108839
8,0,2468797136,38235,10:16:18:128300
21,0,2468798836,21520,10:16:18:130568
21,1,2468821661,22825,10:16:18:153056
8,1,2468834016,36880,10:16:18:165433
21,0,2468843086,21425,10:16:18:174816
21,1,2468866191,23105,10:16:18:197338
8,0,2468868467,34451,10:16:18:199604
21,0,2468889321,23130,10:16:18:221115
8,1,2468907471,39004,10:16:18:238555
21,1,2468913356,24035,10:16:18:244865
21,0,2468934671,21315,10:16:18:266326
8,0,2468943476,36005,10:16:18:274699
21,1,2468957126,22455,10:16:18:289099
21,0,2468978671,21545,10:16:18:310546
8,1,2468980692,37216,10:16:18:311798
21,1,2469001667,22996,10:16:18:333370
8,0,2469017717,37025,10:16:18:348798
21,0,2469022642,20975,10:16:18:354097
21,1,2469045022,22380,10:16:18:376640
8,1,2469055997,38280,10:16:18:388019
21,0,2469066702,21680,10:16:18:398381
21,1,2469089222,22520,10:16:18:420871
8,0,2469093732,37735,10:16:18:425177
21,0,2469109922,20700,10:16:18:441601
8,1,2469132507,38775,10:16:18:464076
21,1,2469132592,22670,10:16:18:464184
21,0,2469154532,21940,10:16:18:485702
8,0,2469167537,35030,10:16:18:499123
21,1,2469177652,23120,10:16:18:509463
21,0,2469198772,21120,10:16:18:529937
8,1,2469207712,40175,10:16:18:539290
21,1,2469221042,22270,10:16:18:552676
21,0,2469242777,21735,10:16:18:574202
8,0,2469246483,38771,10:16:18:578507
21,1,2469266502,23725,10:16:18:597961
8,1,2469282242,35759,10:16:18:614384
21,0,2469287657,21155,10:16:18:619689
21,1,2469309937,22280,10:16:18:641172
8,0,2469317287,35045,10:16:18:648500
21,0,2469331812,21875,10:16:18:662905
21,1,2469354922,23110,10:16:18:686429
8,1,2469356497,39210,10:16:18:687686
21,0,2469376388,21466,10:16:18:708196
8,0,2469394698,38201,10:16:18:726654
21,1,2469399368,22980,10:16:18:730943
21,0,2469421053,21685,10:16:18:752399
8,1,2469431918,37220,10:16:18:763760
21,1,2469443773,22720,10:16:18:775196
21,0,2469464553,20780,10:16:18:795705
8,0,2469470993,39075,10:16:18:803050
21,1,2469486938,22385,10:16:18:818462
21,0,2469508388,21450,10:16:18:839952
8,1,2469508938,37945,10:16:18:841208
21,1,2469530313,21925,10:16:18:861681
8,0,2469544008,35070,10:16:18:876129
21,0,2469550528,20215,10:16:18:882448
21,1,2469572278,21750,10:16:18:903934
8,1,2469580283,36275,10:16:18:912276
21,0,2469593343,21065,10:16:18:924655
21,1,2469615853,22510,10:16:18:947198
8,0,2469617103,36820,10:16:18:948453
21,0,2469637043,21190,10:16:18:968924
8,1,2469655273,38170,10:16:18:986403
21,1,2469658608,21565,10:16:18:989687
21,0,2469679878,21270,10:16:19:011170
8,0,2469692198,36925,10:16:19:023552
21,1,2469702404,22526,10:16:19:033915
21,0,2469723428,21024,10:16:19:055386
8,1,2469727848,35650,10:16:19:059692
21,1,2469745753,22325,10:16:19:077176
8,0,2469762208,34360,10:16:19:093586
21,0,2469767224,21471,10:16:19:098895
21,1,2469789604,22380,10:16:19:121384
8,1,2469798149,35941,10:16:19:129721
21,0,2469811174,21570,10:16:19:143162
21,1,2469834709,23535,10:16:19:166656
8,0,2469835704,37555,10:16:19:167910
21,0,2469856914,22205,10:16:19:188415
8,1,2469870964,35260,10:16:19:202817
21,1,2469879949,23035,10:16:19:211163
21,0,2469901344,21395,10:16:19:232633
8,0,2469909714,38750,10:16:19:240966
21,1,2469924059,22715,10:16:19:255339
21,0,2469945584,21525,10:16:19:276859
8,1,2469946519,36805,10:16:19:278117
21,1,2469967769,22185,10:16:19:299592
8,0,2469985264,38745,10:16:19:316998
21,0,2469988254,20485,10:16:19:320287
21,1,2470009874,21620,10:16:19:341763
8,1,2470020699,35435,10:16:19:352155
21,0,2470031109,21235,10:16:19:362517
21,1,2470053339,22230,10:16:19:385052
8,0,2470055979,35280,10:16:19:387328
21,0,2470073534,20195,10:16:19:404754
21,1,2470094704,21170,10:16:19:426239
8,1,2470094734,38755,10:16:19:426345
21,0,2470115764,21060,10:16:19:447830
8,0,2470129904,35170,10:16:19:461234
21,1,2470137529,21765,10:16:19:469583
21,0,2470157559,20030,10:16:19:489112
8,1,2470164690,34786,10:16:19:496446
21,1,2470179055,21496,10:16:19:510815
21,0,2470200025,20970,10:16:19:531294
8,0,2470202455,37765,10:16:19:533563
21,1,2470222450,22425,10:16:19:554038
8,1,2470237110,34655,10:16:19:568435
21,0,2470243410,20960,10:16:19:574743
21,1,2470264875,21465,10:16:19:596260
8,0,2470272160,35050,10:16:19:603580
21,0,2470286110,21235,10:16:19:617983
21,1,2470308740,22630,10:16:19:640472
8,1,2470311085,38925,10:16:19:642741
21,0,2470329480,20740,10:16:19:661232
8,0,2470348450,37365,10:16:19:679708
21,1,2470351855,22375,10:16:19:682985
21,0,2470373450,21595,10:16:19:705481
8,1,2470386355,37905,10:16:19:717862
21,1,2470395710,22260,10:16:19:727207
21,0,2470416195,20485,10:16:19:747647
8,0,2470421935,35580,10:16:19:753943
21,1,2470438790,22595,10:16:19:770359
8,1,2470459400,37465,10:16:19:790857
21,0,2470460625,21835,10:16:19:792112
21,1,2470483275,22650,10:16:19:814592
8,0,2470497220,37820,10:16:19:828976
21,0,2470503965,20690,10:16:19:835300
21,1,2470525535,21570,10:16:19:856769
8,1,2470536090,38870,10:16:19:868142
21,0,2470545895,20360,10:16:19:877493
21,1,2470567831,21936,10:16:19:898991
8,0,2470572636,36546,10:16:19:904297
21,0,2470588636,20805,10:16:19:920706
21,1,2470611256,22620,10:16:19:943333
8,1,2470611346,38710,10:16:19:943451
21,0,2470633316,22060,10:16:19:964943
8,0,2470650146,38800,10:16:19:981400
21,1,2470656646,23330,10:16:19:988739
21,0,2470677426,20780,10:16:20:009196
8,1,2470685581,35435,10:16:20:017532
21,1,2470699511,22085,10:16:20:030929
21,0,2470720886,21375,10:16:20:052402
8,0,2470724396,38815,10:16:20:055693
21,1,2470743006,22120,10:16:20:074175
8,1,2470759711,35315,10:16:20:091638
21,0,2470764341,21335,10:16:20:095974
21,1,2470787471,23130,10:16:20:119498
8,0,2470796906,37195,10:16:20:128843
21,0,2470809466,21995,10:16:20:141226
21,1,2470832491,23025,10:16:20:163716
8,1,2470833851,36945,10:16:20:164972
21,0,2470853821,21330,10:16:20:185476
8,0,2470872346,38495,10:16:20:203926
21,1,2470876576,22755,10:16:20:208223
21,0,2470898372,21796,10:16:20:229697
8,1,2470910891,38545,10:16:20:242081
21,1,2470920786,22414,10:16:20:252423
21,0,2470941936,21150,10:16:20:273882
8,0,2470946252,35361,10:16:20:278186
21,1,2470964187,22251,10:16:20:295641
8,1,2470980702,34450,10:16:20:312070
21,0,2470985727,21540,10:16:20:317376
21,1,2471008812,23085,10:16:20:340855
8,0,2471019297,38595,10:16:20:351216
21,0,2471029967,21155,10:16:20:361578
21,1,2471052232,22265,10:16:20:384092
8,1,2471054732,35435,10:16:20:386366
21,0,2471073842,21610,10:16:20:405803
8,0,2471093332,38600,10:16:20:425291
21,1,2471096367,22525,10:16:20:427576
21,0,2471116807,20440,10:16:20:448046
8,1,2471130932,37600,10:16:20:462459
21,1,2471138442,21635,10:16:20:469785
21,0,2471159657,21215,10:16:20:491303
8,0,2471167177,36245,10:16:20:498666
21,1,2471182682,23025,10:16:20:514069
21,0,2471204162,21480,10:16:20:535535
8,1,2471206017,38840,10:16:20:537816
21,1,2471228107,23945,10:16:20:559292
8,0,2471241788,35771,10:16:20:573695
21,0,2471250467,22360,10:16:20:582069
21,1,2471273117,22650,10:16:20:604566
8,1,2471279902,38114,10:16:20:611886
21,0,2471294212,21095,10:16:20:625304
8,0,2471315932,36030,10:16:20:647792
21,1,2471316458,22246,10:16:20:647901
21,0,2471338303,21845,10:16:20:670401
8,1,2471351363,35431,10:16:20:682820
21,1,2471361817,23514,10:16:20:693191
21,0,2471383818,22001,10:16:20:715680
8,0,2471388823,37460,10:16:20:719978
21,1,2471406908,23090,10:16:20:738427
8,1,2471425713,36890,10:16:20:756843
21,0,2471429368,22460,10:16:20:761138
21,1,2471452328,22960,10:16:20:783651
8,0,2471463248,37535,10:16:20:795056
21,0,2471473593,21265,10:16:20:805414
21,1,2471495763,22170,10:16:20:827907
8,1,2471498078,34830,10:16:20:830185
21,0,2471517903,22140,10:16:20:849610
8,0,2471536738,38660,10:16:20:868088
21,1,2471540718,22815,10:16:20:872382
21,0,2471562188,21470,10:16:20:893895
8,1,2471575238,38500,10:16:20:907288
21,1,2471585643,23455,10:16:20:917650
21,0,2471608568,22925,10:16:20:940135
8,0,2471613983,38745,10:16:20:945432
21,1,2471632698,24130,10:16:20:963873
8,1,2471652813,38830,10:16:20:984357
21,0,2471654633,21935,10:16:20:986653
21,1,2471677893,23260,10:16:21:009152
8,0,2471688118,35305,10:16:21:019531
21,0,2471700114,22221,10:16:21:031914
21,1,2471723538,23424,10:16:21:055420
8,1,2471726088,37970,10:16:21:057698
21,0,2471745394,21856,10:16:21:077187
8,0,2471764839,38751,10:16:21:096676
21,1,2471768694,23300,10:16:21:099970
21,0,2471791969,23275,10:16:21:123474
8,1,2471800989,36150,10:16:21:132835
21,1,2471816024,24055,10:16:21:147247
8,0,2471837549,36560,10:16:21:168720
21,0,2471838184,22160,10:16:21:169980
21,1,2471861739,23555,10:16:21:193512
8,1,2471875709,38160,10:16:21:206907
21,0,2471884694,22955,10:16:21:216258
21,1,2471908544,23850,10:16:21:239761
8,0,2471914704,38995,10:16:21:246081
21,0,2471930904,22360,10:16:21:262479
8,1,2471953719,39015,10:16:21:284978
21,1,2471954939,24035,10:16:21:286278
21,0,2471977939,23000,10:16:21:309779
8,0,2471988644,34925,10:16:21:320148
21,1,2472001909,23970,10:16:21:333537
21,0,2472023974,22065,10:16:21:356009
8,1,2472027244,38600,10:16:21:359369
21,1,2472047789,23815,10:16:21:379844
8,0,2472065384,38140,10:16:21:397321
21,0,2472071129,23340,10:16:21:402619
21,1,2472095239,24110,10:16:21:427132
8,1,2472104099,38715,10:16:21:435463
21,0,2472117069,21830,10:16:21:448867
8,0,2472139014,34915,10:16:21:470350
21,1,2472140370,23301,10:16:21:471607
21,0,2472163265,22895,10:16:21:495141
8,1,2472177415,38401,10:16:21:509519
21,1,2472187170,23905,10:16:21:518879
21,0,2472209460,22290,10:16:21:541384
8,0,2472216530,39115,10:16:21:547706
21,1,2472232985,23525,10:16:21:564154
8,1,2472250990,34460,10:16:21:582605
21,0,2472255605,22620,10:16:21:586903
21,1,2472279255,23650,10:16:21:611456
8,0,2472288295,37305,10:16:21:619798
21,0,2472300950,21695,10:16:21:632182
21,1,2472323885,22935,10:16:21:655676
8,1,2472327285,38990,10:16:21:658966
21,0,2472345575,21690,10:16:21:677415
8,0,2472365225,37940,10:16:21:696940
21,1,2472368935,23360,10:16:21:700231
21,0,2472390406,21471,10:16:21:721708
8,1,2472400755,35530,10:16:21:732063
21,1,2472413585,23179,10:16:21:745458
21,0,2472436020,22435,10:16:21:767910
8,0,2472439635,38880,10:16:21:771197
21,1,2472459745,23725,10:16:21:791693
8,1,2472475740,36105,10:16:21:807121
21,0,2472481635,21890,10:16:21:813428
21,1,2472504505,22870,10:16:21:835948
8,0,2472511386,35646,10:16:21:843173
21,0,2472526960,22455,10:16:21:858595
8,1,2472550211,38825,10:16:21:882079
21,1,2472550481,23521,10:16:21:882189
21,0,2472572066,21585,10:16:21:903841
8,0,2472589461,39250,10:16:21:921435
21,1,2472594896,22830,10:16:21:926812
21,0,2472617251,22355,10:16:21:949486
8,1,2472623731,34270,10:16:21:954858
21,1,2472640361,23110,10:16:21:972426
8,0,2472659746,36015,10:16:21:991027
21,0,2472662271,21910,10:16:21:994430
21,1,2472685816,23545,10:16:22:017925
8,1,2472695266,35520,10:16:22:027277
21,0,2472708256,22440,10:16:22:039650
8,0,2472730516,35250,10:16:22:062146
21,1,2472731736,23480,10:16:22:063400
21,0,2472753206,21470,10:16:22:084857
8,1,2472769321,38805,10:16:22:101307
21,1,2472776296,23090,10:16:22:107624
21,0,2472799281,22985,10:16:22:131177
8,0,2472807836,38515,10:16:22:139513
21,1,2472822861,23580,10:16:22:154903
8,1,2472843011,35175,10:16:22:174348
21,0,2472844636,21775,10:16:22:176620
21,1,2472867741,23105,10:16:22:199124
8,0,2472876747,33736,10:16:22:208460
21,0,2472889691,21950,10:16:22:221835
21,1,2472913111,23420,10:16:22:244289
8,1,2472915256,38509,10:16:22:246554
21,0,2472934766,21655,10:16:22:266032
8,0,2472953727,38471,10:16:22:285283
21,1,2472957527,22761,10:16:22:289567
21,0,2472979917,22390,10:16:22:312074
8,1,2472989737,36010,10:16:22:321413
21,1,2473002872,22955,10:16:22:334790
21,0,2473024202,21330,10:16:22:356273
8,0,2473028302,38565,10:16:22:359550
21,1,2473046302,22100,10:16:22:377984
8,1,2473066847,38545,10:16:22:398470
21,0,2473068062,21760,10:16:22:399723
21,1,2473091482,23420,10:16:22:423227
8,0,2473105292,38445,10:16:22:436608
21,0,2473113222,21740,10:16:22:444931
21,1,2473136017,22795,10:16:22:467405
8,1,2473143832,38540,10:16:22:475739
21,0,2473157822,21805,10:16:22:489116
8,0,2473180732,36900,10:16:22:512625
21,1,2473180817,22995,10:16:22:512734
21,0,2473202682,21865,10:16:22:534187
8,1,2473219217,38485,10:16:22:550598
21,1,2473226072,23390,10:16:22:557915
21,0,2473249332,23260,10:16:22:581396
8,0,2473257747,38530,10:16:22:589769
21,1,2473273992,24660,10:16:22:605200
8,1,2473296312,38565,10:16:22:627665
21,0,2473296842,22850,10:16:22:628919
21,1,2473320262,23420,10:16:22:652388
8,0,2473334843,38531,10:16:22:666775
21,0,2473343283,23021,10:16:22:675094
21,1,2473367783,24500,10:16:22:699611
8,1,2473373393,38550,10:16:22:704901
21,0,2473390273,22490,10:16:22:722322
8,0,2473412083,38690,10:16:22:743779
21,1,2473414118,23845,10:16:22:746073
21,0,2473437238,23120,10:16:22:768531
8,1,2473449233,37150,10:16:22:780898
21,1,2473461178,23940,10:16:22:793265
21,0,2473483223,22045,10:16:22:814754
8,0,2473487808,38575,10:16:22:819040
21,1,2473505933,22710,10:16:22:837467
8,1,2473522898,35090,10:16:22:854869
21,0,2473528303,22370,10:16:22:860163
21,1,2473552008,23705,10:16:22:883633
8,0,2473561473,38575,10:16:22:892991
21,0,2473573878,21870,10:16:22:905393
21,1,2473597418,23540,10:16:22:928878
8,1,2473599918,38445,10:16:22:931138
21,0,2473620428,23010,10:16:22:952585
8,0,2473638633,38715,10:16:22:970005
21,1,2473644888,24460,10:16:22:976315
21,0,2473666793,21905,10:16:22:998808
8,1,2473673143,34510,10:16:23:005111
21,1,2473689803,23010,10:16:23:021515
8,0,2473711733,38590,10:16:23:042977
21,0,2473712074,22271,10:16:23:044237
21,1,2473735599,23525,10:16:23:067713
8,1,2473748134,36401,10:16:23:080126
21,0,2473756934,21335,10:16:23:088459
21,1,2473779549,22615,10:16:23:110954
8,0,2473786734,38600,10:16:23:118281
21,0,2473801369,21820,10:16:23:132669
8,1,2473822734,36000,10:16:23:154161
21,1,2473824494,23125,10:16:23:156431
21,0,2473846114,21620,10:16:23:177883
8,0,2473856514,33780,10:16:23:188235
21,1,2473869014,22900,10:16:23:200632
21,0,2473890859,21845,10:16:23:222129
8,1,2473891294,34780,10:16:23:223378
21,1,2473914009,23150,10:16:23:245842
8,0,2473929794,38500,10:16:23:261273
21,0,2473935229,21220,10:16:23:266576
21,1,2473958455,23226,10:16:23:290049
8,1,2473968534,38740,10:16:23:300424
21,0,2473980984,22529,10:16:23:312799
8,0,2474003834,35300,10:16:23:335265
21,1,2474004410,23426,10:16:23:336524
21,0,2474025899,21489,10:16:23:357984
8,1,2474041219,37385,10:16:23:372369
21,1,2474048724,22825,10:16:23:380696
21,0,2474070594,21870,10:16:23:402187
8,0,2474080234,39015,10:16:23:411525
21,1,2474094034,23440,10:16:23:425946
8,1,2474114950,34716,10:16:23:446395
21,0,2474115649,21615,10:16:23:447646
21,1,2474137905,22256,10:16:23:469108
8,0,2474150480,35530,10:16:23:482504
21,0,2474159505,21600,10:16:23:490823
21,1,2474182280,22775,10:16:23:514343
8,1,2474189325,38845,10:16:23:520658
21,0,2474203680,21400,10:16:23:535049
21,1,2474226160,22480,10:16:23:557574
8,0,2474228385,39060,10:16:23:559841
21,0,2474247815,21655,10:16:23:579287
8,1,2474265655,37270,10:16:23:597741
21,1,2474270640,22825,10:16:23:602072
21,0,2474291665,21025,10:16:23:623539
8,0,2474300730,35075,10:16:23:631872
21,1,2474313490,21825,10:16:23:645253
21,0,2474335100,21610,10:16:23:666710
8,1,2474337030,36300,10:16:23:668982
21,1,2474357920,22820,10:16:23:689431
8,0,2474375730,38700,10:16:23:706897
21,0,2474379225,21305,10:16:23:711184
21,1,2474402600,23375,10:16:23:734662
8,1,2474411315,35585,10:16:23:742993
21,0,2474425550,22950,10:16:23:757383
8,0,2474447240,35925,10:16:23:778833
21,1,2474449020,23470,10:16:23:781099
21,0,2474470471,21451,10:16:23:802561
8,1,2474484795,37555,10:16:23:816951
21,1,2474493140,22669,10:16:23:825279
21,0,2474515861,22721,10:16:23:847753
8,0,2474522286,37491,10:16:23:854057
21,1,2474540396,24535,10:16:23:872484
8,1,2474559306,37020,10:16:23:890915
21,0,2474562936,22540,10:16:23:894190
21,1,2474586266,23330,10:16:23:917707
8,0,2474597581,38275,10:16:23:929119
21,0,2474608791,22525,10:16:23:940477
