GPIO,State,Tick,Diff,Time
21,1,2579002270,26420,10:18:08:335301
8,1,2579006380,38755,10:18:08:339601
21,0,2579026510,24240,10:18:08:360058
8,0,2579045105,38725,10:18:08:378489
21,1,2579052025,25515,10:18:08:384804
21,0,2579076415,24390,10:18:08:409322
8,1,2579081135,36030,10:18:08:414612
21,1,2579102575,26160,10:18:08:436120
8,0,2579114920,33785,10:18:08:448521
21,0,2579128475,25900,10:18:08:461903
8,1,2579153600,38680,10:18:08:486465
21,1,2579155945,27470,10:18:08:488732
21,0,2579182306,26361,10:18:08:515275
8,0,2579192470,38870,10:18:08:525667
21,1,2579209206,26900,10:18:08:542111
8,1,2579230911,38441,10:18:08:564592
21,0,2579233941,24735,10:18:08:566866
21,1,2579260031,26090,10:18:08:593387
8,0,2579266346,35435,10:18:08:599699
21,0,2579285716,25685,10:18:08:619142
8,1,2579305121,38775,10:18:08:638598
21,1,2579313516,27800,10:18:08:646942
8,0,2579339146,34025,10:18:08:672444
21,0,2579339556,26040,10:18:08:672553
21,1,2579366791,27235,10:18:08:700096
8,1,2579378021,38875,10:18:08:711459
21,0,2579392811,26020,10:18:08:725886
8,0,2579416796,38775,10:18:08:750429
21,1,2579420291,27480,10:18:08:753710
21,0,2579445826,25535,10:18:08:779366
8,1,2579452176,35380,10:18:08:785694
21,1,2579472281,26455,10:18:08:805074
8,0,2579487676,35500,10:18:08:820426
21,0,2579498411,26130,10:18:08:831784
8,1,2579525836,38160,10:18:08:859365
21,1,2579526121,27710,10:18:08:859478
21,0,2579552166,26045,10:18:08:884987
8,0,2579564096,38260,10:18:08:897369
21,1,2579580026,27860,10:18:08:913780
8,1,2579601486,37390,10:18:08:934309
21,0,2579606471,26445,10:18:08:939621
21,1,2579634052,27581,10:18:08:967211
8,0,2579640147,38661,10:18:08:973524
21,0,2579659322,25270,10:18:08:992977
8,1,2579678372,38225,10:18:09:011402
21,1,2579685187,25865,10:18:09:018728
21,0,2579709902,24715,10:18:09:043249
8,0,2579716557,38185,10:18:09:049569
21,1,2579735547,25645,10:18:09:069004
8,1,2579753232,36675,10:18:09:086429
21,0,2579759442,23895,10:18:09:092731
21,1,2579784472,25030,10:18:09:117230
8,0,2579789197,35965,10:18:09:122519
21,0,2579809282,24810,10:18:09:143014
8,1,2579828152,38955,10:18:09:161450
21,1,2579835337,26055,10:18:09:168766
21,0,2579858827,23490,10:18:09:192244
8,0,2579866047,37895,10:18:09:199570
21,1,2579883147,24320,10:18:09:216038
8,1,2579903392,37345,10:18:09:236315
21,0,2579906092,22945,10:18:09:239602
21,1,2579929727,23635,10:18:09:263074
8,0,2579938682,35290,10:18:09:272396
21,0,2579951562,21835,10:18:09:284757
8,1,2579973422,34740,10:18:09:306216
21,1,2579974762,23200,10:18:09:307469
21,0,2579996772,22010,10:18:09:329961
8,0,2580012293,38871,10:18:09:345391
21,1,2580020358,23586,10:18:09:353733
21,0,2580042503,22145,10:18:09:375179
8,1,2580048348,36055,10:18:09:381643
21,1,2580065853,23350,10:18:09:399111
8,0,2580086873,38525,10:18:09:419566
21,0,2580089048,23195,10:18:09:421830
21,1,2580113018,23970,10:18:09:446360
8,1,2580123483,36610,10:18:09:456699
21,0,2580134868,21850,10:18:09:468143
21,1,2580157698,22830,10:18:09:490610
8,0,2580162003,38520,10:18:09:494897
21,0,2580179813,22115,10:18:09:513330
8,1,2580195618,33615,10:18:09:528767
21,1,2580203003,23190,10:18:09:536098
21,0,2580224548,21545,10:18:09:557572
8,0,2580232643,37025,10:18:09:565928
21,1,2580247368,22820,10:18:09:580331
21,0,2580269513,22145,10:18:09:602812
8,1,2580271828,39185,10:18:09:605073
21,1,2580292718,23205,10:18:09:625515
8,0,2580309973,38145,10:18:09:642939
21,0,2580315004,22286,10:18:09:648244
21,1,2580338438,23434,10:18:09:671710
8,1,2580348048,38075,10:18:09:681035
21,0,2580361033,22595,10:18:09:694425
21,1,2580384554,23521,10:18:09:717938
8,0,2580385994,37946,10:18:09:719188
21,0,2580406414,21860,10:18:09:739672
8,1,2580423759,37765,10:18:09:757100
21,1,2580429899,23485,10:18:09:763402
21,0,2580452744,22845,10:18:09:785870
8,0,2580459979,36220,10:18:09:793226
21,1,2580476519,23775,10:18:09:809644
8,1,2580496499,36520,10:18:09:830155
21,0,2580498604,22085,10:18:09:831411
21,1,2580522284,23680,10:18:09:855925
21,0,2580545394,23110,10:18:09:878308
8,0,2580546254,49755,10:18:09:879572
21,1,2580569504,24110,10:18:09:903044
8,1,2580584774,38520,10:18:09:918450
21,0,2580591844,22340,10:18:09:924754
21,1,2580615159,23315,10:18:09:948490
8,0,2580623459,38685,10:18:09:956929
21,0,2580638219,23060,10:18:09:971460
8,1,2580658654,35195,10:18:09:992101
21,1,2580662774,24555,10:18:09:996473
21,0,2580685039,22265,10:18:10:018193
8,0,2580696449,37795,10:18:10:029764
21,1,2580708889,23850,10:18:10:042199
21,0,2580732329,23440,10:18:10:065667
8,1,2580735409,38960,10:18:10:068943
21,1,2580756669,24340,10:18:10:090394
8,0,2580773125,37716,10:18:10:106795
21,0,2580779460,22791,10:18:10:113102
21,1,2580803180,23720,10:18:10:136609
8,1,2580806810,33685,10:18:10:139885
21,0,2580826250,23070,10:18:10:159330
8,0,2580845405,38595,10:18:10:178768
21,1,2580850775,24525,10:18:10:184067
21,0,2580873160,22385,10:18:10:206527
8,1,2580883890,38485,10:18:10:216868
21,1,2580896685,23525,10:18:10:230267
21,0,2580919470,22785,10:18:10:252730
8,0,2580922365,38475,10:18:10:256035
21,1,2580943725,24255,10:18:10:276480
8,1,2580960930,38565,10:18:10:293887
21,0,2580965970,22245,10:18:10:299190
21,1,2580989770,23800,10:18:10:322650
8,0,2580998235,37305,10:18:10:331011
21,0,2581012840,23070,10:18:10:346406
8,1,2581036770,38535,10:18:10:369868
21,1,2581037350,24510,10:18:10:371121
21,0,2581060055,22705,10:18:10:393575
8,0,2581073075,36305,10:18:10:405967
21,1,2581083735,23680,10:18:10:417327
21,0,2581107160,23425,10:18:10:440831
8,1,2581109775,36700,10:18:10:443092
21,1,2581132165,25005,10:18:10:465544
8,0,2581148310,38535,10:18:10:481952
21,0,2581154975,22810,10:18:10:488265
21,1,2581178836,23861,10:18:10:511725
8,1,2581186951,38641,10:18:10:520051
21,0,2581201876,23040,10:18:10:535483
8,0,2581222326,35375,10:18:10:555957
21,1,2581226166,24290,10:18:10:559235
21,0,2581248251,22085,10:18:10:581693
8,1,2581260346,38020,10:18:10:594059
21,1,2581271746,23495,10:18:10:605418
21,0,2581294496,22750,10:18:10:627879
8,0,2581295716,35370,10:18:10:629127
21,1,2581318541,24045,10:18:10:651621
8,1,2581334461,38745,10:18:10:668028
21,0,2581341206,22665,10:18:10:674330
21,1,2581365151,23945,10:18:10:698841
8,0,2581373241,38780,10:18:10:706154
21,0,2581388321,23170,10:18:10:721547
8,1,2581408516,35275,10:18:10:742025
21,1,2581412542,24221,10:18:10:746323
21,0,2581434981,22439,10:18:10:767768
8,0,2581447391,38875,10:18:10:780136
21,1,2581459206,24225,10:18:10:792528
21,0,2581481866,22660,10:18:10:814985
8,1,2581486151,38760,10:18:10:819269
21,1,2581505926,24060,10:18:10:838737
8,0,2581523261,37110,10:18:10:856179
21,0,2581528066,22140,10:18:10:861474
21,1,2581551861,23795,10:18:10:884939
8,1,2581562221,38960,10:18:10:895281
21,0,2581575122,23261,10:18:10:908655
21,1,2581600002,24880,10:18:10:933157
8,0,2581600862,38641,10:18:10:934406
21,0,2581623072,23070,10:18:10:955888
8,1,2581639092,38230,10:18:10:972291
21,1,2581646642,23570,10:18:10:979424
21,0,2581669857,23215,10:18:11:002723
8,0,2581676697,37605,10:18:11:009887
21,1,2581694252,24395,10:18:11:027157
8,1,2581714752,38055,10:18:11:047643
21,0,2581716127,21875,10:18:11:048905
21,1,2581739012,22885,10:18:11:072389
8,0,2581753472,38720,10:18:11:086802
21,0,2581761412,22400,10:18:11:095143
21,1,2581785237,23825,10:18:11:118642
8,1,2581792102,38630,10:18:11:124973
21,0,2581807342,22105,10:18:11:140796
8,0,2581830907,38805,10:18:11:164397
21,1,2581831472,24130,10:18:11:164521
21,0,2581854102,22630,10:18:11:187055
8,1,2581864807,33900,10:18:11:198439
21,1,2581877282,23180,10:18:11:210820
21,0,2581898542,21260,10:18:11:232287
8,0,2581902222,37415,10:18:11:235564
21,1,2581920812,22270,10:18:11:254061
8,1,2581939877,37655,10:18:11:273510
21,0,2581943057,22245,10:18:11:276800
21,1,2581966573,23516,10:18:11:300304
8,0,2581976628,36751,10:18:11:309647
21,0,2581988528,21955,10:18:11:322033
21,1,2582011923,23395,10:18:11:345565
8,1,2582015413,38785,10:18:11:348852
21,0,2582034598,22675,10:18:11:368301
8,0,2582051053,35640,10:18:11:384722
21,1,2582058518,23920,10:18:11:392058
21,0,2582080723,22205,10:18:11:413522
8,1,2582088993,37940,10:18:11:421861
21,1,2582103878,23155,10:18:11:437279
21,0,2582126553,22675,10:18:11:459796
8,0,2582127943,38950,10:18:11:461051
21,1,2582149708,23155,10:18:11:482523
8,1,2582165313,37370,10:18:11:498973
21,0,2582171428,21720,10:18:11:504278
21,1,2582194248,22820,10:18:11:527761
8,0,2582200968,35655,10:18:11:534070
21,0,2582217128,22880,10:18:11:550528
8,1,2582236218,35250,10:18:11:568980
21,1,2582241538,24410,10:18:11:575284
21,0,2582264153,22615,10:18:11:597913
8,0,2582273428,37210,10:18:11:606311
21,1,2582287888,23735,10:18:11:620725
8,1,2582308488,35060,10:18:11:641229
21,0,2582311513,23625,10:18:11:644511
21,1,2582336914,25401,10:18:11:670111
8,0,2582343858,35370,10:18:11:677439
21,0,2582360173,23259,10:18:11:693857
8,1,2582382684,38826,10:18:11:716345
21,1,2582384289,24116,10:18:11:717602
21,0,2582407054,22765,10:18:11:740126
8,0,2582420249,37565,10:18:11:753550
21,1,2582431064,24010,10:18:11:763935
21,0,2582453254,22190,10:18:11:786445
8,1,2582455879,35630,10:18:11:788729
21,1,2582476764,23510,10:18:11:810210
8,0,2582491184,35305,10:18:11:824614
21,0,2582500104,23340,10:18:11:832933
21,1,2582524699,24595,10:18:11:858394
8,1,2582530079,38895,10:18:11:863689
21,0,2582547644,22945,10:18:11:881183
8,0,2582568499,38420,10:18:11:901652
21,1,2582571909,24265,10:18:11:904936
21,0,2582595779,23870,10:18:11:929439
8,1,2582605439,36940,10:18:11:938782
21,1,2582621634,25855,10:18:11:955283
8,0,2582639504,34065,10:18:11:972737
21,0,2582645504,23870,10:18:11:979086
21,1,2582669894,24390,10:18:12:003584
8,1,2582676564,37060,10:18:12:009920
21,0,2582693034,23140,10:18:12:026330
8,0,2582714224,37660,10:18:12:047874
21,1,2582717319,24285,10:18:12:050170
21,0,2582740074,22755,10:18:12:073663
8,1,2582753249,39025,10:18:12:086127
21,1,2582765179,25105,10:18:12:098517
8,0,2582787380,34131,10:18:12:121034
21,0,2582789565,24386,10:18:12:123301
21,1,2582814920,25355,10:18:12:147887
8,1,2582822835,35455,10:18:12:156229
21,0,2582837990,23070,10:18:12:171639
8,0,2582860135,37300,10:18:12:193087
21,1,2582862070,24080,10:18:12:195364
21,0,2582885285,23215,10:18:12:218858
8,1,2582898400,38265,10:18:12:231243
21,1,2582910005,24720,10:18:12:243644
21,0,2582932810,22805,10:18:12:266198
8,0,2582936855,38455,10:18:12:270495
21,1,2582956580,23770,10:18:12:289965
8,1,2582975260,38405,10:18:12:308409
21,0,2582979925,23345,10:18:12:313721
21,1,2583003960,24035,10:18:12:337229
8,0,2583013700,38440,10:18:12:346611
21,0,2583026835,22875,10:18:12:360009
21,1,2583051140,24305,10:18:12:384528
8,1,2583051370,37670,10:18:12:384643
21,0,2583075005,23865,10:18:12:408155
8,0,2583088855,37485,10:18:12:422548
21,1,2583099675,24670,10:18:12:432913
21,0,2583122695,23020,10:18:12:456448
8,1,2583124075,35220,10:18:12:457710
21,1,2583146900,24205,10:18:12:480241
8,0,2583159711,35636,10:18:12:492619
21,0,2583170040,23140,10:18:12:502992
21,1,2583194106,24066,10:18:12:527525
8,1,2583197226,37515,10:18:12:530814
21,0,2583216421,22315,10:18:12:549305
8,0,2583232261,35035,10:18:12:565740
21,1,2583240356,23935,10:18:12:574072
21,0,2583263711,23355,10:18:12:596556
8,1,2583270796,38535,10:18:12:603892
21,1,2583289131,25420,10:18:12:622332
8,0,2583309366,38570,10:18:12:642801
21,0,2583312531,23400,10:18:12:646083
21,1,2583336826,24295,10:18:12:669607
8,1,2583347271,37905,10:18:12:679997
21,0,2583359776,22950,10:18:12:693391
21,1,2583383826,24050,10:18:12:716895
8,0,2583385831,38560,10:18:12:719174
21,0,2583406261,22435,10:18:12:739639
8,1,2583423371,37540,10:18:12:757113
21,1,2583430116,23855,10:18:12:763429
21,0,2583453431,23315,10:18:12:786940
8,0,2583457006,33635,10:18:12:790215
21,1,2583478041,24610,10:18:12:811695
8,1,2583490806,33800,10:18:12:824081
21,0,2583500622,22581,10:18:12:833437
21,1,2583524136,23514,10:18:12:857009
8,0,2583529471,38665,10:18:12:862312
21,0,2583547312,23176,10:18:12:880759
8,1,2583565647,36176,10:18:12:899245
21,1,2583571652,24340,10:18:12:904551
21,0,2583594427,22775,10:18:12:928122
8,0,2583601562,35915,10:18:12:934426
21,1,2583618902,24475,10:18:12:951914
8,1,2583640067,38505,10:18:12:973397
21,0,2583642537,23635,10:18:12:975672
21,1,2583667707,25170,10:18:13:001254
8,0,2583678702,38635,10:18:13:011623
21,0,2583691047,23340,10:18:13:024027
21,1,2583715357,24310,10:18:13:048533
8,1,2583717087,38385,10:18:13:050834
21,0,2583738822,23465,10:18:13:072322
8,0,2583755627,38540,10:18:13:088756
21,1,2583764162,25340,10:18:13:097099
21,0,2583787887,23725,10:18:13:121602
8,1,2583790752,35125,10:18:13:123874
21,1,2583813232,25345,10:18:13:146352
8,0,2583829322,38570,10:18:13:162815
21,0,2583837892,24660,10:18:13:171175
21,1,2583864307,26415,10:18:13:197704
8,1,2583867917,38595,10:18:13:200975
21,0,2583887517,23210,10:18:13:220417
8,0,2583906457,38540,10:18:13:239887
21,1,2583911542,24025,10:18:13:245187
21,0,2583934363,22821,10:18:13:267701
8,1,2583940648,34191,10:18:13:274024
21,1,2583958648,24285,10:18:13:291448
8,0,2583979238,38590,10:18:13:312924
21,0,2583981043,22395,10:18:13:314187
21,1,2584004848,23805,10:18:13:337682
8,1,2584017763,38525,10:18:13:351088
21,0,2584028633,23785,10:18:13:361527
21,1,2584053558,24925,10:18:13:387083
8,0,2584056348,38585,10:18:13:389348
21,0,2584076798,23240,10:18:13:409822
8,1,2584095013,38665,10:18:13:428277
21,1,2584102193,25395,10:18:13:435596
21,0,2584126788,24595,10:18:13:460174
8,0,2584132163,37150,10:18:13:465480
21,1,2584152093,25305,10:18:13:484946
8,1,2584170703,38540,10:18:13:504403
21,0,2584175668,23575,10:18:13:508698
21,1,2584200708,25040,10:18:13:534215
8,0,2584209268,38565,10:18:13:542553
21,0,2584225063,24355,10:18:13:558018
8,1,2584247929,38661,10:18:13:581510
21,1,2584250883,25820,10:18:13:583803
21,0,2584274108,23225,10:18:13:607322
8,0,2584285868,37939,10:18:13:618693
21,1,2584297923,23815,10:18:13:631112
21,0,2584321198,23275,10:18:13:654607
8,1,2584324739,38871,10:18:13:657946
21,1,2584346379,25181,10:18:13:679427
8,0,2584363519,38780,10:18:13:696861
21,0,2584369759,23380,10:18:13:703174
21,1,2584394129,24370,10:18:13:727693
8,1,2584398164,34645,10:18:13:730993
21,0,2584418029,23900,10:18:13:751455
8,0,2584436944,38780,10:18:13:769908
21,1,2584443079,25050,10:18:13:776231
21,0,2584466029,22950,10:18:13:799722
8,1,2584474754,37810,10:18:13:808101
21,1,2584490444,24415,10:18:13:823512
8,0,2584509999,35245,10:18:13:842960
21,0,2584514419,23975,10:18:13:847268
21,1,2584539279,24860,10:18:13:872783
8,1,2584547579,37580,10:18:13:881152
21,0,2584562509,23230,10:18:13:895616
8,0,2584581369,33790,10:18:13:915073
21,1,2584587264,24755,10:18:13:920393
21,0,2584611224,23960,10:18:13:944901
8,1,2584620119,38750,10:18:13:953238
21,1,2584636024,24800,10:18:13:969706
8,0,2584655934,35815,10:18:13:989152
21,0,2584658964,22940,10:18:13:992430
21,1,2584683279,24315,10:18:14:017044
8,1,2584691519,35585,10:18:14:024381
21,0,2584706899,23620,10:18:14:039793
8,0,2584726990,35471,10:18:14:060315
21,1,2584731544,24645,10:18:14:064622
21,0,2584754280,22736,10:18:14:088133
8,1,2584765950,38960,10:18:14:099504
21,1,2584778250,23970,10:18:14:111909
8,0,2584800015,34065,10:18:14:133388
21,0,2584801520,23270,10:18:14:134645
21,1,2584826355,24835,10:18:14:159272
8,1,2584839010,38995,10:18:14:172688
21,0,2584849480,23125,10:18:14:183065
21,1,2584873570,24090,10:18:14:206582
8,0,2584874895,35885,10:18:14:207858
21,0,2584897140,23570,10:18:14:230335
8,1,2584910385,35490,10:18:14:243720
21,1,2584922825,25685,10:18:14:256117
21,0,2584946450,23625,10:18:14:279650
8,0,2584948651,38266,10:18:14:281922
21,1,2584971050,24600,10:18:14:304405
8,1,2584983560,34909,10:18:14:316793
21,0,2584995010,23960,10:18:14:328176
8,0,2585018350,34790,10:18:14:351663
21,1,2585020270,25260,10:18:14:353955
21,0,2585043320,23050,10:18:14:376526
8,1,2585056745,38395,10:18:14:389951
21,1,2585067745,24425,10:18:14:401318
21,0,2585091210,23465,10:18:14:424808
8,0,2585094045,37300,10:18:14:427114
21,1,2585116160,24950,10:18:14:449594
8,1,2585132426,38381,10:18:14:466096
21,0,2585140241,24081,10:18:14:473435
21,1,2585166031,25790,10:18:14:498962
8,0,2585166921,34495,10:18:14:500224
21,0,2585191571,25540,10:18:14:524732
8,1,2585203586,36665,10:18:14:537121
21,1,2585218126,26555,10:18:14:551530
8,0,2585239256,35670,10:18:14:572060
21,0,2585242221,24095,10:18:14:575341
21,1,2585267386,25165,10:18:14:600856
8,1,2585274441,35185,10:18:14:608226
21,0,2585291461,24075,10:18:14:624656
8,0,2585309751,35310,10:18:14:643135
21,1,2585316986,25525,10:18:14:650476
21,0,2585340896,23910,10:18:14:674024
8,1,2585348526,38775,10:18:14:681358
21,1,2585365891,24995,10:18:14:698803
8,0,2585387566,39040,10:18:14:721304
21,0,2585390401,24510,10:18:14:723573
21,1,2585415996,25595,10:18:14:749099
8,1,2585424941,37375,10:18:14:758454
21,0,2585439816,23820,10:18:14:772899
8,0,2585460041,35100,10:18:14:793377
21,1,2585465026,25210,10:18:14:798699
21,0,2585489211,24185,10:18:14:822257
8,1,2585496496,36455,10:18:14:829588
21,1,2585513961,24750,10:18:14:847084
8,0,2585532227,35731,10:18:14:865560
21,0,2585537222,23261,10:18:14:870888
21,1,2585561822,24600,10:18:14:895412
8,1,2585572667,40440,10:18:14:905770
21,0,2585585402,23580,10:18:14:918160
21,1,2585609962,24560,10:18:14:943676
8,0,2585610522,37855,10:18:14:943799
21,0,2585633512,23550,10:18:14:966339
8,1,2585646122,35600,10:18:14:979728
21,1,2585658587,25075,10:18:14:992171
8,0,2585682182,36060,10:18:15:015667
21,0,2585683472,24885,10:18:15:016936
21,1,2585710017,26545,10:18:15:043455
8,1,2585717347,35165,10:18:15:050787
21,0,2585734127,24110,10:18:15:067249
8,0,2585755732,38385,10:18:15:088727
21,1,2585759047,24920,10:18:15:092017
21,0,2585783392,24345,10:18:15:116522
8,1,2585794307,38575,10:18:15:127917
21,1,2585809562,26170,10:18:15:143328
8,0,2585831852,37545,10:18:15:164800
21,0,2585834462,24900,10:18:15:168219
21,1,2585860052,25590,10:18:15:193735
8,1,2585870367,38515,10:18:15:203177
21,0,2585884437,24385,10:18:15:217589
8,0,2585908922,38555,10:18:15:242118
21,1,2585910512,26075,10:18:15:243376
21,0,2585934157,23645,10:18:15:267913
8,1,2585947433,38511,10:18:15:280301
21,1,2585959248,25091,10:18:15:292674
8,0,2585981878,34445,10:18:15:315197
21,0,2585983018,23770,10:18:15:316459
21,1,2586008293,25275,10:18:15:341975
8,1,2586020418,38540,10:18:15:353340
21,0,2586031733,23440,10:18:15:364708
21,1,2586056413,24680,10:18:15:389317
8,0,2586056898,36480,10:18:15:390588
21,0,2586080553,24140,10:18:15:414084
8,1,2586093223,36325,10:18:15:426466
21,1,2586106203,25650,10:18:15:439864
21,0,2586129728,23525,10:18:15:463351
8,0,2586130658,37435,10:18:15:464607
21,1,2586154848,25120,10:18:15:488170
8,1,2586169283,38625,10:18:15:502567
21,0,2586178358,23510,10:18:15:511930
21,1,2586203173,24815,10:18:15:536437
8,0,2586207498,38215,10:18:15:540722
21,0,2586226413,23240,10:18:15:560236
8,1,2586246053,38555,10:18:15:579733
21,1,2586250418,24005,10:18:15:584048
21,0,2586273833,23415,10:18:15:607538
8,0,2586284593,38540,10:18:15:617924
21,1,2586299158,25325,10:18:15:632322
21,0,2586322903,23745,10:18:15:655812
8,1,2586323343,38750,10:18:15:657099
21,1,2586347494,24591,10:18:15:680631
8,0,2586358444,35101,10:18:15:692002
21,0,2586371489,23995,10:18:15:704375
8,1,2586393694,35250,10:18:15:726876
21,1,2586396369,24880,10:18:15:729172
21,0,2586419794,23425,10:18:15:752659
8,0,2586432354,38660,10:18:15:766075
21,1,2586445089,25295,10:18:15:778492
8,1,2586468379,36025,10:18:15:802015
21,0,2586469529,24440,10:18:15:803280
21,1,2586495744,26215,10:18:15:828792
8,0,2586505964,37585,10:18:15:839162
21,0,2586520184,24440,10:18:15:853578
8,1,2586543299,37335,10:18:15:877120
21,1,2586545599,25415,10:18:15:879404
21,0,2586570244,24645,10:18:15:903927
8,0,2586581459,38160,10:18:15:914300
21,1,2586595549,25305,10:18:15:928705
21,0,2586619364,23815,10:18:15:952263
8,1,2586620199,38740,10:18:15:953547
21,1,2586644854,25490,10:18:15:978110
8,0,2586654529,34330,10:18:15:987473
21,0,2586669979,25125,10:18:16:002889
8,1,2586689899,35370,10:18:16:023355
21,1,2586695919,25940,10:18:16:029676
21,0,2586718949,23030,10:18:16:052208
8,0,2586725574,35675,10:18:16:058527
21,1,2586743825,24876,10:18:16:077016
8,1,2586761480,35906,10:18:16:094447
21,0,2586767995,24170,10:18:16:101780
21,1,2586793025,25030,10:18:16:126289
8,0,2586800260,38780,10:18:16:133611
21,0,2586816005,22980,10:18:16:149062
8,1,2586837120,36860,10:18:16:170542
21,1,2586840025,24020,10:18:16:172811
21,0,2586863640,23615,10:18:16:197368
8,0,2586872590,35470,10:18:16:205703
21,1,2586888750,25110,10:18:16:222159
8,1,2586908945,36355,10:18:16:242622
21,0,2586911870,23120,10:18:16:244926
21,1,2586935965,24095,10:18:16:269404
8,0,2586947690,38745,10:18:16:280824
21,0,2586959570,23605,10:18:16:293236
8,1,2586985065,37375,10:18:16:318770
21,1,2586985110,25540,10:18:16:318882
21,0,2587008875,23765,10:18:16:342394
8,0,2587023350,38285,10:18:16:356800
21,1,2587033955,25080,10:18:16:367171
21,0,2587058305,24350,10:18:16:391717
8,1,2587058580,35230,10:18:16:391826
21,1,2587083690,25385,10:18:16:417371
8,0,2587093295,34715,10:18:16:426717
21,0,2587107045,23355,10:18:16:440159
8,1,2587131681,38386,10:18:16:464666
21,1,2587131931,24886,10:18:16:465956
21,0,2587155801,23870,10:18:16:489488
8,0,2587165431,33750,10:18:16:498847
21,1,2587180696,24895,10:18:16:514266
21,0,2587203651,22955,10:18:16:536764
8,1,2587204201,38770,10:18:16:538018
21,1,2587227591,23940,10:18:16:560507
8,0,2587238261,34060,10:18:16:571878
21,0,2587251126,23535,10:18:16:584317
21,1,2587276096,24970,10:18:16:609863
8,1,2587276706,38445,10:18:16:609978
21,0,2587299176,23080,10:18:16:632464
8,0,2587315686,38980,10:18:16:648918
21,1,2587323131,23955,10:18:16:656245
21,0,2587346716,23585,10:18:16:679770
8,1,2587355686,40000,10:18:16:689197
21,1,2587372301,25585,10:18:16:705619
8,0,2587390431,34745,10:18:16:724082
21,0,2587396781,24480,10:18:16:730402
21,1,2587422546,25765,10:18:16:755963
8,1,2587429116,38685,10:18:16:762165
21,0,2587447796,25250,10:18:16:780678
8,0,2587466572,37456,10:18:16:800125
21,1,2587473857,26061,10:18:16:807445
21,0,2587497261,23404,10:18:16:830916
8,1,2587503771,37199,10:18:16:837219
21,1,2587521767,24506,10:18:16:854629
8,0,2587540242,36471,10:18:16:873054
21,0,2587545457,23690,10:18:16:878353
21,1,2587571132,25675,10:18:16:904886
8,1,2587578312,38070,10:18:16:911202
21,0,2587595317,24185,10:18:16:928618
8,0,2587616957,38645,10:18:16:950141
21,1,2587620712,25395,10:18:16:954434
21,0,2587645037,24325,10:18:16:978905
8,1,2587651682,34725,10:18:16:985246
21,1,2587670342,25305,10:18:17:003675
8,0,2587689882,38200,10:18:17:023121
21,0,2587694507,24165,10:18:17:027424
21,1,2587719847,25340,10:18:17:052916
8,1,2587726692,36810,10:18:17:060224
21,0,2587744537,24690,10:18:17:077637
8,0,2587765077,38385,10:18:17:098109
21,1,2587770062,25525,10:18:17:103432
21,0,2587793502,23440,10:18:17:126897
8,1,2587803162,38085,10:18:17:136226
21,1,2587817797,24295,10:18:17:151615
8,0,2587839787,36625,10:18:17:173062
21,0,2587841822,24025,10:18:17:175328
21,1,2587867482,25660,10:18:17:200889
8,1,2587873672,33885,10:18:17:207224
21,0,2587890832,23350,10:18:17:224628
8,0,2587907318,33646,10:18:17:241029
21,1,2587914932,24100,10:18:17:248347
21,0,2587938448,23516,10:18:17:271816
8,1,2587945823,38505,10:18:17:279125
21,1,2587963168,24720,10:18:17:296588
8,0,2587981708,35885,10:18:17:315026
21,0,2587986433,23265,10:18:17:319327
21,1,2588011148,24715,10:18:17:344821
8,1,2588020253,38545,10:18:17:353182
21,0,2588035318,24170,10:18:17:368587
8,0,2588058818,38565,10:18:17:392110
21,1,2588060658,25340,10:18:17:394380
21,0,2588084498,23840,10:18:17:417864
8,1,2588097193,38375,10:18:17:430232
21,1,2588109183,24685,10:18:17:442600
21,0,2588133563,24380,10:18:17:467082
8,0,2588134718,37525,10:18:17:468328
21,1,2588159978,26415,10:18:17:492851
8,1,2588173188,38470,10:18:17:506229
21,0,2588184323,24345,10:18:17:517590
21,1,2588209963,25640,10:18:17:543074
8,0,2588211578,38390,10:18:17:545333
21,0,2588234918,24955,10:18:17:567801
8,1,2588249333,37755,10:18:17:582184
21,1,2588260458,25540,10:18:17:593577
21,0,2588284428,23970,10:18:17:618096
8,0,2588287093,37760,10:18:17:620364
21,1,2588310014,25586,10:18:17:642827
8,1,2588325599,38506,10:18:17:659228
21,0,2588334714,24700,10:18:17:667559
21,1,2588361154,26440,10:18:17:694094
8,0,2588364044,38445,10:18:17:697370
21,0,2588385989,24835,10:18:17:718828
8,1,2588397509,33465,10:18:17:731196
21,1,2588411634,25645,10:18:17:744565
8,0,2588433414,35905,10:18:17:767025
21,0,2588435869,24235,10:18:17:769296
21,1,2588461004,25135,10:18:17:793812
8,1,2588468234,34820,10:18:17:801135
21,0,2588484194,23190,10:18:17:817547
8,0,2588506679,38445,10:18:17:840004
21,1,2588509384,25190,10:18:17:842273
21,0,2588533784,24400,10:18:17:866745
8,1,2588545179,38500,10:18:17:878098
21,1,2588560119,26335,10:18:17:893498
8,0,2588583774,38595,10:18:17:916982
21,0,2588584839,24720,10:18:17:918236
21,1,2588610679,25840,10:18:17:943722
8,1,2588622189,38415,10:18:17:955077
21,0,2588635939,25260,10:18:17:969466
8,0,2588660694,38505,10:18:17:993983
21,1,2588662670,26731,10:18:17:996256
21,0,2588687400,24730,10:18:18:020742
8,1,2588698370,37676,10:18:18:032129
21,1,2588713410,26010,10:18:18:046518
8,0,2588736895,38525,10:18:18:069985
