GPIO,State,Tick,Diff,Time
21,1,4258513533,21970,20:19:54:633957
8,1,4258516973,5755,20:19:54:637231
8,0,4258522873,5900,20:19:54:642520
8,1,4258529673,6800,20:19:54:649827
21,0,4258533878,20345,20:19:54:654106
8,0,4258535688,6015,20:19:54:655353
8,1,4258541528,5840,20:19:54:661652
8,0,4258547858,6330,20:19:54:667957
8,1,4258553843,5985,20:19:54:674284
21,1,4258555028,21150,20:19:54:675565
8,0,4258560208,6365,20:19:54:679845
8,1,4258566548,6340,20:19:54:686153
8,0,4258572353,5805,20:19:54:692447
21,0,4258575878,20850,20:19:54:695743
8,1,4258579273,6920,20:19:54:699020
8,0,4258585348,6075,20:19:54:705320
8,1,4258591158,5810,20:19:54:711629
8,0,4258597128,5970,20:19:54:716924
21,1,4258598328,22450,20:19:54:718173
8,1,4258603088,5960,20:19:54:723452
8,0,4258608978,5890,20:19:54:728741
8,1,4258615308,6330,20:19:54:735044
21,0,4258618983,20655,20:19:54:739329
8,0,4258621358,6050,20:19:54:741590
8,1,4258627258,5900,20:19:54:746888
21,1,4258640203,21220,20:19:54:760234
8,0,4258649903,22645,20:19:54:769556
8,1,4258656003,6100,20:19:54:775888
21,0,4258660823,20620,20:19:54:781175
8,0,4258661938,5935,20:19:54:782422
8,1,4258667628,5690,20:19:54:787862
8,0,4258673583,5955,20:19:54:793197
8,1,4258679483,5900,20:19:54:799513
21,1,4258682903,22080,20:19:54:802781
8,0,4258686253,6770,20:19:54:806051
8,1,4258692563,6310,20:19:54:812348
8,0,4258698248,5685,20:19:54:818653
21,0,4258703243,20340,20:19:54:822936
8,1,4258703943,5695,20:19:54:824183
8,0,4258709653,5710,20:19:54:829475
8,1,4258715638,5985,20:19:54:835786
8,0,4258721448,5810,20:19:54:841114
21,1,4258724183,20940,20:19:54:844390
8,1,4258727498,6050,20:19:54:847657
8,0,4258734033,6535,20:19:54:853950
8,1,4258739818,5785,20:19:54:860252
21,0,4258744663,20480,20:19:54:864527
8,0,4258745658,5840,20:19:54:865779
8,1,4258751268,5610,20:19:54:871093
8,0,4258757683,6415,20:19:54:877437
8,1,4258763843,6160,20:19:54:883731
21,1,4258766648,21985,20:19:54:887013
8,0,4258769398,5555,20:19:54:889271
8,1,4258775088,5690,20:19:54:895571
8,0,4258780843,5755,20:19:54:900889
21,0,4258786768,20120,20:19:54:907200
8,1,4258787068,6225,20:19:54:907303
8,0,4258793078,6010,20:19:54:913594
8,1,4258799363,6285,20:19:54:918890
8,0,4258805318,5955,20:19:54:925187
21,1,4258807628,20860,20:19:54:927448
8,1,4258811273,5955,20:19:54:931719
8,0,4258817433,6160,20:19:54:937017
8,1,4258823473,6040,20:19:54:943313
21,0,4258827888,20260,20:19:54:947594
8,0,4258829438,5965,20:19:54:949853
8,1,4258835829,6391,20:19:54:956157
8,0,4258841899,6070,20:19:54:961439
8,1,4258847854,5955,20:19:54:967734
21,1,4258849723,21835,20:19:54:969999
8,0,4258854079,6225,20:19:54:974274
8,1,4258860849,6770,20:19:54:980609
8,0,4258867439,6590,20:19:54:987990
21,0,4258869904,20181,20:19:54:990263
8,1,4258873719,6280,20:19:54:993529
8,0,4258879994,6275,20:19:54:999831
8,1,4258886304,6310,20:19:55:006139
21,1,4258890824,20920,20:19:55:010424
8,0,4258892729,6425,20:19:55:012688
8,1,4258899354,6625,20:19:55:019002
8,0,4258905664,6310,20:19:55:025298
21,0,4258911344,20520,20:19:55:031606
8,1,4258911974,6310,20:19:55:031711
8,0,4258918334,6360,20:19:55:038017
8,1,4258924664,6330,20:19:55:044310
8,0,4258931379,6715,20:19:55:051616
21,1,4258933384,22040,20:19:55:053879
8,1,4258937629,6250,20:19:55:057152
8,0,4258943554,5925,20:19:55:063451
8,1,4258949859,6305,20:19:55:069751
21,0,4258953699,20315,20:19:55:074028
8,0,4258956224,6365,20:19:55:076293
8,1,4258963259,7035,20:19:55:083598
8,0,4258969444,6185,20:19:55:089949
21,1,4258974654,20955,20:19:55:095239
8,1,4258976014,6570,20:19:55:096491
8,0,4258981679,5665,20:19:55:101781
8,1,4258987429,5750,20:19:55:107073
8,0,4258993499,6070,20:19:55:113376
21,0,4258995239,20585,20:19:55:115634
8,1,4258999484,5985,20:19:55:119950
8,0,4259005824,6340,20:19:55:126262
8,1,4259012369,6545,20:19:55:132563
21,1,4259017214,21975,20:19:55:136868
8,0,4259018329,5960,20:19:55:138117
8,1,4259024309,5980,20:19:55:144418
8,0,4259030439,6130,20:19:55:150712
8,1,4259036804,6365,20:19:55:157019
21,0,4259037659,20445,20:19:55:158270
8,0,4259043229,6425,20:19:55:163554
8,1,4259049709,6480,20:19:55:169880
8,0,4259055834,6125,20:19:55:176183
21,1,4259058609,20950,20:19:55:178478
8,1,4259062289,6455,20:19:55:182755
8,0,4259068944,6655,20:19:55:189057
8,1,4259074929,5985,20:19:55:195355
21,0,4259078924,20315,20:19:55:198662
8,0,4259081184,6255,20:19:55:201729
8,1,4259087109,5925,20:19:55:207040
8,0,4259093059,5950,20:19:55:213335
8,1,4259099019,5960,20:19:55:218634
21,1,4259100954,22030,20:19:55:220897
8,0,4259105099,6080,20:19:55:225174
8,1,4259111144,6045,20:19:55:231472
8,0,4259116869,5725,20:19:55:236772
21,0,4259121314,20360,20:19:55:241055
8,1,4259122859,5990,20:19:55:243314
8,0,4259128954,6095,20:19:55:248599
8,1,4259134819,5865,20:19:55:254903
8,0,4259140864,6045,20:19:55:261203
21,1,4259142294,20980,20:19:55:262457
8,1,4259147144,6280,20:19:55:266744
8,0,4259153159,6015,20:19:55:273045
8,1,4259159899,6740,20:19:55:280362
21,0,4259162569,20275,20:19:55:282633
8,0,4259166124,6225,20:19:55:285909
8,1,4259172109,5985,20:19:55:292202
8,0,4259179044,6935,20:19:55:299521
21,1,4259184554,21985,20:19:55:304811
8,1,4259185184,6140,20:19:55:304914
8,0,4259192129,6945,20:19:55:312223
8,1,4259198639,6510,20:19:55:318535
8,0,4259204564,5925,20:19:55:324827
21,0,4259204814,20260,20:19:55:324934
8,1,4259210180,5616,20:19:55:330231
8,0,4259216079,5899,20:19:55:336541
8,1,4259222614,6535,20:19:55:342835
21,1,4259225679,20865,20:19:55:346114
8,0,4259229125,6511,20:19:55:349384
8,1,4259235225,6100,20:19:55:355670
8,0,4259241179,5954,20:19:55:360993
21,0,4259246260,20581,20:19:55:366288
8,1,4259246914,5735,20:19:55:367535
8,0,4259252659,5745,20:19:55:372816
8,1,4259258904,6245,20:19:55:379152
8,0,4259264630,5726,20:19:55:384440
21,1,4259268445,22185,20:19:55:388749
8,1,4259270825,6195,20:19:55:391032
8,0,4259276895,6070,20:19:55:397371
8,1,4259282680,5785,20:19:55:402668
8,0,4259288395,5715,20:19:55:407963
21,0,4259288920,20475,20:19:55:409215
8,1,4259295180,6785,20:19:55:415516
8,0,4259301075,5895,20:19:55:420805
8,1,4259307200,6125,20:19:55:427111
21,1,4259310050,21130,20:19:55:430387
8,0,4259313080,5880,20:19:55:432644
8,1,4259319495,6415,20:19:55:439957
8,0,4259326210,6715,20:19:55:446268
21,0,4259330795,20745,20:19:55:450546
8,1,4259332375,6165,20:19:55:452802
8,0,4259338270,5895,20:19:55:458097
8,1,4259344170,5900,20:19:55:464398
8,0,4259350360,6190,20:19:55:470730
21,1,4259353030,22235,20:19:55:472992
8,1,4259356171,5811,20:19:55:476270
8,0,4259361980,5809,20:19:55:481592
8,1,4259368050,6070,20:19:55:487918
21,0,4259373325,20295,20:19:55:493210
8,0,4259374130,6080,20:19:55:494459
8,1,4259380520,6390,20:19:55:500760
8,0,4259386535,6015,20:19:55:507063
8,1,4259393185,6650,20:19:55:513359
21,1,4259394220,20895,20:19:55:514605
8,0,4259399520,6335,20:19:55:519932
8,1,4259405120,5600,20:19:55:525222
8,0,4259411220,6100,20:19:55:531525
21,0,4259414725,20505,20:19:55:534795
8,1,4259417270,6050,20:19:55:537059
8,0,4259423225,5955,20:19:55:543353
8,1,4259429415,6190,20:19:55:549655
8,0,4259435370,5955,20:19:55:554939
21,1,4259436775,22050,20:19:55:557574
8,1,4259441590,6220,20:19:55:561937
8,0,4259448065,6475,20:19:55:568267
8,1,4259453730,5665,20:19:55:573557
21,0,4259457080,20305,20:19:55:576860
8,0,4259460565,6835,20:19:55:580173
8,1,4259466550,5985,20:19:55:586479
8,0,4259472910,6360,20:19:55:592782
21,1,4259478145,21065,20:19:55:598081
8,1,4259479685,6775,20:19:55:599332
8,0,4259485700,6015,20:19:55:605633
8,1,4259491680,5980,20:19:55:611952
8,0,4259497695,6015,20:19:55:617272
21,0,4259498765,20620,20:19:55:618527
8,1,4259504315,6620,20:19:55:624832
8,0,4259510875,6560,20:19:55:631148
8,1,4259516915,6040,20:19:55:637464
21,1,4259520765,22000,20:19:55:640735
8,0,4259522620,5705,20:19:55:643002
8,1,4259528450,5830,20:19:55:648305
8,0,4259535105,6655,20:19:55:655626
8,1,4259541005,5900,20:19:55:660971
21,0,4259541135,20370,20:19:55:661079
8,0,4259546960,5955,20:19:55:667406
8,1,4259552860,5900,20:19:55:672701
8,0,4259558845,5985,20:19:55:679023
21,1,4259562095,20960,20:19:55:682337
8,1,4259566201,7356,20:19:55:686627
8,0,4259571925,5724,20:19:55:691927
8,1,4259579130,7205,20:19:55:699259
21,0,4259582275,20180,20:19:55:702535
8,0,4259584825,5695,20:19:55:704794
8,1,4259590580,5755,20:19:55:711107
8,0,4259596920,6340,20:19:55:717429
8,1,4259602645,5725,20:19:55:722724
21,1,4259604061,21786,20:19:55:723977
8,0,4259609126,6481,20:19:55:729313
8,1,4259614820,5694,20:19:55:734612
8,0,4259620485,5665,20:19:55:740935
21,0,4259624315,20254,20:19:55:744216
8,1,4259627085,6600,20:19:55:747497
8,0,4259632865,5780,20:19:55:752794
8,1,4259638850,5985,20:19:55:759104
8,0,4259645210,6360,20:19:55:765415
21,1,4259645360,21045,20:19:55:765523
8,1,4259651085,5875,20:19:55:770822
8,0,4259657101,6016,20:19:55:777139
8,1,4259663461,6360,20:19:55:783481
21,0,4259666086,20726,20:19:55:785807
8,0,4259669451,5990,20:19:55:789171
8,1,4259676041,6590,20:19:55:796569
8,0,4259682726,6685,20:19:55:802922
21,1,4259688381,22295,20:19:55:808231
8,1,4259688861,6135,20:19:55:809488
8,0,4259695256,6395,20:19:55:814783
8,1,4259700956,5700,20:19:55:821095
8,0,4259707341,6385,20:19:55:827415
21,0,4259708991,20610,20:19:55:828672
8,1,4259713681,6340,20:19:55:833970
8,0,4259719636,5955,20:19:55:839286
8,1,4259726171,6535,20:19:55:846603
21,1,4259730346,21355,20:19:55:849885
8,0,4259731846,5675,20:19:55:852146
8,1,4259738146,6300,20:19:55:858462
8,0,4259744076,5930,20:19:55:863761
8,1,4259750031,5955,20:19:55:870074
21,0,4259751161,20815,20:19:55:871329
8,0,4259756166,6135,20:19:55:876625
8,1,4259762381,6215,20:19:55:881962
8,0,4259768046,5665,20:19:55:888289
21,1,4259773631,22470,20:19:55:893611
8,1,4259774091,6045,20:19:55:894860
8,0,4259780366,6275,20:19:55:900173
8,1,4259786206,5840,20:19:55:906491
8,0,4259792916,6710,20:19:55:912803
21,0,4259794281,20650,20:19:55:914057
8,1,4259799406,6490,20:19:55:919356
8,0,4259805441,6035,20:19:55:925663
8,1,4259811231,5790,20:19:55:931024
21,1,4259815656,21375,20:19:55:935319
8,0,4259816901,5670,20:19:55:936579
8,1,4259822621,5720,20:19:55:942890
8,0,4259829391,6770,20:19:55:949226
8,1,4259835176,5785,20:19:55:955542
21,0,4259836671,21015,20:19:55:956801
8,0,4259840931,5755,20:19:55:961086
8,1,4259846971,6040,20:19:55:967427
8,0,4259852756,5785,20:19:55:972721
8,1,4259858856,6100,20:19:55:979041
21,1,4259859191,22520,20:19:55:979148
8,0,4259864611,5755,20:19:55:984483
8,1,4259870361,5750,20:19:55:990809
8,0,4259876751,6390,20:19:55:997136
21,0,4259880041,20850,20:19:56:000438
8,1,4259883126,6375,20:19:56:002705
8,0,4259888901,5775,20:19:56:009020
8,1,4259895081,6180,20:19:56:015336
8,0,4259901131,6050,20:19:56:020637
21,1,4259901646,21605,20:19:56:021888
8,1,4259907136,6005,20:19:56:027194
8,0,4259913411,6275,20:19:56:033504
8,1,4259919366,5955,20:19:56:039816
21,0,4259922836,21190,20:19:56:043094
8,0,4259925906,6540,20:19:56:046372
8,1,4259931831,5925,20:19:56:051675
8,0,4259937961,6130,20:19:56:057988
8,1,4259944351,6390,20:19:56:064304
21,1,4259945641,22805,20:19:56:065558
8,0,4259950141,5790,20:19:56:069842
8,1,4259956416,6275,20:19:56:076172
8,0,4259962861,6445,20:19:56:082519
21,0,4259966711,21070,20:19:56:086817
8,1,4259968911,6050,20:19:56:089083
8,0,4259974896,5985,20:19:56:094393
8,1,4259981522,6626,20:19:56:101715
8,0,4259987856,6334,20:19:56:108040
21,1,4259988476,21765,20:19:56:108147
8,1,4259993991,6135,20:19:56:114451
8,0,4260000096,6105,20:19:56:119759
8,1,4260006111,6015,20:19:56:126074
21,0,4260009807,21331,20:19:56:130362
8,0,4260012882,6771,20:19:56:132629
8,1,4260018957,6075,20:19:56:138947
8,0,4260025026,6069,20:19:56:145262
8,1,4260031242,6216,20:19:56:151576
21,1,4260032686,22879,20:19:56:152830
8,0,4260037377,6135,20:19:56:157123
8,1,4260043712,6335,20:19:56:163434
8,0,4260049317,5605,20:19:56:169741
21,0,4260053817,21131,20:19:56:174037
8,1,4260055397,6080,20:19:56:175287
8,0,4260061632,6235,20:19:56:181598
21,1,4260075507,21690,20:19:56:195026
21,0,4260096727,21220,20:19:56:216521
21,1,4260119582,22855,20:19:56:240006
21,0,4260140752,21170,20:19:56:260468
21,1,4260162527,21775,20:19:56:282983
21,0,4260183752,21225,20:19:56:303457
21,1,4260206562,22810,20:19:56:327001
21,0,4260227642,21080,20:19:56:347470
21,1,4260249442,21800,20:19:56:369975
21,0,4260270737,21295,20:19:56:390479
21,1,4260293672,22935,20:19:56:413978
21,0,4260314722,21050,20:19:56:434452
21,1,4260336517,21795,20:19:56:456975
21,0,4260357832,21315,20:19:56:477449
21,1,4260380657,22825,20:19:56:500996
21,0,4260401727,21070,20:19:56:521475
21,1,4260423317,21590,20:19:56:542955
21,0,4260444268,20951,20:19:56:564441
21,1,4260466908,22640,20:19:56:586983
21,0,4260487733,20825,20:19:56:607461
21,1,4260509223,21490,20:19:56:628969
21,0,4260530358,21135,20:19:56:650451
21,1,4260553023,22665,20:19:56:672959
21,0,4260573848,20825,20:19:56:693469
21,1,4260595368,21520,20:19:56:714954
21,0,4260616373,21005,20:19:56:736445
21,1,4260638913,22540,20:19:56:758934
21,0,4260659633,20720,20:19:56:779393
21,1,4260680913,21280,20:19:56:800958
21,0,4260701643,20730,20:19:56:821436
21,1,4260724078,22435,20:19:56:843933
21,0,4260744843,20765,20:19:56:864396
21,1,4260766199,21356,20:19:56:885907
21,0,4260787013,20814,20:19:56:907372
21,1,4260809208,22195,20:19:56:928893
21,0,4260829668,20460,20:19:56:949355
21,1,4260850814,21146,20:19:56:970821
21,0,4260871484,20670,20:19:56:991317
21,1,4260893784,22300,20:19:57:013804
21,0,4260914289,20505,20:19:57:034262
21,1,4260935329,21040,20:19:57:055765
21,0,4260955784,20455,20:19:57:076064
21,1,4260977919,22135,20:19:57:097716
21,0,4260998339,20420,20:19:57:118341
21,1,4261019479,21140,20:19:57:139961
21,0,4261040099,20620,20:19:57:160567
21,1,4261062439,22340,20:19:57:182173
21,0,4261083054,20615,20:19:57:202878
21,1,4261104484,21430,20:19:57:224358
21,0,4261125124,20640,20:19:57:244798
21,1,4261147429,22305,20:19:57:267247
21,0,4261168019,20590,20:19:57:287744
21,1,4261189274,21255,20:19:57:309193
21,0,4261210039,20765,20:19:57:329632
21,1,4261232634,22595,20:19:57:353088
21,0,4261253495,20861,20:19:57:373521
21,1,4261275075,21580,20:19:57:394992
21,0,4261295950,20875,20:19:57:416446
21,1,4261318665,22715,20:19:57:438914
21,0,4261339580,20915,20:19:57:459346
21,1,4261361170,21590,20:19:57:480792
21,0,4261382370,21200,20:19:57:502272
21,1,4261405160,22790,20:19:57:525761
21,0,4261426125,20965,20:19:57:546251
21,1,4261447750,21625,20:19:57:567690
21,0,4261468845,21095,20:19:57:589230
21,1,4261491545,22700,20:19:57:611869
21,0,4261512410,20865,20:19:57:632384
21,1,4261534055,21645,20:19:57:653818
21,0,4261555300,21245,20:19:57:675261
21,1,4261578070,22770,20:19:57:697772
21,0,4261598881,20811,20:19:57:719222
21,1,4261620266,21385,20:19:57:740671
21,0,4261641021,20755,20:19:57:761097
21,1,4261663441,22420,20:19:57:783538
21,0,4261684296,20855,20:19:57:804052
21,1,4261706326,22030,20:19:57:826543
21,0,4261728156,21830,20:19:57:848018
21,1,4261752801,24645,20:19:57:872524
21,0,4261776396,23595,20:19:57:896064
21,1,4261800511,24115,20:19:57:920543
21,0,4261823196,22685,20:19:57:943028
21,1,4261847536,24340,20:19:57:967500
21,0,4261870101,22565,20:19:57:990023
21,1,4261893516,23415,20:19:58:013483
21,0,4261916641,23125,20:19:58:036960
21,1,4261941741,25100,20:19:58:061433
21,0,4261965061,23320,20:19:58:084928
21,1,4261988931,23870,20:19:58:109463
21,0,4262011567,22636,20:19:58:131924
21,1,4262035887,24320,20:19:58:155399
21,0,4262058212,22325,20:19:58:177891
21,1,4262081222,23010,20:19:58:201393
21,0,4262103302,22080,20:19:58:223864
21,1,4262127377,24075,20:19:58:247337
21,0,4262149992,22615,20:19:58:269787
21,1,4262173372,23380,20:19:58:293283
21,0,4262195762,22390,20:19:58:315758
21,1,4262219987,24225,20:19:58:340262
21,0,4262242037,22050,20:19:58:361708
21,1,4262264692,22655,20:19:58:385155
21,0,4262285922,21230,20:19:58:405635
21,1,4262308622,22700,20:19:58:429120
21,0,4262329262,20640,20:19:58:449601
21,1,4262350367,21105,20:19:58:470059
21,0,4262370782,20415,20:19:58:490607
21,1,4262392837,22055,20:19:58:513308
21,0,4262413443,20606,20:19:58:534044
21,1,4262434763,21320,20:19:58:554698
21,0,4262455618,20855,20:19:58:575338
21,1,4262477913,22295,20:19:58:598043
21,0,4262498308,20395,20:19:58:618522
21,1,4262519318,21010,20:19:58:639077
21,0,4262539788,20470,20:19:58:659539
21,1,4262561823,22035,20:19:58:682034
21,0,4262582133,20310,20:19:58:702686
21,1,4262602993,20860,20:19:58:723200
21,0,4262623308,20315,20:19:58:743694
21,1,4262645243,21935,20:19:58:765182
21,0,4262665718,20475,20:19:58:785658
21,1,4262686833,21115,20:19:58:807221
21,0,4262707623,20790,20:19:58:827696
21,1,4262730003,22380,20:19:58:850173
21,0,4262750593,20590,20:19:58:870642
21,1,4262771723,21130,20:19:58:892141
21,0,4262792253,20530,20:19:58:912610
21,1,4262814329,22076,20:19:58:934089
21,0,4262834649,20320,20:19:58:954564
21,1,4262855524,20875,20:19:58:975065
21,0,4262875864,20340,20:19:58:995577
21,1,4262897964,22100,20:19:59:018111
21,0,4262918414,20450,20:19:59:038601
21,1,4262939544,21130,20:19:59:060081
21,0,4262960244,20700,20:19:59:080551
21,1,4262982459,22215,20:19:59:102051
21,0,4263002794,20335,20:19:59:122532
21,1,4263023719,20925,20:19:59:144052
21,0,4263043959,20240,20:19:59:163510
21,1,4263065659,21700,20:19:59:185988
21,0,4263085864,20205,20:19:59:205488
21,1,4263106804,20940,20:19:59:226996
21,0,4263127369,20565,20:19:59:247460
21,1,4263149519,22150,20:19:59:269947
21,0,4263169889,20370,20:19:59:289406
21,1,4263190814,20925,20:19:59:310912
21,0,4263211160,20346,20:19:59:331385
21,1,4263233165,22005,20:19:59:352859
21,0,4263253575,20410,20:19:59:373324
21,1,4263274625,21050,20:19:59:394830
21,0,4263295300,20675,20:19:59:415298
21,1,4263317460,22160,20:19:59:437791
21,0,4263337865,20405,20:19:59:458248
21,1,4263358855,20990,20:19:59:478742
21,0,4263379310,20455,20:19:59:499232
21,1,4263401510,22200,20:19:59:521730
21,0,4263421910,20400,20:19:59:542202
21,1,4263442860,20950,20:19:59:562681
21,0,4263463290,20430,20:19:59:583151
21,1,4263485515,22225,20:19:59:605749
21,0,4263506145,20630,20:19:59:626054
21,1,4263527320,21175,20:19:59:647298
21,0,4263547985,20665,20:19:59:667529
21,1,4263570256,22271,20:19:59:689768
21,0,4263590881,20625,20:19:59:711220
21,1,4263612111,21230,20:19:59:732596
21,0,4263632826,20715,20:19:59:753042
21,1,4263655221,22395,20:19:59:775437
21,0,4263675801,20580,20:19:59:795890
21,1,4263696901,21100,20:19:59:817131
21,0,4263717316,20415,20:19:59:837353
21,1,4263739461,22145,20:19:59:859588
21,0,4263760091,20630,20:19:59:879803
21,1,4263781381,21290,20:19:59:901158
21,0,4263802111,20730,20:19:59:922540
21,1,4263824426,22315,20:19:59:944936
21,0,4263844966,20540,20:19:59:965298
21,1,4263866161,21195,20:19:59:985663
21,0,4263886756,20595,20:20:00:007078
21,1,4263908951,22195,20:20:00:029321
21,0,4263929586,20635,20:20:00:049541
21,1,4263950931,21345,20:20:00:070994
21,0,4263971971,21040,20:20:00:092382
21,1,4263994596,22625,20:20:00:114737
21,0,4264015452,20856,20:20:00:136044
21,1,4264036807,21355,20:20:00:157142
21,0,4264057627,20820,20:20:00:177269
21,1,4264079977,22350,20:20:00:199639
21,0,4264100617,20640,20:20:00:220975
21,1,4264121857,21240,20:20:00:242292
21,0,4264142477,20620,20:20:00:262601
21,1,4264164882,22405,20:20:00:284933
21,0,4264185617,20735,20:20:00:305402
21,1,4264206872,21255,20:20:00:326897
21,0,4264227587,20715,20:20:00:347331
21,1,4264249952,22365,20:20:00:369777
21,0,4264270672,20720,20:20:00:391219
21,1,4264292283,21611,20:20:00:412692
21,0,4264312917,20634,20:20:00:433121
21,1,4264335507,22590,20:20:00:455569
21,0,4264356582,21075,20:20:00:477030
21,1,4264378497,21915,20:20:00:498463
21,0,4264399458,20961,20:20:00:519957
21,1,4264422213,22755,20:20:00:542409
21,0,4264443368,21155,20:20:00:563852
21,1,4264465378,22010,20:20:00:585293
21,0,4264486288,20910,20:20:00:606768
21,1,4264509153,22865,20:20:00:629227
21,0,4264530483,21330,20:20:00:650661
21,1,4264552638,22155,20:20:00:673101
21,0,4264573988,21350,20:20:00:693515
21,1,4264597138,23150,20:20:00:717122
21,0,4264618548,21410,20:20:00:738578
21,1,4264640603,22055,20:20:00:761022
21,0,4264661713,21110,20:20:00:781436
21,1,4264684673,22960,20:20:00:805024
21,0,4264706028,21355,20:20:00:826566
21,1,4264728148,22120,20:20:00:848060
21,0,4264749523,21375,20:20:00:869512
21,1,4264772808,23285,20:20:00:893007
21,0,4264794454,21646,20:20:00:914481
21,1,4264816944,22490,20:20:00:936962
21,0,4264838469,21525,20:20:00:958415
21,1,4264861814,23345,20:20:00:981885
21,0,4264883384,21570,20:20:01:006315
21,1,4264905524,22140,20:20:01:026169
21,0,4264926984,21460,20:20:01:046748
21,1,4264950259,23275,20:20:01:070231
21,0,4264971699,21440,20:20:01:091681
21,1,4264993844,22145,20:20:01:114179
21,0,4265015109,21265,20:20:01:135636
21,1,4265038164,23055,20:20:01:158146
21,0,4265059499,21335,20:20:01:179579
21,1,4265081614,22115,20:20:01:202016
21,0,4265102734,21120,20:20:01:222556
21,1,4265125649,22915,20:20:01:246050
21,0,4265146864,21215,20:20:01:266458
21,1,4265168730,21866,20:20:01:288920
21,0,4265190205,21475,20:20:01:310405
21,1,4265213250,23045,20:20:01:332858
21,0,4265234365,21115,20:20:01:354319
21,1,4265256000,21635,20:20:01:375826
21,0,4265276915,20915,20:20:01:397084
21,1,4265299465,22550,20:20:01:419589
21,0,4265320345,20880,20:20:01:440040
21,1,4265341920,21575,20:20:01:462487
21,0,4265363120,21200,20:20:01:482900
21,1,4265385820,22700,20:20:01:506324
21,0,4265406495,20675,20:20:01:526798
21,1,4265427830,21335,20:20:01:548260
21,0,4265448720,20890,20:20:01:568689
21,1,4265471280,22560,20:20:01:591144
21,0,4265492160,20880,20:20:01:612619
21,1,4265513685,21525,20:20:01:634071
21,0,4265534700,21015,20:20:01:654539
21,1,4265557175,22475,20:20:01:676992
21,0,4265577790,20615,20:20:01:697423
21,1,4265599136,21346,20:20:01:718901
21,0,4265620026,20890,20:20:01:740352
21,1,4265642526,22500,20:20:01:762780
21,0,4265663291,20765,20:20:01:783217
21,1,4265684911,21620,20:20:01:804661
21,0,4265706486,21575,20:20:01:826119
21,1,4265730561,24075,20:20:01:850590
21,0,4265753676,23115,20:20:01:874058
21,1,4265777961,24285,20:20:01:897534
21,0,4265801011,23050,20:20:01:921030
21,1,4265825671,24660,20:20:01:945508
21,0,4265847981,22310,20:20:01:967986
21,1,4265870876,22895,20:20:01:990440
21,0,4265892741,21865,20:20:02:012886
21,1,4265916091,23350,20:20:02:036378
21,0,4265938086,21995,20:20:02:057854
21,1,4265961256,23170,20:20:02:081328
21,0,4265983732,22476,20:20:02:103790
21,1,4266008362,24630,20:20:02:128302
21,0,4266031232,22870,20:20:02:150769
21,1,4266054517,23285,20:20:02:174259
21,0,4266077057,22540,20:20:02:196701
21,1,4266101397,24340,20:20:02:221267
21,0,4266124057,22660,20:20:02:243735
21,1,4266147487,23430,20:20:02:267176
21,0,4266170032,22545,20:20:02:289637
21,1,4266194562,24530,20:20:02:314144
21,0,4266217252,22690,20:20:02:337612
21,1,4266240422,23170,20:20:02:360072
21,0,4266262107,21685,20:20:02:382531
21,1,4266285242,23135,20:20:02:405016
21,0,4266306153,20911,20:20:02:426502
21,1,4266327532,21379,20:20:02:448014
21,0,4266348303,20771,20:20:02:468452
21,1,4266370688,22385,20:20:02:490915
21,0,4266391458,20770,20:20:02:511329
21,1,4266413053,21595,20:20:02:532807
21,0,4266434048,20995,20:20:02:554262
21,1,4266456598,22550,20:20:02:576722
21,0,4266477298,20700,20:20:02:597163
21,1,4266498538,21240,20:20:02:618654
21,0,4266519068,20530,20:20:02:639098
21,1,4266541313,22245,20:20:02:661535
21,0,4266561963,20650,20:20:02:682051
21,1,4266583348,21385,20:20:02:703513
21,0,4266604168,20820,20:20:02:723991
21,1,4266626843,22675,20:20:02:746466
21,0,4266647763,20920,20:20:02:767905
21,1,4266669228,21465,20:20:02:789361
21,0,4266689968,20740,20:20:02:809803
21,1,4266712408,22440,20:20:02:832295
21,0,4266733148,20740,20:20:02:852731
21,1,4266754618,21470,20:20:02:874178
21,0,4266775268,20650,20:20:02:895610
21,1,4266797639,22371,20:20:02:917218
21,0,4266818244,20605,20:20:02:937983
21,1,4266839689,21445,20:20:02:959623
21,0,4266860559,20870,20:20:02:980236
21,1,4266883234,22675,20:20:03:002869
21,0,4266904159,20925,20:20:03:024506
21,1,4266925694,21535,20:20:03:045970
21,0,4266946514,20820,20:20:03:066403
21,1,4266968964,22450,20:20:03:088871
21,0,4266989594,20630,20:20:03:109305
21,1,4267010889,21295,20:20:03:130772
21,0,4267031579,20690,20:20:03:151203
21,1,4267054004,22425,20:20:03:173647
21,0,4267074784,20780,20:20:03:195066
21,1,4267096220,21436,20:20:03:216669
21,0,4267117139,20919,20:20:03:237158
21,1,4267139519,22380,20:20:03:259596
21,0,4267160120,20601,20:20:03:280033
21,1,4267181505,21385,20:20:03:301470
21,0,4267201865,20360,20:20:03:321957
21,1,4267223950,22085,20:20:03:344412
21,0,4267244445,20495,20:20:03:364838
21,1,4267265615,21170,20:20:03:385269
21,0,4267286325,20710,20:20:03:406704
21,1,4267308725,22400,20:20:03:429191
21,0,4267329450,20725,20:20:03:449610
21,1,4267350810,21360,20:20:03:471050
21,0,4267371415,20605,20:20:03:491471
21,1,4267393675,22260,20:20:03:513941
21,0,4267414236,20561,20:20:03:534402
21,1,4267435565,21329,20:20:03:555864
