GPIO,State,Tick,Diff,Time
21,0,3288989834,55400,17:11:24:779110
16,1,3289036504,199990,17:11:24:825819
21,1,3289047559,57725,17:11:24:837196
21,0,3289102185,54626,17:11:24:891947
21,1,3289159465,57280,17:11:24:948763
21,0,3289212135,52670,17:11:25:001521
16,0,3289236490,199986,17:11:25:026076
21,1,3289265695,53560,17:11:25:055670
21,0,3289319380,53685,17:11:25:108412
21,1,3289380335,60955,17:11:25:169399
16,1,3289436475,199985,17:11:25:226345
21,0,3289438025,57690,17:11:25:227685
21,1,3289496460,58435,17:11:25:285920
21,0,3289550961,54501,17:11:25:340090
21,1,3289610306,59345,17:11:25:399945
16,0,3289636466,199991,17:11:25:425506
21,0,3289668741,58435,17:11:25:458133
21,1,3289729591,60850,17:11:25:518959
21,0,3289791136,61545,17:11:25:580825
16,1,3289836451,199985,17:11:25:625616
21,1,3289858246,67110,17:11:25:647296
21,0,3289920982,62736,17:11:25:710637
21,1,3289985602,64620,17:11:25:774699
16,0,3290036437,199986,17:11:25:825528
21,0,3290046802,61200,17:11:25:836084
21,1,3290110162,63360,17:11:25:899392
21,0,3290169822,59660,17:11:25:959579
21,1,3290230957,61135,17:11:26:020470
16,1,3290236428,199991,17:11:26:025827
21,0,3290290023,59066,17:11:26:079660
21,1,3290351053,61030,17:11:26:140577
21,0,3290407548,56495,17:11:26:197410
16,0,3290436413,199985,17:11:26:225959
21,1,3290466213,58665,17:11:26:255561
21,0,3290523688,57475,17:11:26:313404
21,1,3290582798,59110,17:11:26:372229
16,1,3290636398,199985,17:11:26:425989
21,0,3290640158,57360,17:11:26:429319
21,1,3290700289,60131,17:11:26:490141
21,0,3290756764,56475,17:11:26:545924
21,1,3290814754,57990,17:11:26:603758
16,0,3290836389,199991,17:11:26:626238
21,0,3290873479,58725,17:11:26:662869
21,1,3290936509,63030,17:11:26:725702
21,0,3290997514,61005,17:11:26:786586
16,1,3291036374,199985,17:11:26:826226
21,1,3291063160,65646,17:11:26:852814
21,0,3291124960,61800,17:11:26:914671
21,1,3291186295,61335,17:11:26:975544
16,0,3291236360,199986,17:11:27:026256
21,0,3291244040,57745,17:11:27:033625
21,1,3291304960,60920,17:11:27:094647
8,0,3291351775,83300,17:11:27:141402
21,0,3291363390,58430,17:11:27:152794
21,1,3291423960,60570,17:11:27:213640
16,1,3291436350,199990,17:11:27:226022
8,1,3291436930,85155,17:11:27:226164
21,0,3291485131,61171,17:11:27:274922
8,0,3291519106,82176,17:11:27:308541
21,1,3291550561,65430,17:11:27:340152
8,1,3291604401,85295,17:11:27:393924
21,0,3291611416,60855,17:11:27:401281
16,0,3291636336,199986,17:11:27:425782
21,1,3291672491,61075,17:11:27:462448
8,0,3291689621,85220,17:11:27:478877
21,0,3291730976,58485,17:11:27:520573
8,1,3291774901,85280,17:11:27:564289
21,1,3291791356,60380,17:11:27:580732
16,1,3291836321,199985,17:11:27:625398
21,0,3291846512,55156,17:11:27:635792
8,0,3291860407,85506,17:11:27:650191
21,1,3291902632,56120,17:11:27:691854
8,1,3291942407,82000,17:11:27:731549
21,0,3291957277,54645,17:11:27:747048
21,1,3292014887,57610,17:11:27:804832
8,0,3292028247,85840,17:11:27:817216
16,0,3292036312,199991,17:11:27:825557
21,0,3292070022,55135,17:11:27:859175
8,1,3292114112,85865,17:11:27:903847
21,1,3292128802,58780,17:11:27:918254
21,0,3292190507,61705,17:11:27:980116
8,0,3292199607,85495,17:11:27:989472
16,1,3292236298,199986,17:11:28:026108
21,1,3292259293,68786,17:11:28:048642
8,1,3292283948,84341,17:11:28:073135
21,0,3292323808,64515,17:11:28:113772
8,0,3292369178,85230,17:11:28:158460
21,1,3292389458,65650,17:11:28:178935
16,0,3292436283,199985,17:11:28:225633
21,0,3292450953,61495,17:11:28:240051
8,1,3292452458,83280,17:11:28:242330
21,1,3292515813,64860,17:11:28:305172
8,0,3292536228,83770,17:11:28:325633
21,0,3292575558,59745,17:11:28:365318
8,1,3292620219,83991,17:11:28:410172
21,1,3292635223,59665,17:11:28:424660
16,1,3292636273,199990,17:11:28:425934
21,0,3292692744,57521,17:11:28:481783
8,0,3292701249,81030,17:11:28:491135
21,1,3292753949,61205,17:11:28:543895
8,1,3292783249,82000,17:11:28:572469
21,0,3292811724,57775,17:11:28:601017
16,0,3292836259,199986,17:11:28:625538
8,0,3292868595,85346,17:11:28:658208
21,1,3292872324,60600,17:11:28:661511
21,0,3292930104,57780,17:11:28:719300
8,1,3292952484,83889,17:11:28:741813
21,1,3292989369,59265,17:11:28:778439
8,0,3293036014,83530,17:11:28:825127
16,1,3293036244,199985,17:11:28:826391
21,0,3293047480,58111,17:11:28:836748
21,1,3293107460,59980,17:11:28:896579
8,1,3293117420,81406,17:11:28:906949
21,0,3293163690,56230,17:11:28:953701
8,0,3293200745,83325,17:11:28:990683
21,1,3293223840,60150,17:11:29:013260
16,0,3293236235,199991,17:11:29:025667
21,0,3293283370,59530,17:11:29:072436
8,1,3293283585,82840,17:11:29:073746
21,1,3293346495,63125,17:11:29:135565
8,0,3293364370,80785,17:11:29:154159
21,0,3293407660,61165,17:11:29:196837
16,1,3293436221,199986,17:11:29:225395
8,1,3293448051,83681,17:11:29:237788
21,1,3293471196,63536,17:11:29:260307
21,0,3293528596,57400,17:11:29:318367
8,0,3293529816,81765,17:11:29:319807
21,1,3293587886,59290,17:11:29:377867
8,1,3293615361,85545,17:11:29:404504
16,0,3293636206,199985,17:11:29:425920
21,0,3293647796,59910,17:11:29:437388
8,0,3293701291,85930,17:11:29:491188
21,1,3293714607,66811,17:11:29:503594
21,0,3293777306,62699,17:11:29:566510
8,1,3293783796,82505,17:11:29:572890
16,1,3293836197,199991,17:11:29:625680
21,1,3293840112,62806,17:11:29:629999
8,0,3293869542,85746,17:11:29:658587
21,0,3293901157,61045,17:11:29:690155
8,1,3293953227,83685,17:11:29:742898
21,1,3293966687,65530,17:11:29:756339
21,0,3294025842,59155,17:11:29:815134
8,0,3294034057,80830,17:11:29:823486
16,0,3294036182,199985,17:11:29:825763
21,1,3294086742,60900,17:11:29:876521
8,1,3294119812,85755,17:11:29:909100
21,0,3294146402,59660,17:11:29:935620
8,0,3294202588,82776,17:11:29:992460
21,1,3294209077,62675,17:11:29:998787
16,1,3294236167,199985,17:11:30:025331
21,0,3294266468,57391,17:11:30:055923
8,1,3294284138,81550,17:11:30:073389
21,1,3294324978,58510,17:11:30:114019
8,0,3294367163,83025,17:11:30:156721
21,0,3294382228,57250,17:11:30:172143
16,0,3294436158,199991,17:11:30:225861
21,1,3294443243,61015,17:11:30:232193
8,1,3294450544,83381,17:11:30:240520
21,0,3294499043,55800,17:11:30:288266
8,0,3294533933,83389,17:11:30:323873
21,1,3294556618,57575,17:11:30:346351
21,0,3294614123,57505,17:11:30:403163
8,1,3294619354,85421,17:11:30:408492
16,1,3294636144,199986,17:11:30:425935
21,1,3294677104,62981,17:11:30:466647
8,0,3294702584,83230,17:11:30:492150
21,0,3294736189,59085,17:11:30:525746
8,1,3294784394,81810,17:11:30:573510
21,1,3294796959,60770,17:11:30:586909
16,0,3294836134,199990,17:11:30:625521
21,0,3294854909,57950,17:11:30:643962
8,0,3294866019,81625,17:11:30:655369
21,1,3294914059,59150,17:11:30:704068
8,1,3294947264,81245,17:11:30:736660
21,0,3294970454,56395,17:11:30:760201
21,1,3295029690,59236,17:11:30:818993
8,0,3295031805,84541,17:11:30:821264
16,1,3295036120,199986,17:11:30:825561
21,0,3295086250,56560,17:11:30:875323
8,1,3295115505,83700,17:11:30:904865
21,1,3295148235,61985,17:11:30:937447
8,0,3295201080,85575,17:11:30:990216
21,0,3295207640,59405,17:11:30:997551
16,0,3295236105,199985,17:11:31:025099
21,1,3295266840,59200,17:11:31:056724
8,1,3295286621,85541,17:11:31:076159
21,0,3295325650,58810,17:11:31:114785
8,0,3295367530,80909,17:11:31:156449
21,1,3295389510,63860,17:11:31:178928
16,1,3295436096,199991,17:11:31:225619
21,0,3295448246,58736,17:11:31:237997
8,1,3295450676,83146,17:11:31:240315
21,1,3295508991,60745,17:11:31:298154
8,0,3295531146,80470,17:11:31:320668
21,0,3295566617,57626,17:11:31:356378
8,1,3295614926,83780,17:11:31:404102
21,1,3295628121,61504,17:11:31:417520
16,0,3295636081,199985,17:11:31:425877
21,0,3295685886,57765,17:11:31:475635
8,0,3295700191,85265,17:11:31:490043
21,1,3295748431,62545,17:11:31:537762
8,1,3295785277,85086,17:11:31:574387
21,0,3295809836,61405,17:11:31:598899
16,1,3295836067,199986,17:11:31:625412
8,0,3295870447,85170,17:11:31:660036
21,1,3295874302,64466,17:11:31:663333
21,0,3295939102,64800,17:11:31:728215
8,1,3295955747,85300,17:11:31:745649
21,1,3296009822,70720,17:11:31:799438
16,0,3296036057,199990,17:11:31:825967
8,0,3296040197,84450,17:11:31:829262
21,0,3296072787,62965,17:11:31:861881
8,1,3296125622,85425,17:11:31:914656
21,1,3296135682,62895,17:11:31:925039
21,0,3296194098,58416,17:11:31:983892
8,0,3296206733,81111,17:11:31:996314
16,1,3296236043,199986,17:11:32:025869
21,1,3296255868,61770,17:11:32:045333
8,1,3296291418,84685,17:11:32:081022
21,0,3296315508,59640,17:11:32:104567
8,0,3296376213,84795,17:11:32:165481
21,1,3296378723,63215,17:11:32:167781
16,0,3296436028,199985,17:11:32:225619
21,0,3296439578,60855,17:11:32:228971
8,1,3296461708,85495,17:11:32:251457
21,1,3296502563,62985,17:11:32:292145
8,0,3296544108,82400,17:11:32:333806
21,0,3296562918,60355,17:11:32:352278
8,1,3296625864,81756,17:11:32:415164
21,1,3296631444,68526,17:11:32:420498
16,1,3296636019,199991,17:11:32:425804
21,0,3296695284,63840,17:11:32:484651
8,0,3296710999,85135,17:11:32:500081
21,1,3296760389,65105,17:11:32:549830
8,1,3296796144,85145,17:11:32:585489
21,0,3296821384,60995,17:11:32:611005
16,0,3296836004,199985,17:11:32:625404
8,0,3296881474,85330,17:11:32:671110
21,1,3296885259,63875,17:11:32:674406
21,0,3296945534,60275,17:11:32:735229
8,1,3296964999,83525,17:11:32:754682
21,1,3297005525,59991,17:11:32:795379
16,1,3297035990,199986,17:11:32:824946
8,0,3297048465,83466,17:11:32:838341
21,0,3297062730,57205,17:11:32:851744
21,1,3297122235,59505,17:11:32:911628
8,1,3297134135,85670,17:11:32:924014
21,0,3297179540,57305,17:11:32:968718
8,0,3297217530,83395,17:11:33:007362
16,0,3297235980,199990,17:11:33:025820
21,1,3297238800,59260,17:11:33:028144
21,0,3297296360,57560,17:11:33:085982
8,1,3297303125,85595,17:11:33:092347
21,1,3297358096,61736,17:11:33:147162
8,0,3297385355,82230,17:11:33:174880
21,0,3297417866,59770,17:11:33:207541
16,1,3297435966,199986,17:11:33:224979
8,1,3297470651,85296,17:11:33:259571
21,1,3297480781,62915,17:11:33:269966
21,0,3297543201,62420,17:11:33:332798
8,0,3297552211,81560,17:11:33:342142
21,1,3297610736,67535,17:11:33:399959
16,0,3297635951,199985,17:11:33:425568
8,1,3297636816,84605,17:11:33:426954
21,0,3297674476,63740,17:11:33:463595
8,0,3297722726,85910,17:11:33:512375
21,1,3297740016,65540,17:11:33:529827
21,0,3297802602,62586,17:11:33:591681
8,1,3297805312,82586,17:11:33:594971
16,1,3297835942,199991,17:11:33:625516
21,1,3297867602,65000,17:11:33:657110
8,0,3297888557,83245,17:11:33:677572
21,0,3297926867,59265,17:11:33:716180
8,1,3297973287,84730,17:11:33:762868
21,1,3297985967,59100,17:11:33:775333
16,0,3298035927,199985,17:11:33:825024
21,0,3298043537,57570,17:11:33:833379
8,0,3298055832,82545,17:11:33:845744
21,1,3298103137,59600,17:11:33:892487
8,1,3298141587,85755,17:11:33:931111
21,0,3298159462,56325,17:11:33:948541
21,1,3298219573,60111,17:11:34:009392
8,0,3298223323,81736,17:11:34:012713
16,1,3298235913,199986,17:11:34:025126
21,0,3298281783,62210,17:11:34:070862
8,1,3298307643,84320,17:11:34:097414
21,1,3298346983,65200,17:11:34:136017
8,0,3298393508,85865,17:11:34:182732
21,0,3298406968,59985,17:11:34:196130
16,0,3298435903,199990,17:11:34:225670
21,1,3298465593,58625,17:11:34:255215
8,1,3298475653,82145,17:11:34:264561
21,0,3298521523,55930,17:11:34:311312
8,0,3298559224,83571,17:11:34:348932
21,1,3298581689,60166,17:11:34:371466
16,1,3298635889,199986,17:11:34:425267
21,0,3298639964,58275,17:11:34:429596
8,1,3298644719,85495,17:11:34:433887
21,1,3298698679,58715,17:11:34:487708
8,0,3298730249,85530,17:11:34:519269
21,0,3298754114,55435,17:11:34:543782
8,1,3298813039,82790,17:11:34:602644
21,1,3298813179,59065,17:11:34:602769
16,0,3298835874,199985,17:11:34:625244
21,0,3298869234,56055,17:11:34:658827
8,0,3298898264,85225,17:11:34:687386
21,1,3298928439,59205,17:11:34:717962
8,1,3298981775,83511,17:11:34:770743
21,0,3298986775,58336,17:11:34:776101
16,1,3299035865,199991,17:11:34:824809
21,1,3299050405,63630,17:11:34:840274
8,0,3299065190,83415,17:11:34:854683
21,0,3299109700,59295,17:11:34:899405
8,1,3299150195,85005,17:11:34:940116
21,1,3299170775,61075,17:11:34:960630
21,0,3299227640,56865,17:11:35:017496
8,0,3299232225,82030,17:11:35:021809
16,0,3299235850,199985,17:11:35:025093
21,1,3299288601,60961,17:11:35:077885
8,1,3299315295,83070,17:11:35:104454
21,0,3299345576,56975,17:11:35:135025
8,0,3299401086,85791,17:11:35:190813
21,1,3299406236,60660,17:11:35:196134
16,1,3299435836,199986,17:11:35:225685
21,0,3299464536,58300,17:11:35:254214
8,1,3299484066,82980,17:11:35:273661
21,1,3299524456,59920,17:11:35:314377
8,0,3299567726,83660,17:11:35:357014
21,0,3299582946,58490,17:11:35:372443
16,0,3299635826,199990,17:11:35:425214
21,1,3299649011,66065,17:11:35:438616
8,1,3299652771,85045,17:11:35:441901
21,0,3299712051,63040,17:11:35:501802
8,0,3299738612,85841,17:11:35:528371
21,1,3299775347,63296,17:11:35:565000
8,1,3299824362,85750,17:11:35:613769
21,0,3299834532,59185,17:11:35:624188
16,1,3299835812,199986,17:11:35:625446
21,1,3299893337,58805,17:11:35:682303
8,0,3299909272,84910,17:11:35:698730
21,0,3299950633,57296,17:11:35:740399
8,1,3299990292,81020,17:11:35:780056
21,1,3300011607,60974,17:11:35:800562
16,0,3300035797,199985,17:11:35:825090
21,0,3300068687,57080,17:11:35:857725
8,0,3300071602,81310,17:11:35:861019
21,1,3300126512,57825,17:11:35:915835
8,1,3300157417,85815,17:11:35:946440
21,0,3300185433,58921,17:11:35:974989
16,1,3300235788,199991,17:11:36:024755
8,0,3300243218,85801,17:11:36:033106
21,1,3300250853,65420,17:11:36:040443
21,0,3300313108,62255,17:11:36:102323
8,1,3300325418,82200,17:11:36:114705
21,1,3300376303,63195,17:11:36:165487
8,0,3300408438,83020,17:11:36:198163
16,0,3300435773,199985,17:11:36:224708
21,0,3300437298,60995,17:11:36:226984
8,1,3300493233,84795,17:11:36:282815
21,1,3300502639,65341,17:11:36:292209
21,0,3300562524,59885,17:11:36:352010
8,0,3300578364,85131,17:11:36:367425
21,1,3300624989,62465,17:11:36:414158
16,1,3300635759,199986,17:11:36:425532
8,1,3300660319,81955,17:11:36:450020
21,0,3300688039,63050,17:11:36:477544
8,0,3300745444,85125,17:11:36:535345
21,1,3300752969,64930,17:11:36:542694
21,0,3300812399,59430,17:11:36:601549
8,1,3300829259,83815,17:11:36:618979
16,0,3300835749,199990,17:11:36:625296
21,1,3300870974,58575,17:11:36:660894
8,0,3300910209,80950,17:11:36:699577
21,0,3300926494,55520,17:11:36:716016
21,1,3300986385,59891,17:11:36:775868
8,1,3300995740,85531,17:11:36:785242
16,1,3301035735,199986,17:11:36:824921
21,0,3301045025,58640,17:11:36:834304
8,0,3301081625,85885,17:11:36:870915
21,1,3301104180,59155,17:11:36:893434
21,0,3301159155,54975,17:11:36:948229
8,1,3301165185,83560,17:11:36:954546
21,1,3301219470,60315,17:11:37:009367
16,0,3301235725,199990,17:11:37:024783
8,0,3301246370,81185,17:11:37:036171
21,0,3301278230,58760,17:11:37:067741
8,1,3301331970,85600,17:11:37:121541
21,1,3301338990,60760,17:11:37:128870
21,0,3301396911,57921,17:11:37:185790
8,0,3301417396,85426,17:11:37:206319
16,1,3301435711,199986,17:11:37:224766
21,1,3301457111,60200,17:11:37:246232
8,1,3301502761,85365,17:11:37:291934
21,0,3301513426,56315,17:11:37:302340
21,1,3301572946,59520,17:11:37:362199
8,0,3301587981,85220,17:11:37:377653
21,0,3301630391,57445,17:11:37:419344
16,0,3301635696,199985,17:11:37:424664
8,1,3301673481,85500,17:11:37:463277
21,1,3301691676,61285,17:11:37:480715
21,0,3301749632,57956,17:11:37:538548
8,0,3301758997,85516,17:11:37:547896
21,1,3301811057,61425,17:11:37:600687
16,1,3301835687,199991,17:11:37:625219
8,1,3301841347,82350,17:11:37:630558
21,0,3301872872,61815,17:11:37:662131
8,0,3301923192,81845,17:11:37:712894
21,1,3301941902,69030,17:11:37:731365
21,0,3302006557,64655,17:11:37:796253
8,1,3302008357,85165,17:11:37:797524
16,0,3302035672,199985,17:11:37:825042
21,1,3302069777,63220,17:11:37:859635
8,0,3302089882,81525,17:11:37:879075
21,0,3302129962,60185,17:11:37:919751
8,1,3302175088,85206,17:11:37:964470
21,1,3302195333,65371,17:11:37:984948
16,1,3302235658,199986,17:11:38:024605
21,0,3302256133,60800,17:11:38:045064
8,0,3302260583,85495,17:11:38:050376
21,1,3302317973,61840,17:11:38:107227
8,1,3302345743,85160,17:11:38:134788
21,0,3302377688,59715,17:11:38:167437
8,0,3302431028,85285,17:11:38:220214
16,0,3302435648,199990,17:11:38:224534
21,1,3302438443,60755,17:11:38:227818
21,0,3302496433,57990,17:11:38:285572
8,1,3302516324,85296,17:11:38:306059
21,1,3302562034,65601,17:11:38:351723
8,0,3302601804,85480,17:11:38:391387
21,0,3302626199,64165,17:11:38:415972
16,1,3302635634,199986,17:11:38:425327
8,1,3302683589,81785,17:11:38:473069
21,1,3302693784,67585,17:11:38:483484
21,0,3302757984,64200,17:11:38:547402
8,0,3302769314,85725,17:11:38:558823
21,1,3302822869,64885,17:11:38:612628
16,0,3302835619,199985,17:11:38:625016
8,1,3302854389,85075,17:11:38:643468
21,0,3302886844,63975,17:11:38:676045
8,0,3302939980,85591,17:11:38:729825
21,1,3302951185,64341,17:11:38:740194
21,0,3303010930,59745,17:11:38:800024
8,1,3303021295,81315,17:11:38:810376
16,1,3303035610,199991,17:11:38:824769
21,1,3303071300,60370,17:11:38:860353
8,0,3303102600,81305,17:11:38:891906
21,0,3303133755,62455,17:11:38:923622
8,1,3303184415,81815,17:11:38:974169
21,1,3303200015,66260,17:11:38:989407
16,0,3303235595,199985,17:11:39:024867
21,0,3303259820,59805,17:11:39:049176
8,0,3303269880,85465,17:11:39:059544
21,1,3303321401,61581,17:11:39:110375
8,1,3303354836,84956,17:11:39:143996
21,0,3303379376,57975,17:11:39:168584
16,1,3303435581,199986,17:11:39:224583
21,1,3303440356,60980,17:11:39:229971
8,0,3303440406,85570,17:11:39:230083
21,0,3303498976,58620,17:11:39:287931
8,1,3303522216,81810,17:11:39:311479
21,1,3303558916,59940,17:11:39:348169
8,0,3303605696,83480,17:11:39:394901
21,0,3303616811,57895,17:11:39:406351
16,0,3303635571,199990,17:11:39:424838
21,1,3303679186,62375,17:11:39:468596
8,1,3303689591,83895,17:11:39:478981
21,0,3303740862,61676,17:11:39:529804
8,0,3303773487,83896,17:11:39:562415
21,1,3303806252,65390,17:11:39:596040
16,1,3303835557,199986,17:11:39:624649
8,1,3303856997,83510,17:11:39:646136
21,0,3303866692,60440,17:11:39:656515
21,1,3303930647,63955,17:11:39:720422
8,0,3303939087,82090,17:11:39:728788
21,0,3303991322,60675,17:11:39:780607
8,1,3304019607,80520,17:11:39:809254
16,0,3304035542,199985,17:11:39:824693
21,1,3304053457,62135,17:11:39:843155
8,0,3304101982,82375,17:11:39:890881
21,0,3304114673,61216,17:11:39:904342
21,1,3304180218,65545,17:11:39:969238
8,1,3304184488,82506,17:11:39:973546
16,1,3304235533,199991,17:11:40:024372
21,0,3304240168,59950,17:11:40:029699
8,0,3304266528,82040,17:11:40:056230
21,1,3304302018,61850,17:11:40:090892
8,1,3304352418,85890,17:11:40:141733
21,0,3304363058,61040,17:11:40:152106
