GPIO,State,Tick,Diff,Time
8,0,3605068689,11835,20:09:01:190831
8,1,3605080059,11370,20:09:01:202194
8,0,3605091454,11395,20:09:01:213589
8,1,3605103159,11705,20:09:01:224950
8,0,3605114469,11310,20:09:01:236315
8,1,3605125844,11375,20:09:01:247671
8,0,3605137244,11400,20:09:01:259000
8,1,3605148549,11305,20:09:01:270357
8,0,3605160099,11550,20:09:01:281746
8,1,3605171775,11676,20:09:01:293107
8,0,3605183364,11589,20:09:01:305472
8,1,3605194699,11335,20:09:01:316870
8,0,3605207484,12785,20:09:01:329244
8,1,3605219379,11895,20:09:01:341619
8,0,3605230569,11190,20:09:01:351965
8,1,3605241569,11000,20:09:01:363320
8,0,3605253179,11610,20:09:01:374679
8,1,3605264519,11340,20:09:01:386046
8,0,3605275669,11150,20:09:01:397402
8,1,3605287659,11990,20:09:01:409769
8,0,3605299514,11855,20:09:01:421166
8,1,3605310885,11371,20:09:01:432523
8,0,3605322594,11709,20:09:01:443917
8,1,3605334059,11465,20:09:01:455273
8,0,3605345309,11250,20:09:01:466625
8,1,3605357014,11705,20:09:01:478982
8,0,3605369090,12076,20:09:01:490316
8,1,3605381015,11925,20:09:01:502664
8,0,3605392075,11060,20:09:01:514044
8,1,3605403875,11800,20:09:01:525404
8,0,3605414970,11095,20:09:01:536764
8,1,3605426760,11790,20:09:01:548150
8,0,3605437890,11130,20:09:01:559493
8,1,3605449965,12075,20:09:01:571875
8,0,3605461060,11095,20:09:01:583231
8,1,3605472335,11275,20:09:01:593569
8,0,3605483670,11335,20:09:01:604979
8,1,3605494545,10875,20:09:01:616381
8,0,3605505851,11306,20:09:01:627748
8,1,3605517470,11619,20:09:01:639110
8,0,3605528630,11160,20:09:01:650470
8,1,3605539905,11275,20:09:01:661831
8,0,3605551120,11215,20:09:01:673187
8,1,3605562275,11155,20:09:01:683536
8,0,3605573825,11550,20:09:01:695934
8,1,3605585040,11215,20:09:01:706284
8,0,3605596195,11155,20:09:01:717632
8,1,3605607500,11305,20:09:01:728992
8,0,3605618840,11340,20:09:01:740358
8,1,3605630490,11650,20:09:01:751699
8,0,3605641826,11336,20:09:01:763045
8,1,3605653320,11494,20:09:01:775413
8,0,3605664935,11615,20:09:01:786784
8,1,3605676335,11400,20:09:01:798141
8,0,3605687735,11400,20:09:01:809491
8,1,3605699500,11765,20:09:01:820905
8,0,3605710746,11246,20:09:01:832269
8,1,3605722276,11530,20:09:01:843617
8,0,3605734476,12200,20:09:01:855984
8,1,3605745621,11145,20:09:01:867342
8,0,3605757271,11650,20:09:01:878692
8,1,3605768791,11520,20:09:01:890049
8,0,3605780131,11340,20:09:01:901406
8,1,3605791681,11550,20:09:01:913776
8,0,3605803271,11590,20:09:01:925167
8,1,3605814701,11430,20:09:01:936530
8,0,3605826126,11425,20:09:01:947889
8,1,3605837836,11710,20:09:01:959272
8,0,3605849456,11620,20:09:01:971637
8,1,3605860916,11460,20:09:01:982984
8,0,3605873151,12235,20:09:01:995323
8,1,3605884331,11180,20:09:02:005646
8,0,3605896066,11735,20:09:02:018061
8,1,3605907496,11430,20:09:02:029451
8,0,3605919331,11835,20:09:02:040822
8,1,3605930646,11315,20:09:02:052190
8,0,3605942011,11365,20:09:02:063572
8,1,3605953196,11185,20:09:02:075011
8,0,3605964501,11305,20:09:02:086398
8,1,3605976276,11775,20:09:02:097766
8,0,3605987301,11025,20:09:02:109160
8,1,3605999041,11740,20:09:02:120603
8,0,3606010136,11095,20:09:02:131988
8,1,3606022206,12070,20:09:02:144375
8,0,3606033886,11680,20:09:02:155785
8,1,3606045286,11400,20:09:02:167165
8,0,3606056501,11215,20:09:02:178543
8,1,3606067896,11395,20:09:02:189914
8,0,3606079206,11310,20:09:02:201297
8,1,3606090847,11641,20:09:02:212672
8,0,3606102251,11404,20:09:02:224079
8,1,3606113342,11091,20:09:02:235458
8,0,3606124491,11149,20:09:02:245862
8,1,3606136177,11686,20:09:02:258280
8,0,3606147701,11524,20:09:02:269652
8,1,3606159192,11491,20:09:02:281029
8,0,3606170872,11680,20:09:02:292405
8,1,3606182607,11735,20:09:02:303776
8,0,3606194007,11400,20:09:02:316188
8,1,3606205777,11770,20:09:02:327566
8,0,3606217512,11735,20:09:02:338948
8,1,3606228612,11100,20:09:02:350325
8,0,3606240102,11490,20:09:02:361691
8,1,3606251682,11580,20:09:02:373066
8,0,3606262867,11185,20:09:02:384443
8,1,3606274237,11370,20:09:02:395855
8,0,3606285512,11275,20:09:02:407229
8,1,3606296757,11245,20:09:02:418648
8,0,3606307818,11061,20:09:02:430017
8,1,3606319992,12174,20:09:02:441381
8,0,3606330957,10965,20:09:02:452755
8,1,3606343067,12110,20:09:02:465142
8,0,3606354832,11765,20:09:02:476517
8,1,3606366727,11895,20:09:02:488894
8,0,3606377782,11055,20:09:02:499249
8,1,3606388997,11215,20:09:02:510628
8,0,3606400307,11310,20:09:02:522049
8,1,3606411647,11340,20:09:02:533425
8,0,3606423507,11860,20:09:02:544799
8,1,3606435252,11745,20:09:02:557181
8,0,3606446682,11430,20:09:02:568550
8,1,3606457777,11095,20:09:02:579918
8,0,3606469237,11460,20:09:02:591294
8,1,3606480638,11401,20:09:02:602660
8,0,3606492127,11489,20:09:02:614032
8,1,3606503647,11520,20:09:02:625446
8,0,3606515908,12261,20:09:02:637865
8,1,3606526928,11020,20:09:02:648223
8,0,3606539483,12555,20:09:02:661619
8,1,3606550793,11310,20:09:02:672988
8,0,3606561913,11120,20:09:02:683350
8,1,3606573868,11955,20:09:02:695749
8,0,3606585083,11215,20:09:02:707270
8,1,3606596358,11275,20:09:02:717684
8,0,3606607423,11065,20:09:02:729059
8,1,3606618973,11550,20:09:02:740439
8,0,3606630318,11345,20:09:02:751817
8,1,3606641378,11060,20:09:02:763191
8,0,3606652928,11550,20:09:02:774563
8,1,3606664733,11805,20:09:02:786000
8,0,3606676103,11370,20:09:02:797381
8,1,3606687868,11765,20:09:02:809765
8,0,3606699638,11770,20:09:02:821164
8,1,3606711468,11830,20:09:02:833554
8,0,3606723083,11615,20:09:02:844960
8,1,3606734393,11310,20:09:02:856340
8,0,3606746188,11795,20:09:02:867714
8,1,3606757528,11340,20:09:02:879081
8,0,3606769173,11645,20:09:02:890451
8,1,3606780383,11210,20:09:02:901820
8,0,3606792098,11715,20:09:02:914196
8,1,3606804483,12385,20:09:02:926608
8,0,3606816128,11645,20:09:02:937986
8,1,3606827238,11110,20:09:02:949357
8,0,3606838803,11565,20:09:02:960728
8,1,3606850483,11680,20:09:02:972102
8,0,3606861854,11371,20:09:02:983475
8,1,3606873188,11334,20:09:02:994842
8,0,3606884188,11000,20:09:03:006240
8,1,3606895679,11491,20:09:03:017625
8,0,3606906833,11154,20:09:03:028023
8,1,3606918724,11891,20:09:03:040405
8,0,3606930499,11775,20:09:03:051777
8,1,3606941774,11275,20:09:03:063143
8,0,3606953419,11645,20:09:03:075522
8,1,3606964849,11430,20:09:03:086888
8,0,3606976774,11925,20:09:03:098253
8,1,3606988174,11400,20:09:03:109629
8,0,3606999789,11615,20:09:03:121059
8,1,3607011529,11740,20:09:03:133447
8,0,3607024129,12600,20:09:03:145874
8,1,3607035929,11800,20:09:03:157246
8,0,3607047509,11580,20:09:03:169629
8,1,3607058939,11430,20:09:03:180999
8,0,3607070744,11805,20:09:03:192373
8,1,3607082419,11675,20:09:03:203742
8,0,3607094159,11740,20:09:03:216122
8,1,3607106329,12170,20:09:03:227558
8,0,3607117539,11210,20:09:03:238928
8,1,3607129254,11715,20:09:03:251305
8,0,3607140929,11675,20:09:03:262667
8,1,3607152579,11650,20:09:03:274036
8,0,3607164009,11430,20:09:03:285405
8,1,3607175559,11550,20:09:03:296772
8,0,3607187364,11805,20:09:03:309149
8,1,3607199069,11705,20:09:03:320552
8,0,3607210874,11805,20:09:03:332937
8,1,3607221929,11055,20:09:03:343301
8,0,3607233644,11715,20:09:03:355726
8,1,3607245500,11856,20:09:03:367009
8,0,3607256564,11064,20:09:03:378380
8,1,3607268115,11551,20:09:03:389736
8,0,3607279239,11124,20:09:03:401454
8,1,3607290665,11426,20:09:03:412877
8,0,3607302470,11805,20:09:03:424401
8,1,3607313654,11184,20:09:03:435882
8,0,3607324804,11150,20:09:03:446362
8,1,3607336600,11796,20:09:03:457844
8,0,3607348095,11495,20:09:03:469311
8,1,3607359215,11120,20:09:03:480775
8,0,3607371020,11805,20:09:03:493264
8,1,3607382480,11460,20:09:03:503715
8,0,3607393846,11366,20:09:03:515185
8,1,3607405370,11524,20:09:03:526700
8,0,3607417385,12015,20:09:03:539078
8,1,3607428880,11495,20:09:03:550429
8,0,3607439970,11090,20:09:03:561779
8,1,3607451745,11775,20:09:03:573129
8,0,3607462900,11155,20:09:03:584483
8,1,3607473890,10990,20:09:03:595900
8,0,3607485850,11960,20:09:03:607262
8,1,3607497555,11705,20:09:03:619621
8,0,3607509050,11495,20:09:03:631016
8,1,3607520195,11145,20:09:03:642362
8,0,3607531790,11595,20:09:03:653712
8,1,3607542975,11185,20:09:03:665058
8,0,3607554030,11055,20:09:03:675398
8,1,3607565495,11465,20:09:03:686738
8,0,3607576955,11460,20:09:03:699098
8,1,3607589155,12200,20:09:03:710448
8,0,3607600190,11035,20:09:03:721828
8,1,3607611740,11550,20:09:03:733185
8,0,3607623660,11920,20:09:03:745553
8,1,3607635771,12111,20:09:03:757910
8,0,3607648250,12479,20:09:03:770270
8,1,3607659930,11680,20:09:03:781613
8,0,3607671510,11580,20:09:03:792965
8,1,3607683345,11835,20:09:03:805321
8,0,3607694650,11305,20:09:03:816672
8,1,3607706480,11830,20:09:03:828079
8,0,3607718526,12046,20:09:03:840449
8,1,3607730176,11650,20:09:03:851794
8,0,3607742381,12205,20:09:03:864150
8,1,3607753966,11585,20:09:03:875491
8,0,3607765611,11645,20:09:03:886870
8,1,3607777161,11550,20:09:03:899230
8,0,3607788196,11035,20:09:03:909574
8,1,3607799931,11735,20:09:03:921937
8,0,3607811336,11405,20:09:03:933290
8,1,3607822731,11395,20:09:03:944646
8,0,3607834076,11345,20:09:03:955990
8,1,3607845476,11400,20:09:03:967342
8,0,3607856661,11185,20:09:03:978691
8,1,3607868611,11950,20:09:03:990039
8,0,3607879796,11185,20:09:04:001390
8,1,3607891261,11465,20:09:04:012728
8,0,3607902781,11520,20:09:04:024101
8,1,3607914151,11370,20:09:04:035444
8,0,3607926106,11955,20:09:04:047927
8,1,3607937787,11681,20:09:04:059302
8,0,3607949061,11274,20:09:04:070653
8,1,3607960156,11095,20:09:04:082009
8,0,3607971981,11825,20:09:04:093361
8,1,3607984276,12295,20:09:04:105749
8,0,3607995681,11405,20:09:04:117120
8,1,3608007476,11795,20:09:04:129520
8,0,3608019151,11675,20:09:04:140902
8,1,3608030521,11370,20:09:04:152267
8,0,3608041832,11311,20:09:04:163611
8,1,3608053506,11674,20:09:04:174962
8,0,3608065056,11550,20:09:04:186316
8,1,3608076516,11460,20:09:04:198673
8,0,3608088502,11986,20:09:04:210046
8,1,3608099931,11429,20:09:04:221407
8,0,3608111797,11866,20:09:04:233805
8,1,3608123102,11305,20:09:04:245157
8,0,3608134322,11220,20:09:04:256498
8,1,3608146342,12020,20:09:04:267881
8,0,3608157487,11145,20:09:04:279234
8,1,3608169782,12295,20:09:04:291615
8,0,3608181187,11405,20:09:04:302967
8,1,3608192527,11340,20:09:04:314327
8,0,3608204107,11580,20:09:04:325742
8,1,3608215657,11550,20:09:04:337104
8,0,3608226782,11125,20:09:04:348468
8,1,3608238307,11525,20:09:04:359823
8,0,3608250022,11715,20:09:04:372186
8,1,3608261112,11090,20:09:04:382532
8,0,3608272727,11615,20:09:04:393935
8,1,3608283972,11245,20:09:04:405289
8,0,3608295157,11185,20:09:04:416644
8,1,3608306492,11335,20:09:04:428036
8,0,3608317647,11155,20:09:04:439386
8,1,3608328987,11340,20:09:04:450728
8,0,3608340377,11390,20:09:04:462078
8,1,3608351742,11365,20:09:04:473451
8,0,3608363917,12175,20:09:04:485836
8,1,3608375342,11425,20:09:04:497187
8,0,3608387547,12205,20:09:04:509541
8,1,3608398942,11395,20:09:04:520922
8,0,3608410932,11990,20:09:04:532310
8,1,3608422022,11090,20:09:04:543674
8,0,3608433672,11650,20:09:04:555022
8,1,3608444977,11305,20:09:04:566374
8,0,3608456967,11990,20:09:04:578732
8,1,3608468822,11855,20:09:04:590083
8,0,3608480007,11185,20:09:04:601439
8,1,3608491067,11060,20:09:04:612783
8,0,3608503208,12141,20:09:04:625136
8,1,3608514578,11370,20:09:04:636482
8,0,3608525638,11060,20:09:04:647893
8,1,3608536983,11345,20:09:04:658252
8,0,3608548378,11395,20:09:04:669603
8,1,3608559748,11370,20:09:04:680962
8,0,3608571518,11770,20:09:04:693320
8,1,3608582798,11280,20:09:04:704775
8,0,3608594163,11365,20:09:04:716132
8,1,3608605533,11370,20:09:04:727527
8,0,3608617673,12140,20:09:04:738906
8,1,3608628873,11200,20:09:04:750253
8,0,3608640308,11435,20:09:04:761604
8,1,3608652543,12235,20:09:04:773976
8,0,3608663658,11115,20:09:04:785327
8,1,3608675398,11740,20:09:04:796684
8,0,3608687073,11675,20:09:04:809046
8,1,3608698503,11430,20:09:04:820402
8,0,3608709598,11095,20:09:04:830779
8,1,3608721088,11490,20:09:04:843143
8,0,3608732803,11715,20:09:04:854489
8,1,3608744108,11305,20:09:04:865873
8,0,3608755663,11555,20:09:04:877222
8,1,3608767028,11365,20:09:04:888570
8,0,3608778338,11310,20:09:04:899922
8,1,3608789523,11185,20:09:04:911270
8,0,3608800888,11365,20:09:04:922614
8,1,3608812258,11370,20:09:04:934004
8,0,3608823663,11405,20:09:04:945358
8,1,3608835218,11555,20:09:04:956709
8,0,3608847018,11800,20:09:04:969070
8,1,3608858513,11495,20:09:04:980424
8,0,3608870339,11826,20:09:04:991776
8,1,3608882358,12019,20:09:05:004138
8,0,3608893938,11580,20:09:05:015481
8,1,3608905494,11556,20:09:05:026904
8,0,3608917079,11585,20:09:05:039266
8,1,3608928534,11455,20:09:05:050610
8,0,3608940524,11990,20:09:05:062031
8,1,3608952109,11585,20:09:05:073446
8,0,3608963599,11490,20:09:05:084912
8,1,3608975029,11430,20:09:05:096366
8,0,3608986829,11800,20:09:05:108788
8,1,3608998104,11275,20:09:05:120183
8,0,3609009659,11555,20:09:05:131602
8,1,3609021614,11955,20:09:05:142966
8,0,3609033539,11925,20:09:05:155333
8,1,3609045034,11495,20:09:05:166689
8,0,3609056249,11215,20:09:05:178077
21,0,3609063919,6203076,20:09:05:185396
8,1,3609067534,11285,20:09:05:189678
8,0,3609078899,11365,20:09:05:201043
8,1,3609090389,11490,20:09:05:212381
8,0,3609101669,11280,20:09:05:223725
8,1,3609113624,11955,20:09:05:235105
8,0,3609124839,11215,20:09:05:246606
8,1,3609136634,11795,20:09:05:257970
8,0,3609148034,11400,20:09:05:269327
8,1,3609159279,11245,20:09:05:280690
8,0,3609170989,11710,20:09:05:293057
8,1,3609182879,11890,20:09:05:304432
8,0,3609194034,11155,20:09:05:315863
8,1,3609206724,12690,20:09:05:328306
8,0,3609217969,11245,20:09:05:339697
8,1,3609229564,11595,20:09:05:351057
8,0,3609240804,11240,20:09:05:362414
8,1,3609252485,11681,20:09:05:373773
8,0,3609263790,11305,20:09:05:385124
8,1,3609274974,11184,20:09:05:396477
8,0,3609286684,11710,20:09:05:408882
8,1,3609298300,11616,20:09:05:420249
8,0,3609309670,11370,20:09:05:431646
8,1,3609321565,11895,20:09:05:443030
8,0,3609333860,12295,20:09:05:455400
8,1,3609345010,11150,20:09:05:466753
8,0,3609356345,11335,20:09:05:478106
8,1,3609367560,11215,20:09:05:489458
8,0,3609379060,11500,20:09:05:500818
8,1,3609390485,11425,20:09:05:512171
8,0,3609402535,12050,20:09:05:524538
8,1,3609413935,11400,20:09:05:535933
8,0,3609424960,11025,20:09:05:546285
8,1,3609436700,11740,20:09:05:558646
8,0,3609448070,11370,20:09:05:569989
8,1,3609459560,11490,20:09:05:581348
8,0,3609471580,12020,20:09:05:593715
8,1,3609483535,11955,20:09:05:605072
8,0,3609494995,11460,20:09:05:616437
8,1,3609506085,11090,20:09:05:627788
8,0,3609517395,11310,20:09:05:639167
8,1,3609528815,11420,20:09:05:650513
8,0,3609540255,11440,20:09:05:661892
8,1,3609552735,12480,20:09:05:674443
8,0,3609564135,11400,20:09:05:685856
8,1,3609575660,11525,20:09:05:697182
8,0,3609587275,11615,20:09:05:709501
8,1,3609598335,11060,20:09:05:719833
8,0,3609610010,11675,20:09:05:732237
8,1,3609621811,11801,20:09:05:743596
8,0,3609634025,12214,20:09:05:755961
8,1,3609645111,11086,20:09:05:766304
8,0,3609656665,11554,20:09:05:778668
8,1,3609667946,11281,20:09:05:790018
8,0,3609679405,11459,20:09:05:801369
8,1,3609690526,11121,20:09:05:812722
8,0,3609701801,11275,20:09:05:823068
8,1,3609713261,11460,20:09:05:835457
8,0,3609724326,11065,20:09:05:845827
8,1,3609735846,11520,20:09:05:857201
8,0,3609747246,11400,20:09:05:868568
8,1,3609758616,11370,20:09:05:879924
8,0,3609770326,11710,20:09:05:892288
8,1,3609781381,11055,20:09:05:902625
8,0,3609792656,11275,20:09:05:913976
8,1,3609804736,12080,20:09:05:926365
8,0,3609816571,11835,20:09:05:937765
8,1,3609828521,11950,20:09:05:950121
8,0,3609839991,11470,20:09:05:961472
8,1,3609852316,12325,20:09:05:973824
8,0,3609863716,11400,20:09:05:985177
8,1,3609875666,11950,20:09:05:997539
8,0,3609887531,11865,20:09:06:008892
8,1,3609898956,11425,20:09:06:020240
8,0,3609910601,11645,20:09:06:032646
8,1,3609922406,11805,20:09:06:043990
8,0,3609934181,11775,20:09:06:056361
8,1,3609945521,11340,20:09:06:067712
8,0,3609957506,11985,20:09:06:079068
8,1,3609969366,11860,20:09:06:091435
8,0,3609980646,11280,20:09:06:102798
8,1,3609992041,11395,20:09:06:114207
8,0,3610003566,11525,20:09:06:125560
8,1,3610015551,11985,20:09:06:136951
8,0,3610026951,11400,20:09:06:148357
8,1,3610038316,11365,20:09:06:159707
8,0,3610050121,11805,20:09:06:172067
8,1,3610061581,11460,20:09:06:183437
8,0,3610072857,11276,20:09:06:194817
8,1,3610084531,11674,20:09:06:206187
8,0,3610095902,11371,20:09:06:217560
8,1,3610107147,11245,20:09:06:228930
8,0,3610119042,11895,20:09:06:240317
8,1,3610130542,11500,20:09:06:252678
8,0,3610141907,11365,20:09:06:264029
8,1,3610153122,11215,20:09:06:274371
8,0,3610164367,11245,20:09:06:285750
21,1,3610169697,1105778,20:09:06:291075
8,1,3610175652,11285,20:09:06:297378
8,0,3610186927,11275,20:09:06:308734
8,1,3610198082,11155,20:09:06:320084
8,0,3610211332,13250,20:09:06:333484
8,1,3610223037,11705,20:09:06:344842
8,0,3610234792,11755,20:09:06:356202
8,1,3610245818,11026,20:09:06:367554
8,0,3610257092,11274,20:09:06:378903
8,1,3610268337,11245,20:09:06:390252
8,0,3610280227,11890,20:09:06:401611
8,1,3610291567,11340,20:09:06:412970
8,0,3610303397,11830,20:09:06:425327
8,1,3610314677,11280,20:09:06:436705
21,0,3610322157,152460,20:09:06:444021
8,0,3610326632,11955,20:09:06:448375
8,1,3610338662,12030,20:09:06:460750
8,0,3610350772,12110,20:09:06:472104
8,1,3610362667,11895,20:09:06:484464
8,0,3610374707,12040,20:09:06:496868
8,1,3610387002,12295,20:09:06:508217
8,0,3610398337,11335,20:09:06:519570
8,1,3610409772,11435,20:09:06:531934
8,0,3610421512,11740,20:09:06:543333
8,1,3610433737,12225,20:09:06:555729
8,0,3610444617,10880,20:09:06:566079
21,1,3610452237,130080,20:09:06:573401
8,1,3610455843,11226,20:09:06:577712
8,0,3610467207,11364,20:09:06:589060
8,1,3610478698,11491,20:09:06:600413
8,0,3610490128,11430,20:09:06:611765
8,1,3610502513,12385,20:09:06:624128
8,0,3610513973,11460,20:09:06:635480
8,1,3610525343,11370,20:09:06:646867
8,0,3610537423,12080,20:09:06:659224
8,1,3610549413,11990,20:09:06:671588
21,0,3610558108,105871,20:09:06:679923
8,0,3610561068,11655,20:09:06:683196
8,1,3610572623,11555,20:09:06:694544
8,0,3610584513,11890,20:09:06:705948
8,1,3610595758,11245,20:09:06:717323
8,0,3610606848,11090,20:09:06:728674
8,1,3610618308,11460,20:09:06:740074
8,0,3610630338,12030,20:09:06:752442
8,1,3610641708,11370,20:09:06:763795
21,1,3610651833,93725,20:09:06:773125
8,0,3610653358,11650,20:09:06:775392
8,1,3610664758,11400,20:09:06:786741
8,0,3610676163,11405,20:09:06:798106
8,1,3610687804,11641,20:09:06:809453
8,0,3610699573,11769,20:09:06:820808
8,1,3610710943,11370,20:09:06:832160
8,0,3610722093,11150,20:09:06:843546
21,0,3610733668,81835,20:09:06:854934
8,1,3610733858,11765,20:09:06:856191
8,0,3610745223,11365,20:09:06:866531
8,1,3610756713,11490,20:09:06:877884
8,0,3610769163,12450,20:09:06:891252
8,1,3610780038,10875,20:09:06:901593
8,0,3610791558,11520,20:09:06:912946
8,1,3610803883,12325,20:09:06:925315
21,1,3610812304,78636,20:09:06:933643
8,0,3610814829,10946,20:09:06:936953
8,1,3610826504,11675,20:09:06:948311
8,0,3610838288,11784,20:09:06:959659
8,1,3610849804,11516,20:09:06:971014
8,0,3610861138,11334,20:09:06:983371
8,1,3610872944,11806,20:09:06:994724
21,0,3610883379,71075,20:09:07:005072
8,0,3610884284,11340,20:09:07:006324
8,1,3610895714,11430,20:09:07:017672
8,0,3610907054,11340,20:09:07:029037
8,1,3610918949,11895,20:09:07:040413
8,0,3610930414,11465,20:09:07:051924
8,1,3610941809,11395,20:09:07:063293
8,0,3610953519,11710,20:09:07:075660
21,1,3610955184,71805,20:09:07:076907
8,1,3610964989,11470,20:09:07:086263
8,0,3610976389,11400,20:09:07:098644
8,1,3610987939,11550,20:09:07:110003
8,0,3610999429,11490,20:09:07:121374
8,1,3611011234,11805,20:09:07:132746
8,0,3611022664,11430,20:09:07:144301
21,0,3611027524,72340,20:09:07:149702
8,1,3611034804,12140,20:09:07:156109
8,0,3611046489,11685,20:09:07:168622
8,1,3611058414,11925,20:09:07:180116
8,0,3611069904,11490,20:09:07:191619
8,1,3611081765,11861,20:09:07:203114
8,0,3611093569,11804,20:09:07:215625
21,1,3611103989,76465,20:09:07:225183
8,1,3611105004,11435,20:09:07:226492
8,0,3611116684,11680,20:09:07:238070
8,1,3611128264,11580,20:09:07:250453
8,0,3611139704,11440,20:09:07:261820
8,1,3611151139,11435,20:09:07:273219
8,0,3611162534,11395,20:09:07:284596
21,0,3611174039,70050,20:09:07:295997
8,1,3611174404,11870,20:09:07:296105
8,0,3611186669,12265,20:09:07:308489
8,1,3611198529,11860,20:09:07:319885
8,0,3611209835,11306,20:09:07:331252
8,1,3611220894,11059,20:09:07:342667
8,0,3611232685,11791,20:09:07:354037
8,1,3611243834,11149,20:09:07:365413
21,1,3611245785,71746,20:09:07:367684
8,0,3611255825,11991,20:09:07:377029
8,1,3611267319,11494,20:09:07:389407
8,0,3611278534,11215,20:09:07:399765
8,1,3611289650,11116,20:09:07:411131
8,0,3611301270,11620,20:09:07:423520
8,1,3611312855,11585,20:09:07:434880
21,0,3611315450,69665,20:09:07:437160
8,0,3611324320,11465,20:09:07:445526
8,1,3611336035,11715,20:09:07:457902
8,0,3611347500,11465,20:09:07:469269
8,1,3611359520,12020,20:09:07:481650
8,0,3611370605,11085,20:09:07:492013
8,1,3611382410,11805,20:09:07:504396
21,1,3611388935,73485,20:09:07:510709
8,0,3611393660,11250,20:09:07:514994
8,1,3611404905,11245,20:09:07:526367
8,0,3611416520,11615,20:09:07:538754
8,1,3611427886,11366,20:09:07:549149
8,0,3611439005,11119,20:09:07:560701
8,1,3611450640,11635,20:09:07:572391
21,0,3611455730,66795,20:09:07:577959
8,0,3611461890,11250,20:09:07:583405
8,1,3611473015,11125,20:09:07:595116
8,0,3611484570,11555,20:09:07:606894
8,1,3611496275,11705,20:09:07:618647
8,0,3611507675,11400,20:09:07:629153
8,1,3611519570,11895,20:09:07:641651
21,1,3611525310,69580,20:09:07:646908
8,0,3611530945,11375,20:09:07:653084
8,1,3611542530,11585,20:09:07:664263
8,0,3611554545,12015,20:09:07:676419
8,1,3611566130,11585,20:09:07:687570
8,0,3611577530,11400,20:09:07:698740
8,1,3611588590,11060,20:09:07:709893
21,0,3611592365,67055,20:09:07:714063
8,0,3611600340,11750,20:09:07:722238
8,1,3611611425,11085,20:09:07:733396
8,0,3611623260,11835,20:09:07:744695
8,1,3611634946,11686,20:09:07:757079
8,0,3611646421,11475,20:09:07:768454
8,1,3611657535,11114,20:09:07:778822
21,1,3611661250,68885,20:09:07:783111
8,0,3611669130,11595,20:09:07:790447
8,1,3611680501,11371,20:09:07:801811
8,0,3611691806,11305,20:09:07:813183
8,1,3611703266,11460,20:09:07:824561
8,0,3611715531,12265,20:09:07:836989
21,0,3611725826,64576,20:09:07:847384
8,1,3611726996,11465,20:09:07:848648
8,0,3611738731,11735,20:09:07:860017
8,1,3611750511,11780,20:09:07:872430
8,0,3611762121,11610,20:09:07:883797
8,1,3611773246,11125,20:09:07:895165
8,0,3611785046,11800,20:09:07:906543
21,1,3611794076,68250,20:09:07:915896
8,1,3611796546,11500,20:09:07:918163
8,0,3611808411,11865,20:09:07:930547
8,1,3611820731,12320,20:09:07:941951
8,0,3611832861,12130,20:09:07:954372
8,1,3611844221,11360,20:09:07:965786
8,0,3611855276,11055,20:09:07:977182
21,0,3611862106,68030,20:09:07:983493
8,1,3611866621,11345,20:09:07:987789
8,0,3611877961,11340,20:09:07:999158
8,1,3611888986,11025,20:09:08:010523
8,0,3611900731,11745,20:09:08:021916
8,1,3611912126,11395,20:09:08:033291
8,0,3611923526,11400,20:09:08:045740
8,1,3611935771,12245,20:09:08:057117
21,1,3611935891,73785,20:09:08:058376
8,0,3611947766,11995,20:09:08:069742
8,1,3611959131,11365,20:09:08:081109
8,0,3611970626,11495,20:09:08:092484
8,1,3611982671,12045,20:09:08:104861
8,0,3611994501,11830,20:09:08:116236
21,0,3612004256,68365,20:09:08:125598
8,1,3612006526,12025,20:09:08:127936
8,0,3612017736,11210,20:09:08:139105
8,1,3612029017,11281,20:09:08:150312
8,0,3612041011,11994,20:09:08:162483
8,1,3612053152,12141,20:09:08:174658
8,0,3612064522,11370,20:09:08:185887
21,1,3612070182,65926,20:09:08:191993
8,1,3612075642,11120,20:09:08:197296
8,0,3612087322,11680,20:09:08:208648
8,1,3612098812,11490,20:09:08:221015
8,0,3612110182,11370,20:09:08:232357
8,1,3612121552,11370,20:09:08:243701
21,0,3612131787,61605,20:09:08:253087
8,0,3612132817,11265,20:09:08:254348
8,1,3612143617,10800,20:09:08:265731
8,0,3612154752,11135,20:09:08:276074
8,1,3612166582,11830,20:09:08:288436
8,0,3612177672,11090,20:09:08:299796
8,1,3612189132,11460,20:09:08:311149
21,1,3612194442,62655,20:09:08:316446
8,0,3612200202,11070,20:09:08:321731
8,1,3612211722,11520,20:09:08:333088
8,0,3612222997,11275,20:09:08:344444
8,1,3612234352,11355,20:09:08:355860
8,0,3612245717,11365,20:09:08:367218
21,0,3612251582,57140,20:09:08:373528
8,1,3612257192,11475,20:09:08:378822
8,0,3612268217,11025,20:09:08:390178
8,1,3612279307,11090,20:09:08:400525
8,0,3612291172,11865,20:09:08:412915
8,1,3612302967,11795,20:09:08:424272
21,1,3612311377,59795,20:09:08:432594
8,0,3612314037,11070,20:09:08:435867
8,1,3612325037,11000,20:09:08:447252
8,0,3612336947,11910,20:09:08:458606
8,1,3612348032,11085,20:09:08:469960
8,0,3612359307,11275,20:09:08:481313
21,0,3612368457,57080,20:09:08:489639
8,1,3612370992,11685,20:09:08:492905
