GPIO,State,Tick,Diff,Time
21,1,1496136044,29396,09:30:25:278267
21,0,1496164423,28379,09:30:25:305792
21,1,1496195184,30761,09:30:25:337328
21,0,1496223869,28685,09:30:25:365865
21,1,1496253659,29790,09:30:25:395378
21,0,1496282649,28990,09:30:25:424899
21,1,1496313839,31190,09:30:25:455460
21,0,1496342610,28771,09:30:25:483982
21,1,1496372314,29704,09:30:25:514544
21,0,1496401039,28725,09:30:25:543055
21,1,1496432164,31125,09:30:25:573590
21,0,1496460884,28720,09:30:25:602106
21,1,1496490784,29900,09:30:25:632772
21,0,1496520094,29310,09:30:25:662331
21,1,1496551339,31245,09:30:25:692907
21,0,1496580165,28826,09:30:25:721430
21,1,1496610080,29915,09:30:25:751993
21,0,1496639150,29070,09:30:25:780505
21,1,1496670390,31240,09:30:25:812057
21,0,1496699345,28955,09:30:25:840557
21,1,1496729245,29900,09:30:25:871124
21,0,1496758115,28870,09:30:25:899642
21,1,1496789445,31330,09:30:25:931193
21,0,1496818365,28920,09:30:25:959781
21,1,1496848355,29990,09:30:25:990328
21,0,1496877405,29050,09:30:26:018850
21,1,1496908596,31191,09:30:26:050443
21,0,1496937415,28819,09:30:26:078977
21,1,1496967466,30051,09:30:26:109515
21,0,1496996881,29415,09:30:26:138039
21,1,1497028096,31215,09:30:26:169658
21,0,1497056861,28765,09:30:26:198190
21,1,1497086856,29995,09:30:26:228732
21,0,1497116081,29225,09:30:26:257279
21,1,1497147266,31185,09:30:26:288826
21,0,1497176141,28875,09:30:26:317339
21,1,1497206071,29930,09:30:26:347905
21,0,1497234761,28690,09:30:26:376461
21,1,1497265811,31050,09:30:26:407006
21,0,1497294741,28930,09:30:26:436543
21,1,1497324806,30065,09:30:26:466101
21,0,1497353641,28835,09:30:26:494624
21,1,1497384752,31111,09:30:26:526168
21,0,1497413727,28975,09:30:26:554833
21,1,1497443742,30015,09:30:26:585381
21,0,1497472772,29030,09:30:26:613900
21,1,1497504252,31480,09:30:26:645448
21,0,1497533202,28950,09:30:26:674111
21,1,1497563267,30065,09:30:26:704726
21,0,1497592547,29280,09:30:26:734260
21,1,1497623762,31215,09:30:26:764822
21,0,1497652467,28705,09:30:26:793330
21,1,1497682432,29965,09:30:26:823864
21,0,1497711532,29100,09:30:26:852430
21,1,1497742593,31061,09:30:26:883979
21,0,1497771363,28770,09:30:26:912546
21,1,1497801233,29870,09:30:26:942867
21,0,1497829993,28760,09:30:26:971201
21,1,1497861013,31020,09:30:27:002547
21,0,1497889863,28850,09:30:27:030839
21,1,1497919863,30000,09:30:27:061316
21,0,1497948708,28845,09:30:27:089837
21,1,1497979878,31170,09:30:27:121377
21,0,1498008563,28685,09:30:27:149868
21,1,1498038178,29615,09:30:27:179277
21,0,1498066573,28395,09:30:27:207598
21,1,1498097238,30665,09:30:27:237940
21,0,1498125748,28510,09:30:27:266334
21,1,1498155448,29700,09:30:27:296849
21,0,1498184274,28826,09:30:27:325338
21,1,1498215119,30845,09:30:27:355929
21,0,1498243909,28790,09:30:27:385229
21,1,1498273839,29930,09:30:27:414566
21,0,1498302559,28720,09:30:27:443882
21,1,1498333589,31030,09:30:27:474404
21,0,1498362379,28790,09:30:27:502930
21,1,1498392554,30175,09:30:27:533461
21,0,1498421924,29370,09:30:27:562986
21,1,1498453244,31320,09:30:27:594315
21,0,1498482169,28925,09:30:27:622648
21,1,1498512154,29985,09:30:27:652969
21,0,1498541114,28960,09:30:27:681525
21,1,1498572130,31016,09:30:27:713089
21,0,1498600850,28720,09:30:27:741591
21,1,1498630600,29750,09:30:27:771083
21,0,1498659330,28730,09:30:27:800381
21,1,1498690355,31025,09:30:27:830745
21,0,1498719210,28855,09:30:27:860145
21,1,1498749060,29850,09:30:27:889646
21,0,1498778020,28960,09:30:27:919151
21,1,1498809395,31375,09:30:27:949705
21,0,1498838360,28965,09:30:27:979182
21,1,1498868535,30175,09:30:28:008749
21,0,1498898066,29531,09:30:28:038303
21,1,1498929530,31464,09:30:28:069876
21,0,1498958616,29086,09:30:28:099389
21,1,1498988791,30175,09:30:28:129912
21,0,1499018201,29410,09:30:28:158421
21,1,1499049411,31210,09:30:28:189957
21,0,1499078341,28930,09:30:28:219474
21,1,1499108116,29775,09:30:28:249035
21,0,1499136751,28635,09:30:28:277650
21,1,1499168026,31275,09:30:28:308192
21,0,1499197196,29170,09:30:28:337717
21,1,1499227416,30220,09:30:28:368282
21,0,1499256531,29115,09:30:28:396814
21,1,1499287877,31346,09:30:28:428354
21,0,1499316866,28989,09:30:28:457875
21,1,1499346847,29981,09:30:28:487451
21,0,1499375612,28765,09:30:28:515968
21,1,1499406647,31035,09:30:28:547521
21,0,1499435302,28655,09:30:28:576066
21,1,1499465037,29735,09:30:28:605689
21,0,1499493872,28835,09:30:28:634206
21,1,1499524683,30811,09:30:28:664788
21,0,1499553112,28429,09:30:28:693300
21,1,1499582777,29665,09:30:28:722823
21,0,1499611552,28775,09:30:28:752345
21,1,1499642112,30560,09:30:28:782962
21,0,1499670332,28220,09:30:28:810462
21,1,1499699618,29286,09:30:28:839981
21,0,1499727688,28070,09:30:28:867514
21,1,1499757758,30070,09:30:28:898052
21,0,1499785653,27895,09:30:28:925593
21,1,1499814738,29085,09:30:28:955146
21,0,1499842938,28200,09:30:28:983693
21,1,1499873328,30390,09:30:29:013231
21,0,1499901388,28060,09:30:29:041782
21,1,1499930288,28900,09:30:29:070350
21,0,1499958008,27720,09:30:29:097863
21,1,1499987948,29940,09:30:29:128394
21,0,1500015738,27790,09:30:29:155915
21,1,1500044613,28875,09:30:29:184467
21,0,1500072323,27710,09:30:29:212991
21,1,1500102289,29966,09:30:29:242541
21,0,1500130004,27715,09:30:29:270075
21,1,1500158709,28705,09:30:29:298625
21,0,1500186384,27675,09:30:29:326133
21,1,1500216039,29655,09:30:29:355688
21,0,1500243459,27420,09:30:29:383233
21,1,1500272044,28585,09:30:29:411777
21,0,1500299754,27710,09:30:29:440297
21,1,1500329179,29425,09:30:29:468862
21,0,1500356364,27185,09:30:29:496379
21,1,1500384804,28440,09:30:29:524902
21,0,1500412575,27771,09:30:29:552449
21,1,1500442119,29544,09:30:29:582020
21,0,1500469199,27080,09:30:29:609533
21,1,1500497304,28105,09:30:29:637053
21,0,1500524709,27405,09:30:29:664590
21,1,1500554115,29406,09:30:29:694159
21,0,1500581285,27170,09:30:29:721682
21,1,1500609690,28405,09:30:29:749194
21,0,1500637195,27505,09:30:29:776740
21,1,1500666775,29580,09:30:29:806273
21,0,1500694335,27560,09:30:29:834798
21,1,1500723050,28715,09:30:29:863306
21,0,1500750760,27710,09:30:29:890839
21,1,1500780955,30195,09:30:29:921381
21,0,1500809015,28060,09:30:29:948900
21,1,1500838290,29275,09:30:29:978476
21,0,1500866800,28510,09:30:30:006996
21,1,1500897440,30640,09:30:30:037538
21,0,1500925761,28321,09:30:30:066079
21,1,1500955226,29465,09:30:30:094635
21,0,1500983901,28675,09:30:30:124167
21,1,1501014891,30990,09:30:30:154702
21,0,1501043731,28840,09:30:30:183255
21,1,1501073656,29925,09:30:30:213789
21,0,1501102391,28735,09:30:30:242306
21,1,1501133376,30985,09:30:30:272920
21,0,1501162206,28830,09:30:30:302475
21,1,1501192351,30145,09:30:30:332039
21,0,1501221661,29310,09:30:30:361579
21,1,1501252771,31110,09:30:30:392150
21,0,1501281661,28890,09:30:30:421680
21,1,1501312086,30425,09:30:30:452210
21,0,1501341727,29641,09:30:30:481802
21,1,1501373397,31670,09:30:30:513356
21,0,1501402857,29460,09:30:30:542886
21,1,1501433267,30410,09:30:30:572475
21,0,1501462623,29356,09:30:30:601888
21,1,1501494462,31839,09:30:30:634462
21,0,1501523962,29500,09:30:30:663990
21,1,1501554527,30565,09:30:30:694600
21,0,1501584502,29975,09:30:30:724141
21,1,1501616707,32205,09:30:30:756717
21,0,1501646417,29710,09:30:30:786276
21,1,1501677417,31000,09:30:30:816811
21,0,1501707458,30041,09:30:30:847351
21,1,1501739833,32375,09:30:30:879948
21,0,1501770043,30210,09:30:30:909475
21,1,1501801843,31800,09:30:30:941396
21,0,1501832828,30985,09:30:30:972099
21,1,1501866008,33180,09:30:31:005735
21,0,1501896943,30935,09:30:31:036292
21,1,1501928853,31910,09:30:31:068840
21,0,1501959713,30860,09:30:31:099417
21,1,1501992953,33240,09:30:31:131977
21,0,1502024028,31075,09:30:31:163514
21,1,1502056244,32216,09:30:31:196076
21,0,1502087104,30860,09:30:31:226616
21,1,1502120669,33565,09:30:31:260173
21,0,1502151949,31280,09:30:31:291776
21,1,1502184309,32360,09:30:31:323324
21,0,1502215664,31355,09:30:31:354881
21,1,1502249439,33775,09:30:31:388467
21,0,1502280655,31216,09:30:31:420015
21,1,1502313114,32459,09:30:31:452596
21,0,1502344675,31561,09:30:31:484182
21,1,1502378655,33980,09:30:31:517753
21,0,1502410179,31524,09:30:31:549307
21,1,1502442899,32720,09:30:31:581891
21,0,1502474544,31645,09:30:31:613439
21,1,1502508600,34056,09:30:31:648000
21,0,1502540290,31690,09:30:31:679534
21,1,1502573135,32845,09:30:31:712079
21,0,1502605310,32175,09:30:31:744627
21,1,1502639575,34265,09:30:31:779196
21,0,1502671115,31540,09:30:31:810769
21,1,1502703990,32875,09:30:31:843335
21,0,1502736030,32040,09:30:31:874874
21,1,1502770035,34005,09:30:31:909467
21,0,1502801405,31370,09:30:31:940011
21,1,1502833550,32145,09:30:31:972605
21,0,1502864540,30990,09:30:32:003156
21,1,1502897921,33381,09:30:32:036746
21,0,1502928716,30795,09:30:32:068288
21,1,1502960596,31880,09:30:32:099894
21,0,1502991346,30750,09:30:32:130439
21,1,1503024551,33205,09:30:32:163050
21,0,1503055201,30650,09:30:32:194623
21,1,1503086846,31645,09:30:32:226166
21,0,1503117276,30430,09:30:32:256721
21,1,1503149676,32400,09:30:32:288291
21,0,1503179696,30020,09:30:32:318828
21,1,1503210801,31105,09:30:32:349362
21,0,1503240866,30065,09:30:32:379902
21,1,1503273207,32341,09:30:32:412514
21,0,1503303322,30115,09:30:32:442034
21,1,1503334497,31175,09:30:32:473590
21,0,1503364532,30035,09:30:32:503136
21,1,1503396822,32290,09:30:32:535711
21,0,1503426682,29860,09:30:32:565230
21,1,1503457492,30810,09:30:32:596824
21,0,1503487022,29530,09:30:32:626344
21,1,1503518752,31730,09:30:32:657901
21,0,1503548147,29395,09:30:32:687458
21,1,1503578613,30466,09:30:32:716976
21,0,1503607817,29204,09:30:32:746500
21,1,1503639162,31345,09:30:32:778043
21,0,1503668318,29156,09:30:32:806614
21,1,1503698908,30590,09:30:32:837157
21,0,1503728503,29595,09:30:32:867706
21,1,1503759778,31275,09:30:32:898265
21,0,1503788473,28695,09:30:32:926803
21,1,1503818168,29695,09:30:32:957361
21,0,1503846803,28635,09:30:32:985873
21,1,1503877483,30680,09:30:33:016435
21,0,1503905573,28090,09:30:33:043916
21,1,1503934473,28900,09:30:33:073440
21,0,1503962128,27655,09:30:33:100973
21,1,1503991963,29835,09:30:33:130535
21,0,1504019453,27490,09:30:33:158040
21,1,1504047778,28325,09:30:33:186545
21,0,1504074879,27101,09:30:33:213066
21,1,1504103749,28870,09:30:33:242588
21,0,1504129959,26210,09:30:33:269079
21,1,1504157049,27090,09:30:33:295631
21,0,1504183114,26065,09:30:33:322130
21,1,1504210934,27820,09:30:33:349645
21,0,1504236434,25500,09:30:33:375144
21,1,1504262784,26350,09:30:33:401672
21,0,1504287699,24915,09:30:33:426171
21,1,1504314159,26460,09:30:33:452785
21,0,1504338354,24195,09:30:33:477271
21,1,1504363629,25275,09:30:33:501816
21,0,1504387884,24255,09:30:33:526300
21,1,1504413789,25905,09:30:33:551812
21,0,1504437360,23571,09:30:33:576294
21,1,1504461780,24420,09:30:33:599792
21,0,1504485160,23380,09:30:33:623271
21,1,1504510460,25300,09:30:33:648726
21,0,1504533820,23360,09:30:33:672292
21,1,1504558105,24285,09:30:33:696845
21,0,1504581290,23185,09:30:33:719301
21,1,1504606120,24830,09:30:33:744788
21,0,1504629115,22995,09:30:33:767244
21,1,1504653235,24120,09:30:33:791779
21,0,1504676230,22995,09:30:33:814248
21,1,1504701035,24805,09:30:33:839767
21,0,1504724015,22980,09:30:33:862240
21,1,1504748035,24020,09:30:33:886717
21,0,1504771030,22995,09:30:33:909205
21,1,1504795640,24610,09:30:33:933682
21,0,1504818370,22730,09:30:33:957125
21,1,1504842085,23715,09:30:33:980693
21,0,1504864810,22725,09:30:34:003189
21,1,1504889381,24571,09:30:34:027700
21,0,1504912031,22650,09:30:34:050169
21,1,1504935381,23350,09:30:34:073661
21,0,1504957621,22240,09:30:34:096135
21,1,1504981626,24005,09:30:34:119636
21,0,1505003746,22120,09:30:34:142109
21,1,1505026816,23070,09:30:34:164602
21,0,1505048876,22060,09:30:34:187065
21,1,1505072616,23740,09:30:34:210564
21,0,1505094647,22031,09:30:34:233030
21,1,1505117666,23019,09:30:34:255491
21,0,1505140036,22370,09:30:34:277947
21,1,1505163961,23925,09:30:34:302491
21,0,1505186161,22200,09:30:34:323944
21,1,1505209451,23290,09:30:34:347423
21,0,1505231716,22265,09:30:34:369887
21,1,1505255646,23930,09:30:34:393393
21,0,1505277927,22281,09:30:34:415831
21,1,1505301182,23255,09:30:34:439301
21,0,1505323362,22180,09:30:34:461776
21,1,1505347162,23800,09:30:34:485251
21,0,1505369307,22145,09:30:34:507781
21,1,1505392683,23376,09:30:34:530249
21,0,1505415107,22424,09:30:34:552732
21,1,1505439137,24030,09:30:34:577219
21,0,1505461452,22315,09:30:34:599723
21,1,1505484852,23400,09:30:34:623209
21,0,1505507102,22250,09:30:34:644691
21,1,1505531172,24070,09:30:34:669169
21,0,1505553607,22435,09:30:34:691659
21,1,1505577247,23640,09:30:34:715167
21,0,1505600022,22775,09:30:34:737650
21,1,1505624557,24535,09:30:34:762136
21,0,1505647383,22826,09:30:34:785623
21,1,1505671283,23900,09:30:34:809129
21,0,1505694253,22970,09:30:34:832610
21,1,1505718938,24685,09:30:34:857092
21,0,1505741843,22905,09:30:34:879553
21,1,1505765903,24060,09:30:34:904070
21,0,1505789243,23340,09:30:34:927548
21,1,1505814513,25270,09:30:34:952024
21,0,1505837818,23305,09:30:34:975548
21,1,1505862278,24460,09:30:35:000059
21,0,1505885748,23470,09:30:35:023580
21,1,1505910978,25230,09:30:35:049081
21,0,1505934328,23350,09:30:35:072592
21,1,1505958778,24450,09:30:35:096106
21,0,1505982188,23410,09:30:35:119561
21,1,1506007254,25066,09:30:35:145098
21,0,1506030558,23304,09:30:35:168581
21,1,1506054779,24221,09:30:35:192054
21,0,1506077989,23210,09:30:35:215602
21,1,1506103044,25055,09:30:35:241103
21,0,1506126234,23190,09:30:35:263605
21,1,1506150529,24295,09:30:35:288082
21,0,1506173734,23205,09:30:35:311589
21,1,1506198734,25000,09:30:35:336086
21,0,1506222004,23270,09:30:35:359562
21,1,1506246329,24325,09:30:35:384055
21,0,1506269734,23405,09:30:35:407566
21,1,1506295054,25320,09:30:35:433063
21,0,1506318574,23520,09:30:35:456535
21,1,1506343229,24655,09:30:35:481010
21,0,1506366744,23515,09:30:35:504516
21,1,1506391934,25190,09:30:35:530009
21,0,1506415469,23535,09:30:35:553487
21,1,1506440075,24606,09:30:35:577983
21,0,1506463540,23465,09:30:35:601491
21,1,1506488690,25150,09:30:35:625985
21,0,1506512165,23475,09:30:35:649471
21,1,1506536685,24520,09:30:35:673969
21,0,1506560070,23385,09:30:35:697447
21,1,1506585230,25160,09:30:35:722953
21,0,1506608490,23260,09:30:35:746433
21,1,1506632725,24235,09:30:35:769912
21,0,1506655985,23260,09:30:35:793380
21,1,1506681085,25100,09:30:35:818939
21,0,1506704525,23440,09:30:35:842465
21,1,1506729070,24545,09:30:35:866850
21,0,1506752390,23320,09:30:35:890334
21,1,1506777465,25075,09:30:35:915067
21,0,1506800760,23295,09:30:35:938743
21,1,1506825150,24390,09:30:35:962485
21,0,1506848536,23386,09:30:35:986175
21,1,1506873816,25280,09:30:36:010871
21,0,1506897301,23485,09:30:36:034354
21,1,1506921811,24510,09:30:36:058822
21,0,1506945191,23380,09:30:36:082286
21,1,1506970431,25240,09:30:36:107808
21,0,1506993971,23540,09:30:36:131282
21,1,1507018612,24641,09:30:36:155787
21,0,1507042256,23644,09:30:36:179256
21,1,1507067726,25470,09:30:36:204805
21,0,1507091516,23790,09:30:36:229290
21,1,1507116356,24840,09:30:36:253795
21,0,1507140101,23745,09:30:36:277267
21,1,1507165751,25650,09:30:36:302805
21,0,1507189491,23740,09:30:36:327282
21,1,1507214171,24680,09:30:36:351756
21,0,1507237777,23606,09:30:36:375216
21,1,1507263257,25480,09:30:36:400754
21,0,1507286842,23585,09:30:36:424228
21,1,1507311467,24625,09:30:36:448729
21,0,1507335057,23590,09:30:36:472187
21,1,1507360407,25350,09:30:36:497718
21,0,1507383987,23580,09:30:36:521185
21,1,1507408698,24711,09:30:36:545692
21,0,1507432512,23814,09:30:36:570165
21,1,1507458292,25780,09:30:36:595668
21,0,1507482232,23940,09:30:36:619137
21,1,1507507042,24810,09:30:36:644616
21,0,1507530852,23810,09:30:36:668084
21,1,1507556432,25580,09:30:36:693586
21,0,1507580283,23851,09:30:36:717077
21,1,1507605127,24844,09:30:36:742587
21,0,1507628953,23826,09:30:36:766062
21,1,1507654723,25770,09:30:36:791539
21,0,1507678803,24080,09:30:36:816040
21,1,1507703888,25085,09:30:36:840523
21,0,1507727803,23915,09:30:36:865026
21,1,1507753533,25730,09:30:36:890507
21,0,1507777508,23975,09:30:36:915023
21,1,1507802614,25106,09:30:36:939500
21,0,1507826903,24289,09:30:36:963980
21,1,1507853163,26260,09:30:36:990462
21,0,1507877823,24660,09:30:37:014978
21,1,1507903648,25825,09:30:37:040460
21,0,1507928408,24760,09:30:37:064945
21,1,1507955043,26635,09:30:37:092471
21,0,1507979779,24736,09:30:37:116978
21,1,1508005494,25715,09:30:37:142492
21,0,1508030094,24600,09:30:37:166971
21,1,1508056605,26511,09:30:37:193460
21,0,1508081409,24804,09:30:37:217990
21,1,1508107374,25965,09:30:37:244485
21,0,1508132284,24910,09:30:37:268958
21,1,1508159034,26750,09:30:37:295439
21,0,1508183999,24965,09:30:37:320953
21,1,1508210119,26120,09:30:37:347447
21,0,1508235144,25025,09:30:37:371918
21,1,1508261984,26840,09:30:37:398432
21,0,1508287074,25090,09:30:37:423928
21,1,1508313409,26335,09:30:37:450413
21,0,1508338650,25241,09:30:37:475907
21,1,1508365674,27024,09:30:37:502454
21,0,1508390784,25110,09:30:37:527926
21,1,1508417079,26295,09:30:37:554253
21,0,1508442285,25206,09:30:37:579553
21,1,1508469445,27160,09:30:37:606131
21,0,1508494655,25210,09:30:37:631708
21,1,1508521030,26375,09:30:37:658220
21,0,1508546320,25290,09:30:37:682748
21,1,1508573655,27335,09:30:37:710315
21,0,1508599155,25500,09:30:37:735851
21,1,1508625640,26485,09:30:37:762367
21,0,1508650870,25230,09:30:37:787973
21,1,1508678135,27265,09:30:37:814539
21,0,1508703630,25495,09:30:37:840022
21,1,1508730045,26415,09:30:37:866552
21,0,1508755365,25320,09:30:37:892142
21,1,1508782405,27040,09:30:37:918777
21,0,1508807440,25035,09:30:37:944310
21,1,1508833596,26156,09:30:37:969836
21,0,1508858676,25080,09:30:37:995344
21,1,1508885781,27105,09:30:38:022904
21,0,1508910931,25150,09:30:38:047417
21,1,1508936931,26000,09:30:38:073950
21,0,1508961771,24840,09:30:38:098448
21,1,1508988597,26826,09:30:38:125017
21,0,1509013576,24979,09:30:38:150544
21,1,1509039576,26000,09:30:38:176045
21,0,1509064441,24865,09:30:38:200584
21,1,1509091361,26920,09:30:38:228104
21,0,1509116386,25025,09:30:38:252638
21,1,1509142396,26010,09:30:38:279172
21,0,1509167266,24870,09:30:38:303755
21,1,1509193697,26431,09:30:38:330297
21,0,1509218232,24535,09:30:38:354823
21,1,1509243797,25565,09:30:38:380350
21,0,1509268367,24570,09:30:38:404898
21,1,1509294847,26480,09:30:38:431448
21,0,1509319432,24585,09:30:38:455958
21,1,1509345107,25675,09:30:38:481480
21,0,1509369547,24440,09:30:38:506021
21,1,1509395767,26220,09:30:38:532631
21,0,1509420087,24320,09:30:38:556134
21,1,1509445507,25420,09:30:38:581675
21,0,1509469897,24390,09:30:38:606224
21,1,1509496212,26315,09:30:38:632773
21,0,1509520507,24295,09:30:38:657304
21,1,1509545762,25255,09:30:38:681814
21,0,1509569722,23960,09:30:38:706386
21,1,1509595573,25851,09:30:38:731904
21,0,1509619583,24010,09:30:38:755421
21,1,1509644688,25105,09:30:38:780933
21,0,1509668843,24155,09:30:38:805481
21,1,1509694833,25990,09:30:38:831003
21,0,1509718993,24160,09:30:38:855520
21,1,1509744223,25230,09:30:38:880999
21,0,1509768393,24170,09:30:38:904548
21,1,1509794538,26145,09:30:38:931095
21,0,1509818818,24280,09:30:38:954619
21,1,1509844068,25250,09:30:38:980175
21,0,1509868128,24060,09:30:39:004743
21,1,1509894013,25885,09:30:39:030286
21,0,1509918128,24115,09:30:39:054820
21,1,1509943408,25280,09:30:39:079353
21,0,1509967519,24111,09:30:39:103890
21,1,1509993423,25904,09:30:39:129394
21,0,1510017529,24106,09:30:39:153905
21,1,1510042679,25150,09:30:39:178430
21,0,1510066574,23895,09:30:39:202961
21,1,1510092239,25665,09:30:39:228479
21,0,1510116119,23880,09:30:39:252009
21,1,1510141219,25100,09:30:39:277550
21,0,1510165409,24190,09:30:39:301064
21,1,1510191429,26020,09:30:39:327676
21,0,1510215589,24160,09:30:39:351216
21,1,1510240859,25270,09:30:39:376734
21,0,1510265044,24185,09:30:39:401247
21,1,1510291259,26215,09:30:39:427816
21,0,1510315574,24315,09:30:39:451333
21,1,1510341004,25430,09:30:39:476865
21,0,1510365349,24345,09:30:39:501363
21,1,1510391430,26081,09:30:39:526957
21,0,1510415745,24315,09:30:39:551454
21,1,1510441045,25300,09:30:39:577074
21,0,1510465275,24230,09:30:39:601571
21,1,1510491435,26160,09:30:39:627137
21,0,1510515475,24040,09:30:39:651689
21,1,1510540560,25085,09:30:39:676219
21,0,1510564580,24020,09:30:39:700751
21,1,1510590490,25910,09:30:39:726300
21,0,1510614475,23985,09:30:39:750844
21,1,1510639545,25070,09:30:39:775352
21,0,1510663580,24035,09:30:39:799889
21,1,1510689530,25950,09:30:39:825437
21,0,1510713740,24210,09:30:39:849970
21,1,1510739015,25275,09:30:39:874477
21,0,1510763196,24181,09:30:39:898990
21,1,1510789071,25875,09:30:39:924548
21,0,1510813136,24065,09:30:39:949059
21,1,1510838081,24945,09:30:39:973664
21,0,1510861841,23760,09:30:39:997161
21,1,1510887346,25505,09:30:40:022737
21,0,1510910991,23645,09:30:40:047232
21,1,1510935596,24605,09:30:40:071800
21,0,1510959126,23530,09:30:40:095307
21,1,1510984376,25250,09:30:40:119855
21,0,1511007856,23480,09:30:40:143332
21,1,1511032286,24430,09:30:40:167846
21,0,1511055626,23340,09:30:40:191332
21,1,1511080861,25235,09:30:40:216901
21,0,1511104516,23655,09:30:40:240388
21,1,1511129262,24746,09:30:40:264915
21,0,1511152961,23699,09:30:40:288406
21,1,1511178566,25605,09:30:40:313962
21,0,1511202667,24101,09:30:40:338482
21,1,1511228007,25340,09:30:40:364013
21,0,1511252427,24420,09:30:40:388530
21,1,1511278662,26235,09:30:40:414080
21,0,1511303037,24375,09:30:40:438640
21,1,1511328702,25665,09:30:40:464162
21,0,1511353432,24730,09:30:40:488689
21,1,1511380172,26740,09:30:40:516263
21,0,1511404967,24795,09:30:40:540785
21,1,1511430822,25855,09:30:40:566304
21,0,1511455552,24730,09:30:40:590813
21,1,1511482167,26615,09:30:40:617400
21,0,1511506857,24690,09:30:40:642902
21,1,1511532607,25750,09:30:40:668429
21,0,1511557057,24450,09:30:40:692939
21,1,1511583258,26201,09:30:40:718482
21,0,1511607573,24315,09:30:40:742982
21,1,1511632883,25310,09:30:40:768516
21,0,1511657098,24215,09:30:40:793017
21,1,1511683143,26045,09:30:40:818634
21,0,1511707403,24260,09:30:40:843151
21,1,1511732783,25380,09:30:40:868711
21,0,1511757333,24550,09:30:40:893210
21,1,1511783858,26525,09:30:40:919793
21,0,1511808338,24480,09:30:40:943327
21,1,1511833768,25430,09:30:40:968810
21,0,1511858188,24420,09:30:40:993348
21,1,1511884478,26290,09:30:41:019912
21,0,1511908918,24440,09:30:41:044414
21,1,1511934568,25650,09:30:41:069932
21,0,1511959213,24645,09:30:41:094463
21,1,1511985799,26586,09:30:41:121020
21,0,1512010569,24770,09:30:41:145533
21,1,1512036429,25860,09:30:41:172030
21,0,1512061374,24945,09:30:41:196548
21,1,1512088289,26915,09:30:41:223132
21,0,1512113189,24900,09:30:41:248654
21,1,1512138949,25760,09:30:41:274193
21,0,1512163609,24660,09:30:41:298684
21,1,1512190224,26615,09:30:41:325273
21,0,1512215089,24865,09:30:41:350785
21,1,1512241070,25981,09:30:41:376321
21,0,1512266024,24954,09:30:41:400820
21,1,1512292599,26575,09:30:41:427400
21,0,1512317224,24625,09:30:41:451896
21,1,1512342989,25765,09:30:41:478449
21,0,1512367790,24801,09:30:41:502946
21,1,1512394480,26690,09:30:41:529507
21,0,1512419236,24756,09:30:41:554045
21,1,1512445080,25844,09:30:41:580556
21,0,1512469840,24760,09:30:41:605066
21,1,1512496505,26665,09:30:41:631616
21,0,1512521345,24840,09:30:41:656142
21,1,1512547290,25945,09:30:41:682708
21,0,1512572215,24925,09:30:41:707288
21,1,1512598985,26770,09:30:41:733828
21,0,1512623695,24710,09:30:41:758343
21,1,1512649465,25770,09:30:41:784866
21,0,1512674205,24740,09:30:41:809400
21,1,1512700860,26655,09:30:41:835962
21,0,1512725470,24610,09:30:41:860451
21,1,1512750881,25411,09:30:41:885974
21,0,1512775206,24325,09:30:41:910500
21,1,1512801411,26205,09:30:41:936036
21,0,1512825761,24350,09:30:41:960527
21,1,1512851181,25420,09:30:41:986050
21,0,1512875631,24450,09:30:42:010582
21,1,1512901801,26170,09:30:42:037132
21,0,1512925881,24080,09:30:42:060698
21,1,1512950946,25065,09:30:42:086223
21,0,1512974906,23960,09:30:42:109780
21,1,1513000576,25670,09:30:42:135316
21,0,1513024571,23995,09:30:42:159850
21,1,1513049626,25055,09:30:42:184328
21,0,1513073606,23980,09:30:42:208886
21,1,1513099341,25735,09:30:42:234405
21,0,1513123257,23916,09:30:42:257919
21,1,1513148106,24849,09:30:42:283430
21,0,1513171962,23856,09:30:42:306945
21,1,1513197717,25755,09:30:42:332560
21,0,1513221462,23745,09:30:42:355876
21,1,1513246162,24700,09:30:42:381394
21,0,1513269807,23645,09:30:42:404923
21,1,1513295357,25550,09:30:42:430484
21,0,1513319037,23680,09:30:42:454002
21,1,1513343667,24630,09:30:42:478503
21,0,1513367227,23560,09:30:42:502022
21,1,1513392517,25290,09:30:42:527586
21,0,1513415917,23400,09:30:42:551086
21,1,1513440267,24350,09:30:42:574627
21,0,1513463677,23410,09:30:42:598121
21,1,1513489057,25380,09:30:42:623665
21,0,1513512742,23685,09:30:42:647150
21,1,1513537443,24701,09:30:42:671696
21,0,1513560903,23460,09:30:42:695193
21,1,1513586248,25345,09:30:42:720816
21,0,1513609848,23600,09:30:42:744310
21,1,1513634713,24865,09:30:42:768836
21,0,1513658808,24095,09:30:42:793339
21,1,1513684738,25930,09:30:42:819909
21,0,1513708888,24150,09:30:42:843399
21,1,1513734203,25315,09:30:42:868931
21,0,1513758523,24320,09:30:42:893459
21,1,1513784788,26265,09:30:42:919011
21,0,1513809268,24480,09:30:42:943590
21,1,1513834923,25655,09:30:42:969106
21,0,1513859588,24665,09:30:42:993641
21,1,1513886113,26525,09:30:43:021232
21,0,1513910778,24665,09:30:43:045737
21,1,1513936603,25825,09:30:43:071250
