GPIO,State,Tick,Diff,Time
21,1,393506403,30655,09:12:02:750709
21,0,393536343,29940,09:12:02:780296
21,1,393568778,32435,09:12:02:812995
21,0,393598743,29965,09:12:02:842584
21,1,393630283,31540,09:12:02:874197
21,0,393661268,30985,09:12:02:904902
21,1,393694408,33140,09:12:02:938500
21,0,393724638,30230,09:12:02:968122
21,1,393756358,31720,09:12:03:000727
21,0,393787189,30831,09:12:03:031376
21,1,393819654,32465,09:12:03:064013
21,0,393849599,29945,09:12:03:093590
21,1,393880649,31050,09:12:03:124244
21,0,393910959,30310,09:12:03:154826
21,1,393943979,33020,09:12:03:188457
21,0,393974584,30605,09:12:03:219069
21,1,394006389,31805,09:12:03:250676
21,0,394037179,30790,09:12:03:281264
21,1,394069839,32660,09:12:03:313945
21,0,394099884,30045,09:12:03:343543
21,1,394130834,30950,09:12:03:375170
21,0,394161149,30315,09:12:03:405749
21,1,394193590,32441,09:12:03:437348
21,0,394223600,30010,09:12:03:467941
21,1,394254790,31190,09:12:03:498535
21,0,394285130,30340,09:12:03:529184
21,1,394317855,32725,09:12:03:561780
21,0,394348510,30655,09:12:03:592390
21,1,394380270,31760,09:12:03:624069
21,0,394410960,30690,09:12:03:655699
21,1,394443730,32770,09:12:03:688323
21,0,394474091,30361,09:12:03:717975
21,1,394505395,31304,09:12:03:749609
21,0,394535945,30550,09:12:03:780198
21,1,394568146,32201,09:12:03:812852
21,0,394597371,29225,09:12:03:841454
21,1,394627421,30050,09:12:03:872028
21,0,394656006,28585,09:12:03:900615
21,1,394686446,30440,09:12:03:931218
21,0,394714901,28455,09:12:03:959800
21,1,394744561,29660,09:12:03:989388
21,0,394773776,29215,09:12:04:017995
21,1,394805251,31475,09:12:04:049684
21,0,394834741,29490,09:12:04:079239
21,1,394865491,30750,09:12:04:109979
21,0,394895661,30170,09:12:04:140673
21,1,394928102,32441,09:12:04:172279
21,0,394958042,29940,09:12:04:202886
21,1,394988987,30945,09:12:04:233503
21,0,395018927,29940,09:12:04:263110
21,1,395050992,32065,09:12:04:295729
21,0,395080802,29810,09:12:04:325346
21,1,395111772,30970,09:12:04:355966
21,0,395141897,30125,09:12:04:386556
21,1,395173752,31855,09:12:04:418213
21,0,395203482,29730,09:12:04:447875
21,1,395234482,31000,09:12:04:479474
21,0,395264727,30245,09:12:04:509086
21,1,395297082,32355,09:12:04:541754
21,0,395326847,29765,09:12:04:571333
21,1,395357963,31116,09:12:04:602949
21,0,395388228,30265,09:12:04:632603
21,1,395420693,32465,09:12:04:665232
21,0,395450848,30155,09:12:04:695890
21,1,395482678,31830,09:12:04:727519
21,0,395513818,31140,09:12:04:759150
21,1,395547078,33260,09:12:04:791795
21,0,395578089,31011,09:12:04:823444
21,1,395611363,33274,09:12:04:856085
21,0,395644023,32660,09:12:04:888926
21,1,395678693,34670,09:12:04:923408
21,0,395710438,31745,09:12:04:955000
21,1,395743548,33110,09:12:04:988634
21,0,395775758,32210,09:12:05:020292
21,1,395809684,33926,09:12:05:054691
21,0,395840389,30705,09:12:05:085030
21,1,395872374,31985,09:12:05:117383
21,0,395903454,31080,09:12:05:148022
21,1,395936664,33210,09:12:05:181610
21,0,395967449,30785,09:12:05:212153
21,1,395999414,31965,09:12:05:244675
21,0,396030130,30716,09:12:05:275010
21,1,396062789,32659,09:12:05:308373
21,0,396093009,30220,09:12:05:337907
21,1,396124759,31750,09:12:05:369472
21,0,396156024,31265,09:12:05:401083
21,1,396188685,32661,09:12:05:433674
21,0,396218920,30235,09:12:05:464025
21,1,396250505,31585,09:12:05:495354
21,0,396281125,30620,09:12:05:526854
21,1,396313510,32385,09:12:05:558821
21,0,396343190,29680,09:12:05:588051
21,1,396374315,31125,09:12:05:619603
21,0,396404735,30420,09:12:05:650066
21,1,396437180,32445,09:12:05:682463
21,0,396466990,29810,09:12:05:712791
21,1,396498240,31250,09:12:05:743347
21,0,396528510,30270,09:12:05:773889
21,1,396560410,31900,09:12:05:805465
21,0,396589866,29456,09:12:05:835248
21,1,396620871,31005,09:12:05:865834
21,0,396651276,30405,09:12:05:896396
21,1,396683916,32640,09:12:05:929004
21,0,396714186,30270,09:12:05:959554
21,1,396746261,32075,09:12:05:992117
21,0,396777801,31540,09:12:06:023681
21,1,396811156,33355,09:12:06:056258
21,0,396841881,30725,09:12:06:087866
21,1,396873606,31725,09:12:06:119424
21,0,396904441,30835,09:12:06:150003
21,1,396937346,32905,09:12:06:182587
21,0,396967607,30261,09:12:06:213139
21,1,396999282,31675,09:12:06:244738
21,0,397030337,31055,09:12:06:276289
21,1,397062992,32655,09:12:06:308859
21,0,397092942,29950,09:12:06:338425
21,1,397124337,31395,09:12:06:369971
21,0,397154557,30220,09:12:06:400526
21,1,397187022,32465,09:12:06:433117
21,0,397217487,30465,09:12:06:462697
21,1,397249997,32510,09:12:06:495212
21,0,397281587,31590,09:12:06:527754
21,1,397315592,34005,09:12:06:561333
21,0,397347557,31965,09:12:06:592885
21,1,397380588,33031,09:12:06:626464
21,0,397412433,31845,09:12:06:658033
21,1,397445573,33140,09:12:06:691766
21,0,397476003,30430,09:12:06:721324
21,1,397507473,31470,09:12:06:752937
21,0,397538378,30905,09:12:06:784508
21,1,397571673,33295,09:12:06:818095
21,0,397602808,31135,09:12:06:848692
21,1,397634908,32100,09:12:06:881270
21,0,397666358,31450,09:12:06:911850
21,1,397699498,33140,09:12:06:945469
21,0,397729938,30440,09:12:06:976019
21,1,397761853,31915,09:12:07:007584
21,0,397792974,31121,09:12:07:039159
21,1,397826374,33400,09:12:07:072783
21,0,397857174,30800,09:12:07:103337
21,1,397889284,32110,09:12:07:134945
21,0,397920374,31090,09:12:07:166499
21,1,397953544,33170,09:12:07:200079
21,0,397984429,30885,09:12:07:230660
21,1,398017074,32645,09:12:07:263264
21,0,398048949,31875,09:12:07:294824
21,1,398083219,34270,09:12:07:329414
21,0,398115129,31910,09:12:07:361006
21,1,398148289,33160,09:12:07:394620
21,0,398180135,31846,09:12:07:426201
21,1,398214390,34255,09:12:07:460827
21,0,398246000,31610,09:12:07:492395
21,1,398278760,32760,09:12:07:524998
21,0,398310515,31755,09:12:07:556629
21,1,398345080,34565,09:12:07:591221
21,0,398377820,32740,09:12:07:623787
21,1,398412675,34855,09:12:07:659424
21,0,398446625,33950,09:12:07:693003
21,1,398482795,36170,09:12:07:729666
21,0,398516435,33640,09:12:07:763289
21,1,398551146,34711,09:12:07:797890
21,0,398584431,33285,09:12:07:830452
21,1,398620151,35720,09:12:07:866081
21,0,398652766,32615,09:12:07:898656
21,1,398686706,33940,09:12:07:933252
21,0,398719511,32805,09:12:07:965824
21,1,398754746,35235,09:12:08:001436
21,0,398787021,32275,09:12:08:033032
21,1,398820491,33470,09:12:08:066661
21,0,398852901,32410,09:12:08:099230
21,1,398887071,34170,09:12:08:133825
21,0,398918516,31445,09:12:08:165457
21,1,398951467,32951,09:12:08:198037
21,0,398982832,31365,09:12:08:229640
21,1,399015852,33020,09:12:08:262254
21,0,399046807,30955,09:12:08:293817
21,1,399078642,31835,09:12:08:325405
21,0,399109722,31080,09:12:08:355987
21,1,399142627,32905,09:12:08:389578
21,0,399172672,30045,09:12:08:419121
21,1,399204192,31520,09:12:08:450728
21,0,399234712,30520,09:12:08:481279
21,1,399267442,32730,09:12:08:513920
21,0,399297537,30095,09:12:08:544489
21,1,399329508,31971,09:12:08:576060
21,0,399360608,31100,09:12:08:607642
21,1,399393733,33125,09:12:08:640226
21,0,399424818,31085,09:12:08:671836
21,1,399457778,32960,09:12:08:704410
21,0,399490383,32605,09:12:08:736996
21,1,399525033,34650,09:12:08:771657
21,0,399557148,32115,09:12:08:804238
21,1,399590714,33566,09:12:08:837852
21,0,399623813,33099,09:12:08:870462
21,1,399659788,35975,09:12:08:907076
21,0,399693758,33970,09:12:08:940654
21,1,399729849,36091,09:12:08:977285
21,0,399765329,35480,09:12:09:011888
21,1,399802494,37165,09:12:09:049598
21,0,399837129,34635,09:12:09:084522
21,1,399873334,36205,09:12:09:120421
21,0,399909024,35690,09:12:09:156412
21,1,399947569,38545,09:12:09:195104
21,0,399982919,35350,09:12:09:229747
21,1,400019834,36915,09:12:09:267408
21,0,400055029,35195,09:12:09:302012
21,1,400092100,37071,09:12:09:339648
21,0,400126429,34329,09:12:09:373272
21,1,400161975,35546,09:12:09:408870
21,0,400196455,34480,09:12:09:443465
21,1,400232600,36145,09:12:09:480101
21,0,400265555,32955,09:12:09:512707
21,1,400299450,33895,09:12:09:546292
21,0,400332670,33220,09:12:09:579915
21,1,400368360,35690,09:12:09:615516
21,0,400401430,33070,09:12:09:649106
21,1,400436130,34700,09:12:09:683725
21,0,400469935,33805,09:12:09:717319
21,1,400506346,36411,09:12:09:753950
21,0,400540141,33795,09:12:09:787565
21,1,400575246,35105,09:12:09:822163
21,0,400609661,34415,09:12:09:856831
21,1,400645841,36180,09:12:09:892797
21,0,400679036,33195,09:12:09:926728
21,1,400714036,35000,09:12:09:961631
21,0,400747561,33525,09:12:09:995208
21,1,400783021,35460,09:12:10:030848
21,0,400815336,32315,09:12:10:062476
21,1,400849606,34270,09:12:10:097053
21,0,400883276,33670,09:12:10:130664
21,1,400918731,35455,09:12:10:166356
21,0,400951462,32731,09:12:10:198934
21,1,400986022,34560,09:12:10:233516
21,0,401019597,33575,09:12:10:267140
21,1,401055477,35880,09:12:10:302783
21,0,401088133,32656,09:12:10:335355
21,1,401121732,33599,09:12:10:368959
21,0,401154412,32680,09:12:10:401541
21,1,401190022,35610,09:12:10:438149
21,0,401222852,32830,09:12:10:470788
21,1,401257447,34595,09:12:10:505376
21,0,401291507,34060,09:12:10:538954
21,1,401327747,36240,09:12:10:575621
21,0,401361658,33911,09:12:10:609214
21,1,401397198,35540,09:12:10:644819
21,0,401431363,34165,09:12:10:679551
21,1,401467543,36180,09:12:10:715153
21,0,401500743,33200,09:12:10:748732
21,1,401535248,34505,09:12:10:783370
21,0,401569148,33900,09:12:10:816942
21,1,401605633,36485,09:12:10:853588
21,0,401638563,32930,09:12:10:886188
21,1,401672793,34230,09:12:10:920780
21,0,401706028,33235,09:12:10:954357
21,1,401741329,35301,09:12:10:988994
21,0,401773434,32105,09:12:11:021586
21,1,401806759,33325,09:12:11:055166
21,0,401838979,32220,09:12:11:086769
21,1,401873634,34655,09:12:11:121366
21,0,401905914,32280,09:12:11:153943
21,1,401939289,33375,09:12:11:187554
21,0,401972079,32790,09:12:11:220125
21,1,402007109,35030,09:12:11:254711
21,0,402039504,32395,09:12:11:287307
21,1,402073929,34425,09:12:11:321902
21,0,402108239,34310,09:12:11:356491
21,1,402145050,36811,09:12:11:393128
21,0,402179040,33990,09:12:11:426744
21,1,402214520,35480,09:12:11:462349
21,0,402249335,34815,09:12:11:498000
21,1,402286025,36690,09:12:11:534608
21,0,402320480,34455,09:12:11:569272
21,1,402356126,35646,09:12:11:604162
21,0,402390700,34574,09:12:11:639051
21,1,402428070,37370,09:12:11:676004
21,0,402463255,35185,09:12:11:711614
21,1,402499850,36595,09:12:11:748218
21,0,402535021,35171,09:12:11:782840
21,1,402572981,37960,09:12:11:821453
21,0,402607826,34845,09:12:11:856032
21,1,402644001,36175,09:12:11:892704
21,0,402679256,35255,09:12:11:927309
21,1,402716241,36985,09:12:11:964950
21,0,402750586,34345,09:12:11:998573
21,1,402786521,35935,09:12:12:035199
21,0,402821256,34735,09:12:12:069822
21,1,402858236,36980,09:12:12:106465
21,0,402892231,33995,09:12:12:141078
21,1,402927562,35331,09:12:12:175734
21,0,402962492,34930,09:12:12:211348
21,1,402999227,36735,09:12:12:247958
21,0,403032168,32941,09:12:12:280565
21,1,403066862,34694,09:12:12:315159
21,0,403100207,33345,09:12:12:348756
21,1,403135352,35145,09:12:12:384398
21,0,403167672,32320,09:12:12:415960
21,1,403201522,33850,09:12:12:450555
21,0,403234602,33080,09:12:12:483164
21,1,403268723,34121,09:12:12:517763
21,0,403299273,30550,09:12:12:548322
21,1,403331548,32275,09:12:12:579909
21,0,403363703,32155,09:12:12:612558
21,1,403397688,33985,09:12:12:646920
21,0,403429188,31500,09:12:12:677507
21,1,403462388,33200,09:12:12:711092
21,0,403494443,32055,09:12:12:743701
21,1,403529063,34620,09:12:12:778331
21,0,403561183,32120,09:12:12:809899
21,1,403595213,34030,09:12:12:844500
21,0,403628613,33400,09:12:12:877105
21,1,403665034,36421,09:12:12:913779
21,0,403699679,34645,09:12:12:948375
21,1,403736719,37040,09:12:12:986024
21,0,403772289,35570,09:12:13:020653
21,1,403810029,37740,09:12:13:059275
21,0,403845484,35455,09:12:13:093947
21,1,403883214,37730,09:12:13:132607
21,0,403920004,36790,09:12:13:169232
21,1,403960165,40161,09:12:13:208928
21,0,403998464,38299,09:12:13:247608
21,1,404038989,40525,09:12:13:288294
21,0,404078560,39571,09:12:13:327930
21,1,404121615,43055,09:12:13:370571
21,0,404161500,39885,09:12:13:410245
21,1,404203810,42310,09:12:13:452899
21,0,404244610,40800,09:12:13:493774
21,1,404287755,43145,09:12:13:536813
21,0,404326885,39130,09:12:13:575754
21,1,404366890,40005,09:12:13:615591
21,0,404405800,38910,09:12:13:655237
21,1,404445625,39825,09:12:13:694937
21,0,404482041,36416,09:12:13:731560
21,1,404519526,37485,09:12:13:769163
21,0,404555691,36165,09:12:13:804845
21,1,404593726,38035,09:12:13:843483
21,0,404628756,35030,09:12:13:878076
21,1,404664406,35650,09:12:13:913702
21,0,404699006,34600,09:12:13:948286
21,1,404735366,36360,09:12:13:984875
21,0,404769071,33705,09:12:14:018484
21,1,404804097,35026,09:12:14:053080
21,0,404837856,33759,09:12:14:087695
21,1,404873722,35866,09:12:14:123295
21,0,404906917,33195,09:12:14:155863
21,1,404942212,35295,09:12:14:191487
21,0,404976647,34435,09:12:14:226066
21,1,405012722,36075,09:12:14:262678
21,0,405045907,33185,09:12:14:295274
21,1,405079772,33865,09:12:14:328847
21,0,405113067,33295,09:12:14:362459
21,1,405148862,35795,09:12:14:398067
21,0,405182392,33530,09:12:14:431670
21,1,405217522,35130,09:12:14:467272
21,0,405251932,34410,09:12:14:501905
21,1,405288228,36296,09:12:14:537498
21,0,405321898,33670,09:12:14:571078
21,1,405357873,35975,09:12:14:607739
21,0,405393648,35775,09:12:14:643345
21,1,405432058,38410,09:12:14:682078
21,0,405468423,36365,09:12:14:717700
21,1,405505823,37400,09:12:14:755319
21,0,405541298,35475,09:12:14:790914
21,1,405579688,38390,09:12:14:829542
21,0,405615688,36000,09:12:14:865146
21,1,405653658,37970,09:12:14:902972
21,0,405690644,36986,09:12:14:940006
21,1,405730024,39380,09:12:14:979940
21,0,405765914,35890,09:12:15:015761
21,1,405803144,37230,09:12:15:053397
21,0,405839764,36620,09:12:15:090005
21,1,405879669,39905,09:12:15:129657
21,0,405916784,37115,09:12:15:166255
21,1,405954849,38065,09:12:15:205094
21,0,405991254,36405,09:12:15:241059
21,1,406029509,38255,09:12:15:278978
21,0,406064510,35001,09:12:15:314799
21,1,406102425,37915,09:12:15:352456
21,0,406139610,37185,09:12:15:390051
21,1,406178700,39090,09:12:15:428713
21,0,406214900,36200,09:12:15:465323
21,1,406253515,38615,09:12:15:504090
21,0,406290960,37445,09:12:15:540996
21,1,406330890,39930,09:12:15:580913
21,0,406366885,35995,09:12:15:616725
21,1,406405725,38840,09:12:15:656364
21,0,406443975,38250,09:12:15:693986
21,1,406484471,40496,09:12:15:734693
21,0,406521061,36590,09:12:15:771328
21,1,406559041,37980,09:12:15:808959
21,0,406595441,36400,09:12:15:845601
21,1,406634261,38820,09:12:15:884240
21,0,406670736,36475,09:12:15:920907
21,1,406709736,39000,09:12:15:959519
21,0,406747341,37605,09:12:15:998120
21,1,406787736,40395,09:12:16:037823
21,0,406825056,37320,09:12:16:075440
21,1,406863962,38906,09:12:16:114239
21,0,406900557,36595,09:12:16:151127
21,1,406938062,37505,09:12:16:188995
21,0,406972322,34260,09:12:16:222806
21,1,407008452,36130,09:12:16:258415
21,0,407043977,35525,09:12:16:294012
21,1,407081797,37820,09:12:16:332682
21,0,407116962,35165,09:12:16:367257
21,1,407153637,36675,09:12:16:403967
21,0,407188807,35170,09:12:16:438902
21,1,407226178,37371,09:12:16:476826
21,0,407260963,34785,09:12:16:511713
21,1,407297323,36360,09:12:16:548325
21,0,407332738,35415,09:12:16:582910
21,1,407369908,37170,09:12:16:620559
21,0,407404213,34305,09:12:16:655142
21,1,407440258,36045,09:12:16:690783
21,0,407476628,36370,09:12:16:727418
21,1,407515948,39320,09:12:16:767051
21,0,407552278,36330,09:12:16:802669
21,1,407590883,38605,09:12:16:841330
21,0,407629959,39076,09:12:16:880940
21,1,407672924,42965,09:12:16:923783
21,0,407712374,39450,09:12:16:962750
21,1,407753579,41205,09:12:17:004716
21,0,407793974,40395,09:12:17:044505
21,1,407836759,42785,09:12:17:087169
21,0,407876604,39845,09:12:17:127839
21,1,407918259,41655,09:12:17:169466
21,0,407958999,40740,09:12:17:210179
21,1,408001944,42945,09:12:17:253251
21,0,408042310,40366,09:12:17:293208
21,1,408084455,42145,09:12:17:335100
21,0,408125620,41165,09:12:17:376781
21,1,408169335,43715,09:12:17:420476
21,0,408210076,40741,09:12:17:461111
21,1,408252575,42499,09:12:17:503845
21,0,408293555,40980,09:12:17:544570
21,1,408336780,43225,09:12:17:588236
21,0,408376940,40160,09:12:17:627936
21,1,408418341,41401,09:12:17:669627
21,0,408457661,39320,09:12:17:708250
21,1,408498781,41120,09:12:17:749957
21,0,408537001,38220,09:12:17:787597
21,1,408576921,39920,09:12:17:828266
21,0,408615826,38905,09:12:17:866927
21,1,408656861,41035,09:12:17:907585
21,0,408694147,37286,09:12:17:945249
21,1,408733551,39404,09:12:17:984894
21,0,408771771,38220,09:12:18:022579
21,1,408811082,39311,09:12:18:062247
21,0,408846482,35400,09:12:18:097835
21,1,408883807,37325,09:12:18:134498
21,0,408919217,35410,09:12:18:170098
21,1,408956217,37000,09:12:18:207743
21,0,408989617,33400,09:12:18:241370
21,1,409024327,34710,09:12:18:275956
21,0,409058262,33935,09:12:18:309544
21,1,409094237,35975,09:12:18:345169
21,0,409127607,33370,09:12:18:378766
21,1,409162932,35325,09:12:18:414365
21,0,409196662,33730,09:12:18:447957
21,1,409233578,36916,09:12:18:484612
21,0,409268148,34570,09:12:18:519303
21,1,409304878,36730,09:12:18:556265
21,0,409340263,35385,09:12:18:592145
21,1,409377583,37320,09:12:18:629037
21,0,409412488,34905,09:12:18:663619
21,1,409449588,37100,09:12:18:701385
21,0,409485543,35955,09:12:18:737037
21,1,409523823,38280,09:12:18:775732
21,0,409559623,35800,09:12:18:811334
21,1,409597574,37951,09:12:18:848993
21,0,409634199,36625,09:12:18:885604
21,1,409674009,39810,09:12:18:925233
21,0,409710309,36300,09:12:18:961882
21,1,409748239,37930,09:12:18:999492
21,0,409785674,37435,09:12:19:037145
21,1,409825844,40170,09:12:19:077811
21,0,409862739,36895,09:12:19:114416
21,1,409901544,38805,09:12:19:153085
21,0,409939854,38310,09:12:19:191701
21,1,409981545,41691,09:12:19:233502
21,0,410020500,38955,09:12:19:272494
21,1,410062250,41750,09:12:19:314463
21,0,410103000,40750,09:12:19:355296
21,1,410145015,42015,09:12:19:396948
21,0,410183240,38225,09:12:19:434626
21,1,410224525,41285,09:12:19:476289
21,0,410264605,40080,09:12:19:516947
21,1,410307535,42930,09:12:19:559632
21,0,410346980,39445,09:12:19:599251
21,1,410386856,39876,09:12:19:639091
21,0,410425511,38655,09:12:19:677015
21,1,410466166,40655,09:12:19:717983
21,0,410503386,37220,09:12:19:755814
21,1,410541811,38425,09:12:19:793442
21,0,410577891,36080,09:12:19:830095
21,1,410615601,37710,09:12:19:867735
21,0,410651486,35885,09:12:19:903345
21,1,410689331,37845,09:12:19:940998
21,0,410725146,35815,09:12:19:977627
21,1,410762726,37580,09:12:20:015257
21,0,410797077,34351,09:12:20:048901
21,1,410832597,35520,09:12:20:084507
21,0,410866792,34195,09:12:20:119101
21,1,410903782,36990,09:12:20:155735
21,0,410938412,34630,09:12:20:190324
21,1,410974702,36290,09:12:20:226925
21,0,411010927,36225,09:12:20:262588
21,1,411049862,38935,09:12:20:302238
21,0,411086118,36256,09:12:20:337864
21,1,411124107,37989,09:12:20:376487
21,0,411161557,37450,09:12:20:414106
21,1,411202243,40686,09:12:20:454809
21,0,411240288,38045,09:12:20:492462
21,1,411280048,39760,09:12:20:532085
21,0,411319653,39605,09:12:20:571760
21,1,411362418,42765,09:12:20:614421
21,0,411402428,40010,09:12:20:655127
21,1,411443743,41315,09:12:20:695832
21,0,411483693,39950,09:12:20:736514
21,1,411526813,43120,09:12:20:779156
21,0,411565878,39065,09:12:20:818797
21,1,411607194,41316,09:12:20:859462
21,0,411646989,39795,09:12:20:899067
21,1,411688684,41695,09:12:20:940859
21,0,411728214,39530,09:12:20:980771
21,1,411771109,42895,09:12:21:023737
21,0,411814224,43115,09:12:21:066625
21,1,411860324,46100,09:12:21:113320
21,0,411903729,43405,09:12:21:156007
21,1,411950029,46300,09:12:21:202692
21,0,411996345,46316,09:12:21:248555
21,1,412045200,48855,09:12:21:297635
21,0,412090200,45000,09:12:21:342693
21,1,412138420,48220,09:12:21:391393
21,0,412184475,46055,09:12:21:437071
21,1,412231970,47495,09:12:21:484788
21,0,412275250,43280,09:12:21:528453
21,1,412319165,43915,09:12:21:572445
21,0,412360580,41415,09:12:21:613381
21,1,412404436,43856,09:12:21:657331
21,0,412444906,40470,09:12:21:698001
21,1,412486891,41985,09:12:21:739663
21,0,412527156,40265,09:12:21:780293
21,1,412569141,41985,09:12:21:821967
21,0,412608371,39230,09:12:21:861648
21,1,412649431,41060,09:12:21:902285
21,0,412690721,41290,09:12:21:944029
21,1,412734186,43465,09:12:21:987016
21,0,412774542,40356,09:12:22:026987
21,1,412816987,42445,09:12:22:069854
21,0,412858767,41780,09:12:22:111495
21,1,412903542,44775,09:12:22:156189
21,0,412944592,41050,09:12:22:197837
21,1,412988372,43780,09:12:22:241500
21,0,413031727,43355,09:12:22:285192
21,1,413076892,45165,09:12:22:329858
21,0,413118278,41386,09:12:22:371774
21,1,413162757,44479,09:12:22:415802
21,0,413207388,44631,09:12:22:460819
21,1,413256743,49355,09:12:22:509517
21,0,413302203,45460,09:12:22:555229
21,1,413350184,47981,09:12:22:602938
21,0,413396698,46514,09:12:22:649767
21,1,413445093,48395,09:12:22:697972
21,0,413489228,44135,09:12:22:742041
21,1,413534763,45535,09:12:22:787887
21,0,413579854,45091,09:12:22:833612
21,1,413628444,48590,09:12:22:881365
21,0,413673764,45320,09:12:22:927039
21,1,413720529,46765,09:12:22:973991
21,0,413767664,47135,09:12:23:021071
21,1,413818519,50855,09:12:23:072129
21,0,413865624,47105,09:12:23:118840
21,1,413914464,48840,09:12:23:167580
21,0,413961955,47491,09:12:23:215273
21,1,414012315,50360,09:12:23:266217
21,0,414058660,46345,09:12:23:312287
21,1,414106550,47890,09:12:23:360367
21,0,414152610,46060,09:12:23:406054
21,1,414201750,49140,09:12:23:454819
21,0,414248176,46426,09:12:23:501498
21,1,414296885,48709,09:12:23:550284
21,0,414343651,46766,09:12:23:597386
21,1,414394216,50565,09:12:23:647483
21,0,414441956,47740,09:12:23:695322
21,1,414491881,49925,09:12:23:746046
21,0,414539716,47835,09:12:23:793747
21,1,414589546,49830,09:12:23:843451
21,0,414635356,45810,09:12:23:889472
21,1,414683681,48325,09:12:23:937516
21,0,414729502,45821,09:12:23:983385
21,1,414776747,47245,09:12:24:030087
21,0,414822477,45730,09:12:24:076810
21,1,414869752,47275,09:12:24:123487
21,0,414915697,45945,09:12:24:169362
21,1,414964402,48705,09:12:24:218442
21,0,415009782,45380,09:12:24:263460
21,1,415058037,48255,09:12:24:312173
21,0,415104402,46365,09:12:24:357843
21,1,415153822,49420,09:12:24:407537
21,0,415198208,44386,09:12:24:452201
21,1,415243278,45070,09:12:24:496891
21,0,415285968,42690,09:12:24:539550
21,1,415331298,45330,09:12:24:585513
21,0,415373828,42530,09:12:24:627476
21,1,415418778,44950,09:12:24:672451
21,0,415462618,43840,09:12:24:717126
21,1,415507413,44795,09:12:24:761846
21,0,415548043,40630,09:12:24:802479
21,1,415590629,42586,09:12:24:845181
21,0,415632564,41935,09:12:24:886875
21,1,415675509,42945,09:12:24:929538
21,0,415714714,39205,09:12:24:969320
21,1,415755054,40340,09:12:25:009009
21,0,415794059,39005,09:12:25:048636
21,1,415837379,43320,09:12:25:091318
21,0,415878019,40640,09:12:25:131976
21,1,415921014,42995,09:12:25:174810
21,0,415961630,40616,09:12:25:215786
21,1,416003780,42150,09:12:25:257751
21,0,416042330,38550,09:12:25:296506
21,1,416083765,41435,09:12:25:338155
21,0,416124450,40685,09:12:25:378838
21,1,416167505,43055,09:12:25:421496
21,0,416207980,40475,09:12:25:462186
21,1,416248935,40955,09:12:25:503166
21,0,416288156,39221,09:12:25:542107
21,1,416330521,42365,09:12:25:585026
21,0,416370916,40395,09:12:25:625713
21,1,416414086,43170,09:12:25:668402
21,0,416455671,41585,09:12:25:710034
21,1,416500107,44436,09:12:25:754683
21,0,416543006,42899,09:12:25:797369
21,1,416587951,44945,09:12:25:842018
21,0,416632097,44146,09:12:25:886919
21,1,416678331,46234,09:12:25:932944
21,0,416720426,42095,09:12:25:974949
21,1,416765017,44591,09:12:26:019655
21,0,416809057,44040,09:12:26:063324
21,1,416857902,48845,09:12:26:112063
21,0,416902472,44570,09:12:26:156717
21,1,416950017,47545,09:12:26:204788
21,0,416996307,46290,09:12:26:250820
21,1,417044267,47960,09:12:26:298740
21,0,417089728,45461,09:12:26:344414
21,1,417137943,48215,09:12:26:393137
21,0,417184273,46330,09:12:26:438838
21,1,417233498,49225,09:12:26:488775
21,0,417280189,46691,09:12:26:534794
21,1,417329738,49549,09:12:26:584817
21,0,417377693,47955,09:12:26:632557
21,1,417429103,51410,09:12:26:684428
21,0,417476978,47875,09:12:26:732134
21,1,417527114,50136,09:12:26:782035
21,0,417577134,50020,09:12:26:832135
21,1,417630289,53155,09:12:26:885246
21,0,417679214,48925,09:12:26:933963
21,1,417731149,51935,09:12:26:985715
21,0,417781214,50065,09:12:27:036432
21,1,417835434,54220,09:12:27:090414
21,0,417887254,51820,09:12:27:142535
21,1,417940550,53296,09:12:27:195625
21,0,417991170,50620,09:12:27:246360
21,1,418044455,53285,09:12:27:299152
21,0,418094500,50045,09:12:27:349898
21,1,418147980,53480,09:12:27:402697
21,0,418199780,51800,09:12:27:455427
21,1,418254700,54920,09:12:27:509547
21,0,418307071,52371,09:12:27:562699
21,1,418360261,53190,09:12:27:615636
21,0,418411831,51570,09:12:27:667374
21,1,418467836,56005,09:12:27:723179
21,0,418518276,50440,09:12:27:773987
21,1,418569926,51650,09:12:27:825129
21,0,418620591,50665,09:12:27:876314
21,1,418675646,55055,09:12:27:931087
21,0,418728692,53046,09:12:27:983886
21,1,418782377,53685,09:12:28:037715
21,0,418835117,52740,09:12:28:090505
21,1,418892237,57120,09:12:28:147283
21,0,418945247,53010,09:12:28:201306
21,1,419000807,55560,09:12:28:256522
21,0,419054557,53750,09:12:28:310552
21,1,419109913,55356,09:12:28:365324
21,0,419161088,51175,09:12:28:417108
21,1,419213898,52810,09:12:28:469908
21,0,419263973,50075,09:12:28:519673
21,1,419318174,54201,09:12:28:573427
21,0,419369203,51029,09:12:28:624539
21,1,419421703,52500,09:12:28:677724
21,0,419470723,49020,09:12:28:726470
21,1,419523679,52956,09:12:28:779348
21,0,419573854,50175,09:12:28:829524
21,1,419627029,53175,09:12:28:882713
21,0,419680309,53280,09:12:28:936479
21,1,419738169,57860,09:12:28:994281
21,0,419791794,53625,09:12:29:048067
21,1,419846110,54316,09:12:29:102086
21,0,419898565,52455,09:12:29:154255
21,1,419954770,56205,09:12:29:210322
