GPIO,State,Tick,Diff,Time
21,0,2951723821,53745,18:06:03:124018
8,1,2951762631,68450,18:06:03:162675
21,1,2951776661,52840,18:06:03:177091
8,0,2951827376,64745,18:06:03:227887
21,0,2951827551,50890,18:06:03:228005
21,1,2951881671,54120,18:06:03:281819
8,1,2951893307,65931,18:06:03:293199
21,0,2951933526,51855,18:06:03:333921
8,0,2951960427,67120,18:06:03:360526
21,1,2951986672,53146,18:06:03:387095
8,1,2952021792,61365,18:06:03:421766
21,0,2952039657,52985,18:06:03:440236
8,0,2952093602,71810,18:06:03:494054
21,1,2952094057,54400,18:06:03:494169
21,0,2952144032,49975,18:06:03:543973
8,1,2952158842,65240,18:06:03:559449
21,1,2952195567,51535,18:06:03:596141
8,0,2952224077,65235,18:06:03:624743
21,0,2952244902,49335,18:06:03:645229
8,1,2952292017,67940,18:06:03:691966
21,1,2952296757,51855,18:06:03:697285
21,0,2952348618,51861,18:06:03:749106
8,0,2952359828,67811,18:06:03:760491
21,1,2952401713,53095,18:06:03:802226
8,1,2952422848,63020,18:06:03:822709
21,0,2952452353,50640,18:06:03:852317
8,0,2952488123,65275,18:06:03:887947
21,1,2952506043,53690,18:06:03:906460
8,1,2952549023,60900,18:06:03:949358
21,0,2952555258,49215,18:06:03:955736
21,1,2952606773,51515,18:06:04:007614
8,0,2952614268,65245,18:06:04:014958
21,0,2952658183,51410,18:06:04:058701
8,1,2952677038,62770,18:06:04:077169
21,1,2952713248,55065,18:06:04:113863
8,0,2952742369,65331,18:06:04:142435
21,0,2952766599,53351,18:06:04:166971
8,1,2952806049,63680,18:06:04:206657
21,1,2952820434,53835,18:06:04:221081
8,0,2952870089,64040,18:06:04:270851
21,0,2952872259,51825,18:06:04:273135
21,1,2952928459,56200,18:06:04:329005
8,1,2952933104,63015,18:06:04:333307
21,0,2952981674,53215,18:06:04:382077
8,0,2952997949,64845,18:06:04:398519
21,1,2953037724,56050,18:06:04:438267
8,1,2953063184,65235,18:06:04:463811
21,0,2953092504,54780,18:06:04:492401
8,0,2953128380,65196,18:06:04:529115
21,1,2953149505,57001,18:06:04:549615
8,1,2953192180,63800,18:06:04:592322
21,0,2953202340,52835,18:06:04:602697
8,0,2953256130,63950,18:06:04:656558
21,1,2953257150,54810,18:06:04:657832
21,0,2953309645,52495,18:06:04:709649
8,1,2953317000,60870,18:06:04:716996
21,1,2953364825,55180,18:06:04:764747
8,0,2953380790,63790,18:06:04:781184
21,0,2953416300,51475,18:06:04:816873
8,1,2953444660,63870,18:06:04:845469
21,1,2953469035,52735,18:06:04:868988
8,0,2953507420,62760,18:06:04:907712
21,0,2953519416,50381,18:06:04:920190
21,1,2953573266,53850,18:06:04:974217
8,1,2953574536,67116,18:06:04:975616
21,0,2953625096,51830,18:06:05:025453
8,0,2953644071,69535,18:06:05:043945
21,1,2953677826,52730,18:06:05:078615
8,1,2953711686,67615,18:06:05:112262
21,0,2953727787,49961,18:06:05:127826
21,1,2953779111,51324,18:06:05:179642
8,0,2953782946,71260,18:06:05:182954
21,0,2953828511,49400,18:06:05:228749
8,1,2953860836,77890,18:06:05:261423
21,1,2953881466,52955,18:06:05:282215
8,0,2953932292,71456,18:06:05:332953
21,0,2953933882,52416,18:06:05:334246
21,1,2953989872,55990,18:06:05:390081
8,1,2953996652,64360,18:06:05:397427
21,0,2954043757,53885,18:06:05:444216
8,0,2954061917,65265,18:06:05:462745
21,1,2954100857,57100,18:06:05:501426
8,1,2954125572,63655,18:06:05:526002
21,0,2954155687,54830,18:06:05:555653
8,0,2954190292,64720,18:06:05:590303
21,1,2954210327,54640,18:06:05:610801
8,1,2954253287,62995,18:06:05:653517
21,0,2954261843,51516,18:06:05:661873
21,1,2954316328,54485,18:06:05:716712
8,0,2954316743,63456,18:06:05:716827
21,0,2954369898,53570,18:06:05:770661
8,1,2954381283,64540,18:06:05:782067
21,1,2954425343,55445,18:06:05:825802
8,0,2954442678,61395,18:06:05:843253
21,0,2954478743,53400,18:06:05:878892
8,1,2954506423,63745,18:06:05:906486
21,1,2954534003,55260,18:06:05:934089
8,0,2954573628,67205,18:06:05:973742
21,0,2954587928,53925,18:06:05:988166
8,1,2954640498,66870,18:06:06:041008
21,1,2954643563,55635,18:06:06:044375
21,0,2954695753,52190,18:06:06:096209
8,0,2954705894,65396,18:06:06:106636
21,1,2954748654,52901,18:06:06:149394
8,1,2954772599,66705,18:06:06:172929
21,0,2954800374,51720,18:06:06:200506
8,0,2954834644,62045,18:06:06:235180
21,1,2954855929,55555,18:06:06:256680
8,1,2954897229,62585,18:06:06:297367
21,0,2954909009,53080,18:06:06:309754
8,0,2954959724,62495,18:06:06:359751
21,1,2954964544,55535,18:06:06:365095
21,0,2955018409,53865,18:06:06:418946
8,1,2955025114,65390,18:06:06:425270
21,1,2955075825,57416,18:06:06:476062
8,0,2955090114,65000,18:06:06:490528
21,0,2955129620,53795,18:06:06:530277
8,1,2955152810,62696,18:06:06:552795
21,1,2955182510,52890,18:06:06:582364
8,0,2955213930,61120,18:06:06:613993
21,0,2955231990,49480,18:06:06:632464
8,1,2955279180,65250,18:06:06:679195
21,1,2955283160,51170,18:06:06:683495
21,0,2955332500,49340,18:06:06:732307
8,0,2955341410,62230,18:06:06:741671
21,1,2955384885,52385,18:06:06:785370
8,1,2955402745,61335,18:06:06:802826
21,0,2955436465,51580,18:06:06:836471
8,0,2955466325,63580,18:06:06:867093
21,1,2955492286,55821,18:06:06:892625
8,1,2955530996,64671,18:06:06:931337
21,0,2955545181,52895,18:06:06:945779
8,0,2955593526,62530,18:06:06:993512
21,1,2955600636,55455,18:06:07:000861
21,0,2955654001,53365,18:06:07:054706
8,1,2955654771,61245,18:06:07:054831
21,1,2955710696,56695,18:06:07:110707
8,0,2955719966,65195,18:06:07:120107
21,0,2955763496,52800,18:06:07:163818
8,1,2955787991,68025,18:06:07:188366
21,1,2955817391,53895,18:06:07:217991
8,0,2955852496,64505,18:06:07:252630
21,0,2955867591,50200,18:06:07:268065
8,1,2955915567,63071,18:06:07:315806
21,1,2955918997,51406,18:06:07:319132
21,0,2955968292,49295,18:06:07:368899
8,0,2955977137,61570,18:06:07:377279
21,1,2956021207,52915,18:06:07:421309
8,1,2956042342,65205,18:06:07:443325
21,0,2956073267,52060,18:06:07:473697
8,0,2956106767,64425,18:06:07:507026
21,1,2956129922,56655,18:06:07:530593
8,1,2956177307,70540,18:06:07:578082
21,0,2956184607,54685,18:06:07:585352
21,1,2956238687,54080,18:06:07:639148
8,0,2956243357,66050,18:06:07:643527
21,0,2956287747,49060,18:06:07:687587
8,1,2956308648,65291,18:06:07:717158
21,1,2956337643,49896,18:06:07:738373
8,0,2956376128,67480,18:06:07:776178
21,0,2956384593,46950,18:06:07:784570
21,1,2956433023,48430,18:06:07:833363
8,1,2956438643,62515,18:06:07:838694
21,0,2956481633,48610,18:06:07:881426
8,0,2956505328,66685,18:06:07:905957
21,1,2956535183,53550,18:06:07:935608
8,1,2956567668,62340,18:06:07:968250
21,0,2956589033,53850,18:06:07:989753
8,0,2956628328,60660,18:06:08:028464
21,1,2956644588,55555,18:06:08:044914
8,1,2956690689,62361,18:06:08:090642
21,0,2956698419,53831,18:06:08:099005
21,1,2956755399,56980,18:06:08:155992
8,0,2956761694,71005,18:06:08:162378
21,0,2956808179,52780,18:06:08:208113
8,1,2956822034,60340,18:06:08:222561
21,1,2956862199,54020,18:06:08:262240
8,0,2956893544,71510,18:06:08:293841
21,0,2956913094,50895,18:06:08:313334
8,1,2956962499,68955,18:06:08:363131
21,1,2956966404,53310,18:06:08:366437
21,0,2957016919,50515,18:06:08:417203
8,0,2957028729,66230,18:06:08:428617
21,1,2957068724,51805,18:06:08:469311
8,1,2957092090,63361,18:06:08:492816
21,0,2957120400,51676,18:06:08:520398
8,0,2957157695,65605,18:06:08:558105
21,1,2957175265,54865,18:06:08:575556
21,0,2957228130,52865,18:06:08:628431
8,1,2957228600,70905,18:06:08:628549
21,1,2957283765,55635,18:06:08:684364
8,0,2957289580,60980,18:06:08:689693
21,0,2957337540,53775,18:06:08:737513
8,1,2957350635,61055,18:06:08:750949
21,1,2957392935,55395,18:06:08:793645
8,0,2957415806,65171,18:06:08:816211
21,0,2957445861,52926,18:06:08:846622
8,1,2957481056,65250,18:06:08:881310
21,1,2957499931,54070,18:06:08:899816
8,0,2957546221,65165,18:06:08:946550
21,0,2957553226,53295,18:06:08:953891
21,1,2957607611,54385,18:06:09:007706
8,1,2957611486,65265,18:06:09:012007
21,0,2957658371,50760,18:06:09:058779
8,0,2957676696,65210,18:06:09:077267
21,1,2957710986,52615,18:06:09:110898
8,1,2957739486,62790,18:06:09:139534
21,0,2957760586,49600,18:06:09:161043
8,0,2957804041,64555,18:06:09:204733
21,1,2957811276,50690,18:06:09:212081
21,0,2957859136,47860,18:06:09:259861
8,1,2957866972,62931,18:06:09:267205
21,1,2957909777,50641,18:06:09:309919
8,0,2957932332,65360,18:06:09:332488
21,0,2957959447,49670,18:06:09:360078
8,1,2957997367,65035,18:06:09:397737
21,1,2958012622,53175,18:06:09:413162
8,0,2958060682,63315,18:06:09:460934
21,0,2958063337,50715,18:06:09:463221
21,1,2958116887,53550,18:06:09:517026
8,1,2958123037,62355,18:06:09:523351
21,0,2958166812,49925,18:06:09:567084
8,0,2958184672,61635,18:06:09:585549
21,1,2958218877,52065,18:06:09:619186
8,1,2958251042,66370,18:06:09:651824
21,0,2958270418,51541,18:06:09:670313
8,0,2958316648,65606,18:06:09:717048
21,1,2958326858,56440,18:06:09:727420
8,1,2958381348,64700,18:06:09:781234
21,0,2958386098,59240,18:06:09:786555
8,0,2958442333,60985,18:06:09:842437
21,1,2958447693,61595,18:06:09:847759
21,0,2958505348,57655,18:06:09:905622
8,1,2958507538,65205,18:06:09:907915
21,1,2958564938,59590,18:06:09:964957
8,0,2958573128,65590,18:06:09:973350
21,0,2958619398,54460,18:06:10:020092
8,1,2958637549,64421,18:06:10:037574
21,1,2958671959,52561,18:06:10:072209
8,0,2958703414,65865,18:06:10:103804
21,0,2958718704,46745,18:06:10:119262
21,1,2958766444,47740,18:06:10:167048
8,1,2958768379,64965,18:06:10:168319
21,0,2958815194,48750,18:06:10:215053
8,0,2958833644,65265,18:06:10:233546
21,1,2958870404,55210,18:06:10:271209
8,1,2958898894,65250,18:06:10:298724
21,0,2958923659,53255,18:06:10:324169
8,0,2958964214,65320,18:06:10:364835
21,1,2958977459,53800,18:06:10:378278
21,0,2959028009,50550,18:06:10:428049
8,1,2959029455,65241,18:06:10:429313
21,1,2959080635,52626,18:06:10:481126
8,0,2959092195,62740,18:06:10:492512
21,0,2959129820,49185,18:06:10:530306
8,1,2959153685,61490,18:06:10:553898
21,1,2959181590,51770,18:06:10:581464
8,0,2959218890,65205,18:06:10:619130
21,0,2959232695,51105,18:06:10:632538
8,1,2959281660,62770,18:06:10:682342
21,1,2959287250,54555,18:06:10:687666
21,0,2959340270,53020,18:06:10:740513
8,0,2959347055,65395,18:06:10:747860
21,1,2959395330,55060,18:06:10:795616
8,1,2959412260,65205,18:06:10:812058
21,0,2959446056,50726,18:06:10:846727
8,0,2959477606,65346,18:06:10:878321
21,1,2959497031,50975,18:06:10:897813
8,1,2959539401,61795,18:06:10:939559
21,0,2959544506,47475,18:06:10:944876
21,1,2959592701,48195,18:06:10:992604
8,0,2959602301,62900,18:06:11:002976
21,0,2959638996,46295,18:06:11:039650
8,1,2959668646,66345,18:06:11:069230
21,1,2959688501,49505,18:06:11:088707
8,0,2959731001,62355,18:06:11:131615
21,0,2959737882,49381,18:06:11:138019
21,1,2959790841,52959,18:06:11:190829
8,1,2959796786,65785,18:06:11:197159
21,0,2959842797,51956,18:06:11:242921
8,0,2959861897,65111,18:06:11:262429
21,1,2959899167,56370,18:06:11:299091
8,1,2959923257,61360,18:06:11:323618
21,0,2959951717,52550,18:06:11:352219
8,0,2959986492,63235,18:06:11:386861
21,1,2960003597,51880,18:06:11:404345
8,1,2960051392,64900,18:06:11:452126
21,0,2960053007,49410,18:06:11:453397
21,1,2960105272,52265,18:06:11:505182
8,0,2960116422,65030,18:06:11:516565
21,0,2960154962,49690,18:06:11:555267
8,1,2960177617,61195,18:06:11:577777
21,1,2960206547,51585,18:06:11:607388
8,0,2960241958,64341,18:06:11:642053
21,0,2960257303,50756,18:06:11:657478
8,1,2960303803,61845,18:06:11:704218
21,1,2960311113,53810,18:06:11:711562
21,0,2960360578,49465,18:06:11:760536
8,0,2960369018,65215,18:06:11:768909
21,1,2960413223,52645,18:06:11:813649
8,1,2960430718,61700,18:06:11:831106
21,0,2960465784,52561,18:06:11:865778
8,0,2960492808,62090,18:06:11:893341
21,1,2960522628,56844,18:06:11:922917
8,1,2960557948,65140,18:06:11:958610
21,0,2960575824,53196,18:06:11:976064
8,0,2960619159,61211,18:06:12:019802
21,1,2960630294,54470,18:06:12:030176
8,1,2960680694,61535,18:06:12:080972
21,0,2960682999,52705,18:06:12:083254
21,1,2960737314,54315,18:06:12:138083
8,0,2960745099,64405,18:06:12:145447
21,0,2960790159,52845,18:06:12:190169
8,1,2960810389,65290,18:06:12:210647
21,1,2960844309,54150,18:06:12:244309
8,0,2960871094,60705,18:06:12:271875
21,0,2960896074,51765,18:06:12:296414
8,1,2960936384,65290,18:06:12:337108
21,1,2960951164,55090,18:06:12:351576
8,0,2961001664,65280,18:06:12:402425
21,0,2961005880,54716,18:06:12:405728
21,1,2961060675,54795,18:06:12:460874
8,1,2961067000,65336,18:06:12:467351
21,0,2961110590,49915,18:06:12:511113
8,0,2961132380,65380,18:06:12:532654
21,1,2961159235,48645,18:06:12:559289
8,1,2961197565,65185,18:06:12:597978
21,0,2961203580,44345,18:06:12:604304
21,1,2961249450,45870,18:06:12:650072
8,0,2961263305,65740,18:06:12:663479
21,0,2961295240,45790,18:06:12:695110
8,1,2961328925,65620,18:06:12:729759
21,1,2961344670,49430,18:06:12:745200
21,0,2961392170,47500,18:06:12:792980
8,0,2961393615,64690,18:06:12:794248
21,1,2961442311,50141,18:06:12:843006
21,0,2961489811,47500,18:06:12:889810
21,1,2961540301,50490,18:06:12:940640
21,0,2961589581,49280,18:06:12:989481
21,1,2961643691,54110,18:06:13:044367
21,0,2961695971,52280,18:06:13:096265
21,1,2961749817,53846,18:06:13:150113
21,0,2961799521,49704,18:06:13:199365
21,1,2961849697,50176,18:06:13:249631
21,0,2961898517,48820,18:06:13:298468
21,1,2961950607,52090,18:06:13:351364
21,0,2962000122,49515,18:06:13:400136
21,1,2962051517,51395,18:06:13:451954
21,0,2962101152,49635,18:06:13:501709
21,1,2962152832,51680,18:06:13:552738
21,0,2962202737,49905,18:06:13:602568
21,1,2962257483,54746,18:06:13:657483
21,0,2962310373,52890,18:06:13:710321
21,1,2962367758,57385,18:06:13:768219
21,0,2962421908,54150,18:06:13:822045
21,1,2962477768,55860,18:06:13:877934
21,0,2962529978,52210,18:06:13:930725
21,1,2962583253,53275,18:06:13:983550
21,0,2962634554,51301,18:06:14:035367
21,1,2962686754,52200,18:06:14:087191
21,0,2962734429,47675,18:06:14:135089
21,1,2962783299,48870,18:06:14:183907
21,0,2962829820,46521,18:06:14:229680
21,1,2962877959,48139,18:06:14:278493
21,0,2962924364,46405,18:06:14:324236
21,1,2962973359,48995,18:06:14:374054
21,0,2963019895,46536,18:06:14:419776
21,1,2963068325,48430,18:06:14:468590
21,0,2963114910,46585,18:06:14:515330
21,1,2963164870,49960,18:06:14:565125
21,0,2963212145,47275,18:06:14:612858
21,1,2963262980,50835,18:06:14:663661
21,0,2963314625,51645,18:06:14:714437
21,1,2963370296,55671,18:06:14:770333
21,0,2963423381,53085,18:06:14:824178
21,1,2963478706,55325,18:06:14:879031
21,0,2963531511,52805,18:06:14:932065
21,1,2963586171,54660,18:06:14:986558
21,0,2963635221,49050,18:06:15:035203
21,1,2963685256,50035,18:06:15:085937
21,0,2963735581,50325,18:06:15:135715
21,1,2963787842,52261,18:06:15:188591
21,0,2963836742,48900,18:06:15:237359
21,1,2963888342,51600,18:06:15:288187
21,0,2963938727,50385,18:06:15:339130
21,1,2963992772,54045,18:06:15:393036
21,0,2964044687,51915,18:06:15:444836
21,1,2964098522,53835,18:06:15:498743
21,0,2964148227,49705,18:06:15:548504
21,1,2964198203,49976,18:06:15:598318
21,0,2964246518,48315,18:06:15:647086
21,1,2964299503,52985,18:06:15:699916
21,0,2964351708,52205,18:06:15:751725
21,1,2964405263,53555,18:06:15:805554
21,0,2964455648,50385,18:06:15:856364
21,1,2964508663,53015,18:06:15:909197
21,0,2964560279,51616,18:06:15:961066
21,1,2964614129,53850,18:06:16:014919
21,0,2964665099,50970,18:06:16:065731
21,1,2964718759,53660,18:06:16:118578
21,0,2964770029,51270,18:06:16:170490
21,1,2964821254,51225,18:06:16:221658
21,0,2964868329,47075,18:06:16:268780
21,1,2964916384,48055,18:06:16:316680
21,0,2964963295,46911,18:06:16:363432
21,1,2965012300,49005,18:06:16:412221
21,0,2965060550,48250,18:06:16:460981
