GPIO,State,Tick,Diff,Time
8,0,2363755073,16690,17:30:12:425803
21,0,2363768528,22200,17:30:12:440184
8,1,2363771968,16895,17:30:12:443461
8,0,2363788743,16775,17:30:12:459871
21,1,2363791508,22980,17:30:12:462143
8,1,2363802793,14050,17:30:12:474502
21,0,2363813658,22150,17:30:12:484847
8,0,2363819533,16740,17:30:12:491147
21,1,2363836453,22795,17:30:12:507580
8,1,2363836463,16930,17:30:12:507686
8,0,2363853298,16835,17:30:12:524098
21,0,2363857418,20965,17:30:12:528391
8,1,2363870133,16835,17:30:12:540759
21,1,2363879448,22030,17:30:12:551107
8,0,2363886939,16806,17:30:12:558454
21,0,2363901534,22086,17:30:12:572848
8,1,2363903838,16899,17:30:12:575114
8,0,2363920813,16975,17:30:12:591519
21,1,2363924788,23254,17:30:12:595830
8,1,2363937458,16645,17:30:12:608198
21,0,2363946398,21610,17:30:12:617541
8,0,2363954338,16880,17:30:12:625867
21,1,2363968969,22571,17:30:12:640257
8,1,2363971133,16795,17:30:12:642519
8,0,2363987883,16750,17:30:12:658943
21,0,2363990933,21964,17:30:12:662222
8,1,2364004733,16850,17:30:12:675614
21,1,2364013703,22770,17:30:12:684991
8,0,2364021493,16760,17:30:12:692319
21,0,2364034643,20940,17:30:12:705727
8,1,2364037958,16465,17:30:12:709003
8,0,2364054813,16855,17:30:12:726414
21,1,2364056858,22215,17:30:12:727671
8,1,2364071218,16405,17:30:12:742060
21,0,2364078548,21690,17:30:12:749375
8,0,2364087879,16661,17:30:12:758707
21,1,2364101664,23116,17:30:12:773100
8,1,2364104589,16710,17:30:12:775362
8,0,2364121384,16795,17:30:12:792776
21,0,2364123434,21770,17:30:12:795042
8,1,2364137974,16590,17:30:12:809451
21,1,2364146469,23035,17:30:12:817788
8,0,2364154769,16795,17:30:12:826117
21,0,2364168844,22375,17:30:12:840496
8,1,2364171529,16760,17:30:12:842770
8,0,2364188469,16940,17:30:12:859174
21,1,2364192014,23170,17:30:12:863463
8,1,2364205109,16640,17:30:12:875832
21,0,2364213489,21475,17:30:12:884166
8,0,2364222029,16920,17:30:12:893501
21,1,2364236219,22730,17:30:12:906906
8,1,2364238684,16655,17:30:12:910185
8,0,2364255449,16765,17:30:12:926583
21,0,2364258199,21980,17:30:12:929855
8,1,2364271824,16375,17:30:12:943225
21,1,2364280979,22780,17:30:12:952572
8,0,2364288474,16650,17:30:12:959893
21,0,2364302219,21240,17:30:12:973281
8,1,2364305284,16810,17:30:12:976551
8,0,2364319244,13960,17:30:12:989926
21,1,2364324864,22645,17:30:12:996229
8,1,2364336009,16765,17:30:13:007613
21,0,2364347494,22630,17:30:13:019014
8,0,2364352854,16845,17:30:13:024314
8,1,2364369704,16850,17:30:13:040713
21,1,2364370784,23290,17:30:13:041973
8,0,2364386554,16850,17:30:13:057368
21,0,2364392219,21435,17:30:13:063683
8,1,2364403469,16915,17:30:13:075038
21,1,2364414599,22380,17:30:13:085383
8,0,2364420234,16765,17:30:13:091689
21,0,2364436809,22210,17:30:13:108192
8,1,2364437064,16830,17:30:13:108308
8,0,2364453930,16866,17:30:13:124719
21,1,2364459669,22860,17:30:13:131030
8,1,2364470794,16864,17:30:13:142384
21,0,2364480954,21285,17:30:13:151717
8,0,2364487635,16841,17:30:13:159075
21,1,2364503240,22286,17:30:13:174477
8,1,2364504470,16835,17:30:13:175728
8,0,2364521265,16795,17:30:13:192127
21,0,2364525070,21830,17:30:13:196416
8,1,2364537915,16650,17:30:13:208809
21,1,2364548295,23225,17:30:13:219159
8,0,2364554645,16730,17:30:13:225463
21,0,2364569965,21670,17:30:13:240854
8,1,2364571500,16855,17:30:13:243120
8,0,2364588340,16840,17:30:13:259526
21,1,2364592120,22155,17:30:13:262801
8,1,2364605220,16880,17:30:13:276173
21,0,2364614160,22040,17:30:13:285510
8,0,2364622270,17050,17:30:13:293834
21,1,2364637540,23380,17:30:13:309257
8,1,2364638770,16500,17:30:13:310511
8,0,2364655540,16770,17:30:13:326919
21,0,2364658870,21330,17:30:13:330195
8,1,2364672345,16805,17:30:13:343566
21,1,2364681120,22250,17:30:13:351981
8,0,2364688565,16220,17:30:13:359310
21,0,2364702725,21605,17:30:13:373749
8,1,2364705155,16590,17:30:13:376011
8,0,2364721905,16750,17:30:13:393427
21,1,2364725370,22645,17:30:13:396710
8,1,2364738765,16860,17:30:13:410108
21,0,2364746115,20745,17:30:13:417432
8,0,2364755465,16700,17:30:13:426760
21,1,2364768325,22210,17:30:13:439127
8,1,2364771805,16340,17:30:13:443423
8,0,2364788645,16840,17:30:13:459825
21,0,2364789900,21575,17:30:13:461093
8,1,2364805470,16825,17:30:13:476481
21,1,2364812620,22720,17:30:13:483805
8,0,2364822260,16790,17:30:13:493140
21,0,2364833830,21210,17:30:13:505533
8,1,2364838390,16130,17:30:13:509819
8,0,2364855325,16935,17:30:13:526225
21,1,2364856035,22205,17:30:13:527479
8,1,2364872085,16760,17:30:13:542868
21,0,2364877681,21646,17:30:13:549184
8,0,2364886881,14796,17:30:13:558527
21,1,2364900391,22710,17:30:13:571939
8,1,2364903736,16855,17:30:13:575217
8,0,2364920561,16825,17:30:13:591608
21,0,2364921551,21160,17:30:13:592863
8,1,2364937476,16915,17:30:13:608285
21,1,2364943706,22155,17:30:13:614624
8,0,2364954251,16775,17:30:13:624969
21,0,2364965826,22120,17:30:13:637336
8,1,2364971096,16845,17:30:13:642626
8,0,2364987771,16675,17:30:13:659030
21,1,2364988911,23085,17:30:13:660282
8,1,2365004636,16865,17:30:13:675672
21,0,2365010136,21225,17:30:13:680966
8,0,2365021436,16800,17:30:13:692322
21,1,2365032476,22340,17:30:13:703705
8,1,2365037996,16560,17:30:13:708997
21,0,2365054191,21715,17:30:13:725405
8,0,2365054636,16640,17:30:13:725509
8,1,2365071296,16660,17:30:13:742969
21,1,2365077026,22835,17:30:13:748264
8,0,2365084736,13440,17:30:13:755577
21,0,2365098546,21520,17:30:13:769985
8,1,2365100381,15645,17:30:13:771239
8,0,2365114451,14070,17:30:13:785621
21,1,2365121466,22920,17:30:13:792967
8,1,2365130871,16420,17:30:13:802301
21,0,2365143706,22240,17:30:13:814701
8,0,2365146756,15885,17:30:13:817973
8,1,2365163461,16705,17:30:13:834367
21,1,2365166861,23155,17:30:13:837641
8,0,2365180271,16810,17:30:13:852057
21,0,2365188421,21560,17:30:13:859373
8,1,2365196922,16651,17:30:13:867695
21,1,2365211003,22582,17:30:13:882109
8,0,2365213761,16839,17:30:13:885385
8,1,2365230281,16520,17:30:13:901808
21,0,2365232826,21823,17:30:13:911207
8,0,2365246801,16520,17:30:13:918519
21,1,2365255466,22640,17:30:13:926587
8,1,2365263471,16670,17:30:13:934714
21,0,2365276582,21116,17:30:13:947884
8,0,2365280232,16761,17:30:13:950957
8,1,2365296712,16480,17:30:13:968147
21,1,2365298567,21985,17:30:13:970208
8,0,2365313552,16840,17:30:13:984387
21,0,2365319837,21270,17:30:13:991498
8,1,2365330237,16685,17:30:14:001633
21,1,2365342132,22295,17:30:14:012831
8,0,2365346837,16600,17:30:14:017925
21,0,2365363037,20905,17:30:14:034125
8,1,2365363557,16720,17:30:14:035178
8,0,2365380352,16795,17:30:14:051374
21,1,2365384802,21765,17:30:14:056476
8,1,2365397037,16685,17:30:14:068630
21,0,2365406527,21725,17:30:14:077778
8,0,2365413602,16565,17:30:14:084889
21,1,2365429292,22765,17:30:14:100078
8,1,2365430117,16515,17:30:14:101128
8,0,2365446923,16806,17:30:14:118540
21,0,2365450697,21405,17:30:14:121643
8,1,2365463497,16574,17:30:14:134884
21,1,2365472757,22060,17:30:14:144090
8,0,2365480107,16610,17:30:14:151260
21,0,2365494312,21555,17:30:14:165548
8,1,2365496963,16856,17:30:14:168650
8,0,2365513672,16709,17:30:14:185003
21,1,2365517292,22980,17:30:14:188107
8,1,2365530092,16420,17:30:14:201376
21,0,2365538892,21600,17:30:14:209622
8,0,2365546802,16710,17:30:14:217748
21,1,2365561552,22660,17:30:14:232946
8,1,2365563142,16340,17:30:14:233997
8,0,2365579632,16490,17:30:14:251206
21,0,2365583577,22025,17:30:14:255289
8,1,2365596322,16690,17:30:14:267458
21,1,2365606687,23110,17:30:14:277598
8,0,2365613032,16710,17:30:14:284713
21,0,2365627907,21220,17:30:14:298891
8,1,2365629547,16515,17:30:14:301028
8,0,2365646317,16770,17:30:14:317260
21,1,2365650342,22435,17:30:14:321339
8,1,2365660633,14316,17:30:14:331477
21,0,2365672463,22121,17:30:14:343637
8,0,2365675368,14735,17:30:14:346709
8,1,2365692118,16750,17:30:14:362937
21,1,2365695698,23235,17:30:14:367020
8,0,2365708883,16765,17:30:14:380189
21,0,2365717668,21970,17:30:14:389321
8,1,2365722338,13455,17:30:14:393404
8,0,2365738523,16185,17:30:14:409637
21,1,2365740378,22710,17:30:14:411725
8,1,2365755328,16805,17:30:14:427045
21,0,2365762568,22190,17:30:14:434219
8,0,2365771828,16500,17:30:14:443418
21,1,2365785618,23050,17:30:14:456687
8,1,2365788633,16805,17:30:14:459788
8,0,2365805188,16555,17:30:14:476109
21,0,2365806658,21040,17:30:14:478187
8,1,2365821973,16785,17:30:14:493477
21,1,2365828908,22250,17:30:14:500632
8,0,2365838713,16740,17:30:14:509872
21,0,2365850909,22001,17:30:14:522084
8,1,2365855328,16615,17:30:14:526159
8,0,2365871808,16480,17:30:14:543366
21,1,2365873618,22709,17:30:14:544417
8,1,2365888658,16850,17:30:14:559602
21,0,2365894909,21291,17:30:14:565713
8,0,2365905263,16605,17:30:14:576861
21,1,2365917533,22624,17:30:14:589023
8,1,2365922108,16845,17:30:14:593110
8,0,2365938868,16760,17:30:14:610349
21,0,2365939618,22085,17:30:14:610451
8,1,2365954098,15230,17:30:14:625533
21,1,2365962733,23115,17:30:14:633656
8,0,2365970904,16806,17:30:14:641798
21,0,2365983858,21125,17:30:14:654968
8,1,2365987713,16809,17:30:14:659046
8,0,2366003338,15625,17:30:14:674245
21,1,2366005933,22075,17:30:14:677316
8,1,2366017033,13695,17:30:14:688468
21,0,2366027403,21470,17:30:14:698609
8,0,2366033688,16655,17:30:14:704711
8,1,2366047273,13585,17:30:14:718913
21,1,2366049738,22335,17:30:14:720981
8,0,2366063999,16726,17:30:14:735160
21,0,2366070319,20581,17:30:14:741267
8,1,2366080734,16735,17:30:14:752414
21,1,2366091769,21450,17:30:14:762555
8,0,2366097164,16430,17:30:14:768653
21,0,2366112699,20930,17:30:14:783895
8,1,2366113954,16790,17:30:14:784924
8,0,2366130164,16210,17:30:14:801120
21,1,2366134839,22140,17:30:14:806220
8,1,2366147014,16850,17:30:14:818412
21,0,2366155619,20780,17:30:14:826534
8,0,2366163499,16485,17:30:14:834656
21,1,2366177804,22185,17:30:14:848837
8,1,2366180324,16825,17:30:14:851940
8,0,2366196930,16606,17:30:14:868142
21,0,2366199749,21945,17:30:14:871218
8,1,2366213294,16364,17:30:14:884383
21,1,2366223109,23360,17:30:14:894521
8,0,2366230274,16980,17:30:14:901631
21,0,2366244559,21450,17:30:14:915952
8,1,2366246824,16550,17:30:14:918034
8,0,2366263624,16800,17:30:14:935373
21,1,2366267234,22675,17:30:14:938467
8,1,2366280089,16465,17:30:14:951725
21,0,2366289379,22145,17:30:14:960931
8,0,2366296804,16715,17:30:14:968096
21,1,2366312679,23300,17:30:14:984414
8,1,2366314109,17305,17:30:14:985476
8,0,2366330264,16155,17:30:15:001811
21,0,2366334659,21980,17:30:15:005894
8,1,2366346900,16636,17:30:15:018143
21,1,2366357754,23095,17:30:15:029296
8,0,2366363729,16829,17:30:15:035396
21,0,2366379974,22220,17:30:15:051598
8,1,2366380124,16395,17:30:15:051698
8,0,2366396819,16695,17:30:15:067793
21,1,2366403399,23425,17:30:15:074939
8,1,2366413399,16580,17:30:15:085076
21,0,2366424834,21435,17:30:15:096227
8,0,2366430379,16980,17:30:15:101316
8,1,2366446985,16606,17:30:15:118552
21,1,2366447489,22655,17:30:15:118656
8,0,2366463485,16500,17:30:15:134777
21,0,2366469750,22261,17:30:15:141095
8,1,2366480195,16710,17:30:15:151443
21,1,2366493135,23385,17:30:15:164819
8,0,2366497070,16875,17:30:15:168082
8,1,2366514215,17145,17:30:15:185508
21,0,2366515180,22045,17:30:15:186779
8,0,2366529920,15705,17:30:15:201160
21,1,2366537970,22790,17:30:15:209490
8,1,2366546335,16415,17:30:15:217852
21,0,2366560325,22355,17:30:15:231239
8,0,2366563095,16760,17:30:15:234517
8,1,2366579695,16600,17:30:15:250920
21,1,2366583560,23235,17:30:15:255205
8,0,2366596395,16700,17:30:15:267567
21,0,2366605055,21495,17:30:15:275894
8,1,2366610330,13935,17:30:15:281185
21,1,2366627275,22220,17:30:15:298602
8,0,2366627320,16990,17:30:15:298707
8,1,2366643975,16655,17:30:15:315151
21,0,2366649205,21930,17:30:15:320444
8,0,2366658745,14770,17:30:15:329790
21,1,2366672075,22870,17:30:15:343169
8,1,2366675655,16910,17:30:15:347447
8,0,2366689270,13615,17:30:15:360834
21,0,2366693180,21105,17:30:15:364123
8,1,2366705035,15765,17:30:15:376493
21,1,2366715755,22575,17:30:15:386835
8,0,2366721815,16780,17:30:15:393149
21,0,2366737780,22025,17:30:15:409556
8,1,2366738645,16830,17:30:15:409660
8,0,2366755370,16725,17:30:15:427115
21,1,2366760565,22785,17:30:15:431408
8,1,2366772095,16725,17:30:15:443771
21,0,2366781675,21110,17:30:15:453113
8,0,2366788860,16765,17:30:15:460426
21,1,2366804000,22325,17:30:15:474806
8,1,2366805555,16695,17:30:15:477067
8,0,2366822440,16885,17:30:15:493475
21,0,2366826326,22326,17:30:15:497767
8,1,2366838616,16176,17:30:15:510121
21,1,2366849970,23644,17:30:15:521553
8,0,2366855411,16795,17:30:15:526857
8,1,2366871741,16330,17:30:15:543270
21,0,2366872051,22081,17:30:15:543379
8,0,2366888501,16760,17:30:15:559780
21,1,2366895256,23205,17:30:15:566090
8,1,2366905256,16755,17:30:15:576435
21,0,2366917876,22620,17:30:15:588803
8,0,2366922021,16765,17:30:15:593094
8,1,2366938836,16815,17:30:15:610516
21,1,2366941311,23435,17:30:15:612820
8,0,2366955096,16260,17:30:15:626197
21,0,2366962886,21575,17:30:15:634528
8,1,2366971916,16820,17:30:15:642855
21,1,2366985526,22640,17:30:15:657243
8,0,2366988396,16480,17:30:15:659509
8,1,2367005246,16850,17:30:15:676915
21,0,2367007536,22010,17:30:15:679178
8,0,2367022076,16830,17:30:15:693567
21,1,2367030491,22955,17:30:15:701930
8,1,2367038481,16405,17:30:15:709254
21,0,2367051996,21505,17:30:15:723684
8,0,2367055216,16735,17:30:15:726958
8,1,2367071881,16665,17:30:15:743357
21,1,2367074736,22740,17:30:15:745623
8,0,2367088786,16905,17:30:15:760012
21,0,2367096761,22025,17:30:15:768343
8,1,2367105521,16735,17:30:15:776672
21,1,2367120196,23435,17:30:15:791061
8,0,2367122261,16740,17:30:15:793327
8,1,2367138486,16225,17:30:15:809731
21,0,2367142056,21860,17:30:15:813020
8,0,2367155246,16760,17:30:15:826424
21,1,2367165007,22951,17:30:15:835764
8,1,2367171816,16570,17:30:15:843079
21,0,2367187166,22159,17:30:15:858481
8,0,2367188646,16830,17:30:15:859731
8,1,2367205051,16405,17:30:15:876148
21,1,2367210426,23260,17:30:15:881448
8,0,2367221751,16700,17:30:15:892809
21,0,2367232101,21675,17:30:15:903162
8,1,2367238396,16645,17:30:15:909462
8,0,2367252347,13951,17:30:15:923886
21,1,2367254617,22516,17:30:15:926160
8,1,2367269137,16790,17:30:15:940544
21,0,2367276727,22110,17:30:15:947857
8,0,2367285987,16850,17:30:15:957209
21,1,2367300027,23300,17:30:15:971599
8,1,2367300392,14405,17:30:15:971706
8,0,2367317182,16790,17:30:15:988159
21,0,2367321762,21735,17:30:15:993462
8,1,2367334067,16885,17:30:16:005827
21,1,2367344412,22650,17:30:16:016217
8,0,2367350712,16645,17:30:16:021518
21,0,2367366512,22100,17:30:16:037917
8,1,2367367502,16790,17:30:16:039169
8,0,2367383757,16255,17:30:16:054546
21,1,2367389907,23395,17:30:16:060851
8,1,2367397417,13660,17:30:16:069183
21,0,2367411782,21875,17:30:16:083571
8,0,2367414712,17295,17:30:16:085836
8,1,2367428998,14286,17:30:16:100219
21,1,2367434487,22705,17:30:16:105522
8,0,2367445777,16779,17:30:16:116905
21,0,2367456747,22260,17:30:16:128267
8,1,2367462592,16815,17:30:16:133569
8,0,2367479352,16760,17:30:16:151015
21,1,2367480082,23335,17:30:16:151127
8,1,2367496232,16880,17:30:16:167541
21,0,2367501112,21030,17:30:16:172842
8,0,2367513057,16825,17:30:16:184203
21,1,2367522277,21165,17:30:16:193542
8,1,2367529807,16750,17:30:16:200847
21,0,2367542867,20590,17:30:16:214210
8,0,2367546552,16745,17:30:16:217517
8,1,2367562997,16445,17:30:16:233954
21,1,2367564362,21495,17:30:16:235211
8,0,2367579727,16730,17:30:16:250608
21,0,2367584622,20260,17:30:16:255917
8,1,2367596547,16820,17:30:16:268283
21,1,2367606057,21435,17:30:16:277618
8,0,2367613337,16790,17:30:16:284959
21,0,2367626468,20411,17:30:16:297328
8,1,2367629967,16630,17:30:16:301609
8,0,2367646627,16660,17:30:16:318045
21,1,2367647707,21239,17:30:16:319302
8,1,2367662903,16276,17:30:16:334695
21,0,2367667738,20031,17:30:16:338981
8,0,2367676853,13950,17:30:16:348319
21,1,2367689063,21325,17:30:16:360681
8,1,2367693618,16765,17:30:16:364997
21,0,2367710223,21160,17:30:16:381409
8,0,2367710378,16760,17:30:16:381542
8,1,2367725383,15005,17:30:16:396942
21,1,2367732133,21910,17:30:16:403259
8,0,2367742138,16755,17:30:16:413606
21,0,2367752243,20110,17:30:16:423988
8,1,2367758898,16760,17:30:16:430296
8,0,2367773303,14405,17:30:16:444683
21,1,2367773528,21285,17:30:16:444790
8,1,2367790093,16790,17:30:16:461197
21,0,2367794283,20755,17:30:16:465482
8,0,2367804919,14826,17:30:16:475830
21,1,2367815778,21495,17:30:16:487188
8,1,2367821643,16724,17:30:16:492502
21,0,2367835578,19800,17:30:16:506870
8,0,2367838393,16750,17:30:16:510147
8,1,2367855143,16750,17:30:16:526608
21,1,2367856533,20955,17:30:16:527864
8,0,2367871913,16770,17:30:16:543264
21,0,2367877068,20535,17:30:16:548561
8,1,2367888388,16475,17:30:16:559926
21,1,2367898783,21715,17:30:16:570277
8,0,2367905118,16730,17:30:16:576589
21,0,2367918964,20181,17:30:16:590021
8,1,2367922073,16955,17:30:16:593312
8,0,2367938648,16575,17:30:16:609718
21,1,2367940178,21214,17:30:16:611986
8,1,2367955168,16520,17:30:16:626402
21,0,2367961078,20900,17:30:16:632714
8,0,2367971838,16670,17:30:16:643064
21,1,2367983193,22115,17:30:16:654427
8,1,2367988573,16735,17:30:16:659722
21,0,2368003948,20755,17:30:16:675121
8,0,2368005208,16635,17:30:16:676370
8,1,2368021933,16725,17:30:16:693787
21,1,2368025713,21765,17:30:16:697072
8,0,2368038328,16395,17:30:16:709431
21,0,2368047309,21596,17:30:16:718767
8,1,2368055214,16886,17:30:16:726118
21,1,2368070174,22865,17:30:16:741511
8,0,2368071704,16490,17:30:16:742766
8,1,2368088519,16815,17:30:16:760187
21,0,2368091464,21290,17:30:16:762460
8,0,2368105124,16605,17:30:16:776839
21,1,2368113599,22135,17:30:16:785177
8,1,2368121829,16705,17:30:16:793496
21,0,2368135074,21475,17:30:16:806873
8,0,2368138649,16820,17:30:16:810148
8,1,2368155429,16780,17:30:16:826590
21,1,2368157299,22225,17:30:16:828858
8,0,2368172224,16795,17:30:16:843241
21,0,2368178134,20835,17:30:16:849550
8,1,2368189015,16791,17:30:16:859898
21,1,2368199674,21540,17:30:16:871261
8,0,2368205779,16764,17:30:16:877571
21,0,2368220564,20890,17:30:16:891961
8,1,2368222584,16805,17:30:16:894226
8,0,2368238634,16050,17:30:16:909880
21,1,2368242029,21465,17:30:16:913287
8,1,2368254639,16005,17:30:16:925687
21,0,2368262139,20110,17:30:16:933029
8,0,2368271499,16860,17:30:16:942364
21,1,2368283769,21630,17:30:16:954919
8,1,2368288349,16850,17:30:16:959212
8,0,2368304539,16190,17:30:16:975629
21,0,2368304729,20960,17:30:16:975748
8,1,2368321304,16765,17:30:16:993165
21,1,2368326784,22055,17:30:16:998459
8,0,2368338144,16840,17:30:17:009815
21,0,2368347044,20260,17:30:17:018161
8,1,2368354874,16730,17:30:17:026522
21,1,2368368349,21305,17:30:17:039907
8,0,2368371729,16855,17:30:17:043197
8,1,2368388509,16780,17:30:17:059609
21,0,2368389314,20965,17:30:17:060866
8,0,2368405269,16760,17:30:17:076263
21,1,2368411369,22055,17:30:17:082585
8,1,2368421699,16430,17:30:17:092969
21,0,2368432224,20855,17:30:17:103328
8,0,2368438555,16856,17:30:17:109632
21,1,2368454200,21976,17:30:17:125094
8,1,2368455130,16575,17:30:17:126350
8,0,2368471765,16635,17:30:17:142765
21,0,2368475900,21700,17:30:17:147061
8,1,2368488250,16485,17:30:17:159433
21,1,2368498395,22495,17:30:17:169830
8,0,2368505075,16825,17:30:17:176149
21,0,2368519365,20970,17:30:17:190537
8,1,2368521840,16765,17:30:17:192806
8,0,2368538530,16690,17:30:17:210244
21,1,2368541300,21935,17:30:17:212533
8,1,2368555230,16700,17:30:17:226930
21,0,2368562655,21355,17:30:17:234253
8,0,2368571615,16385,17:30:17:242581
21,1,2368585130,22475,17:30:17:256091
8,1,2368588030,16415,17:30:17:259387
8,0,2368604875,16845,17:30:17:275807
21,0,2368606075,20945,17:30:17:277067
8,1,2368621450,16575,17:30:17:292497
21,1,2368627770,21695,17:30:17:298840
8,0,2368638020,16570,17:30:17:309185
21,0,2368649160,21390,17:30:17:320563
8,1,2368654570,16550,17:30:17:325916
8,0,2368671235,16665,17:30:17:342344
21,1,2368671330,22170,17:30:17:342459
8,1,2368688080,16845,17:30:17:359889
21,0,2368692160,20830,17:30:17:363182
8,0,2368704906,16826,17:30:17:376564
21,1,2368713765,21605,17:30:17:384925
8,1,2368721755,16849,17:30:17:393284
21,0,2368734785,21020,17:30:17:406702
8,0,2368738430,16675,17:30:17:410009
8,1,2368755270,16840,17:30:17:426437
21,1,2368756415,21630,17:30:17:427722
8,0,2368771850,16580,17:30:17:443162
21,0,2368776546,20131,17:30:17:447462
8,1,2368788520,16670,17:30:17:459839
21,1,2368797845,21299,17:30:17:469185
8,0,2368805225,16705,17:30:17:476508
21,0,2368818795,20950,17:30:17:489894
8,1,2368821735,16510,17:30:17:493175
8,0,2368838441,16706,17:30:17:509561
21,1,2368840761,21966,17:30:17:511866
8,1,2368855126,16685,17:30:17:526361
21,0,2368861716,20955,17:30:17:532677
8,0,2368871966,16840,17:30:17:543031
21,1,2368883921,22205,17:30:17:555400
8,1,2368888801,16835,17:30:17:560692
8,0,2368905541,16740,17:30:17:577112
21,0,2368905636,21715,17:30:17:577221
8,1,2368921966,16425,17:30:17:593629
21,1,2368928326,22690,17:30:17:599933
8,0,2368938711,16745,17:30:17:610297
21,0,2368949491,21165,17:30:17:620676
8,1,2368955111,16400,17:30:17:626064
21,1,2368971521,22030,17:30:17:642494
8,0,2368971926,16815,17:30:17:643761
8,1,2368988566,16640,17:30:17:660185
21,0,2368992821,21300,17:30:17:664500
8,0,2369005326,16760,17:30:17:676872
21,1,2369015171,22350,17:30:17:686225
8,1,2369022111,16785,17:30:17:693553
21,0,2369036041,20870,17:30:17:706973
8,0,2369038396,16285,17:30:17:709244
8,1,2369055186,16790,17:30:17:726719
21,1,2369057906,21865,17:30:17:729012
8,0,2369071726,16540,17:30:17:743422
21,0,2369079221,21315,17:30:17:750763
8,1,2369088391,16665,17:30:17:760144
21,1,2369101476,22255,17:30:17:772560
8,0,2369104967,16576,17:30:17:775894
8,1,2369121281,16314,17:30:17:792314
21,0,2369122101,20625,17:30:17:793580
8,0,2369137976,16695,17:30:17:809074
21,1,2369143701,21600,17:30:17:815404
8,1,2369154741,16765,17:30:17:825791
21,0,2369164541,20840,17:30:17:836164
8,0,2369171531,16790,17:30:17:842494
21,1,2369186386,21845,17:30:17:857907
8,1,2369188202,16671,17:30:17:859162
8,0,2369204591,16389,17:30:17:875570
21,0,2369206481,20095,17:30:17:877844
8,1,2369221296,16705,17:30:17:892235
21,1,2369227892,21411,17:30:17:899557
8,0,2369238082,16786,17:30:17:909902
21,0,2369249462,21570,17:30:17:921271
8,1,2369254877,16795,17:30:17:926605
21,1,2369271957,22495,17:30:17:943056
8,0,2369272177,17300,17:30:17:944314
8,1,2369288967,16790,17:30:17:960727
21,0,2369293102,21145,17:30:17:964038
8,0,2369305337,16370,17:30:17:976405
21,1,2369315152,22050,17:30:17:986757
8,1,2369322092,16755,17:30:17:993065
21,0,2369336232,21080,17:30:18:007451
8,0,2369338772,16680,17:30:18:009726
8,1,2369355577,16805,17:30:18:027180
21,1,2369358467,22235,17:30:18:029451
8,0,2369372382,16805,17:30:18:043837
21,0,2369379147,20680,17:30:18:050148
8,1,2369388632,16250,17:30:18:059491
21,1,2369400732,21585,17:30:18:071869
8,0,2369405372,16740,17:30:18:076225
21,0,2369421827,21095,17:30:18:093691
8,1,2369422152,16780,17:30:18:093817
8,0,2369438377,16225,17:30:18:110235
21,1,2369443622,21795,17:30:18:114525
8,1,2369455227,16850,17:30:18:126880
21,0,2369463917,20295,17:30:18:135301
8,0,2369471987,16760,17:30:18:143663
21,1,2369485422,21505,17:30:18:157048
8,1,2369488437,16450,17:30:18:160328
8,0,2369505037,16600,17:30:18:176743
21,0,2369506292,20870,17:30:18:178000
8,1,2369521887,16850,17:30:18:193393
21,1,2369528382,22090,17:30:18:199701
8,0,2369538662,16775,17:30:18:210045
21,0,2369549042,20660,17:30:18:220401
8,1,2369555152,16490,17:30:18:226701
21,1,2369570522,21480,17:30:18:242142
8,0,2369571937,16785,17:30:18:243397
8,1,2369588602,16665,17:30:18:259800
21,0,2369591457,20935,17:30:18:263088
8,0,2369605367,16765,17:30:18:276464
21,1,2369613473,22016,17:30:18:284793
8,1,2369621763,16396,17:30:18:293104
21,0,2369633998,20525,17:30:18:305478
8,0,2369638523,16760,17:30:18:309766
8,1,2369655093,16570,17:30:18:326178
21,1,2369655268,21270,17:30:18:326287
8,0,2369671948,16855,17:30:18:343752
21,0,2369676063,20795,17:30:18:347046
8,1,2369688618,16670,17:30:18:360440
21,1,2369697348,21285,17:30:18:368791
8,0,2369705408,16790,17:30:18:377129
21,0,2369717443,20095,17:30:18:388516
8,1,2369722243,16835,17:30:18:393819
8,0,2369738688,16445,17:30:18:410227
21,1,2369739029,21586,17:30:18:410337
8,1,2369755103,16415,17:30:18:426742
21,0,2369760648,21619,17:30:18:432080
8,0,2369771863,16760,17:30:18:443484
21,1,2369783173,22525,17:30:18:454847
8,1,2369788338,16475,17:30:18:460142
21,0,2369804238,21065,17:30:18:475535
8,0,2369804663,16325,17:30:18:476787
8,1,2369821408,16745,17:30:18:493198
21,1,2369826458,22220,17:30:18:497480
8,0,2369837938,16530,17:30:18:509834
21,0,2369848288,21830,17:30:18:520196
8,1,2369854693,16755,17:30:18:526592
21,1,2369870938,22650,17:30:18:542067
8,0,2369871303,16610,17:30:18:543343
8,1,2369887963,16660,17:30:18:559769
21,0,2369892003,21065,17:30:18:563067
8,0,2369904728,16765,17:30:18:576445
21,1,2369914073,22070,17:30:18:585791
8,1,2369921518,16790,17:30:18:593110
21,0,2369935448,21375,17:30:18:606501
8,0,2369938253,16735,17:30:18:609775
8,1,2369955004,16751,17:30:18:626183
21,1,2369957569,22121,17:30:18:629460
8,0,2369971764,16760,17:30:18:642869
21,0,2369978338,20769,17:30:18:650194
8,1,2369988528,16764,17:30:18:659536
21,1,2370000138,21800,17:30:18:671933
8,0,2370004989,16461,17:30:18:676223
