GPIO,State,Tick,Diff,Time
21,0,2301044374,24765,17:29:09:712956
8,1,2301050819,14130,17:29:09:719274
21,1,2301069904,25530,17:29:09:738743
8,0,2301073054,22235,17:29:09:742058
8,1,2301088239,15185,17:29:09:757486
21,0,2301093299,23395,17:29:09:761820
8,0,2301105614,17375,17:29:09:774209
21,1,2301117499,24200,17:29:09:786607
8,1,2301121664,16050,17:29:09:790917
21,0,2301141179,23680,17:29:09:810382
8,0,2301144399,22735,17:29:09:813672
8,1,2301165444,21045,17:29:09:834134
21,1,2301166439,25260,17:29:09:835387
8,0,2301182964,17520,17:29:09:851850
21,0,2301190180,23741,17:29:09:859191
8,1,2301200694,17730,17:29:09:869549
21,1,2301215409,25229,17:29:09:883994
8,0,2301218624,17930,17:29:09:887273
8,1,2301234110,15486,17:29:09:902679
21,0,2301239719,24310,17:29:09:907995
8,0,2301252424,18314,17:29:09:921385
21,1,2301265475,25756,17:29:09:933772
8,1,2301266415,13991,17:29:09:935032
8,0,2301284320,17905,17:29:09:953520
21,0,2301289185,23710,17:29:09:957826
8,1,2301299660,15340,17:29:09:968187
21,1,2301313705,24520,17:29:09:982605
8,0,2301315305,15645,17:29:09:983868
8,1,2301332165,16860,17:29:10:001295
21,0,2301337790,24085,17:29:10:006621
8,0,2301349660,17495,17:29:10:018018
21,1,2301363635,25845,17:29:10:032432
8,1,2301365855,16195,17:29:10:034705
8,0,2301383780,17925,17:29:10:052169
21,0,2301387905,24270,17:29:10:056460
8,1,2301398270,14490,17:29:10:066816
21,1,2301413575,25670,17:29:10:082365
8,0,2301414435,16165,17:29:10:083653
8,1,2301431365,16930,17:29:10:100085
21,0,2301438545,24970,17:29:10:107420
8,0,2301449770,18405,17:29:10:118802
21,1,2301464385,25840,17:29:10:133209
8,1,2301467375,17605,17:29:10:136483
8,0,2301484625,17250,17:29:10:153979
21,0,2301488325,23940,17:29:10:157278
8,1,2301498345,13720,17:29:10:166636
21,1,2301513755,25430,17:29:10:183068
8,0,2301514455,16110,17:29:10:183175
8,1,2301530500,16045,17:29:10:199597
21,0,2301538795,25040,17:29:10:207941
8,0,2301546815,16315,17:29:10:215276
21,1,2301564625,25830,17:29:10:233734
8,1,2301565280,18465,17:29:10:233842
8,0,2301582231,16951,17:29:10:251319
21,0,2301588705,24080,17:29:10:257653
8,1,2301600050,17819,17:29:10:269025
21,1,2301614245,25540,17:29:10:283430
8,0,2301617330,17280,17:29:10:285705
8,1,2301632935,15605,17:29:10:302141
21,0,2301639370,25125,17:29:10:308458
8,0,2301651130,18195,17:29:10:319828
21,1,2301665795,26425,17:29:10:334248
8,1,2301669686,18556,17:29:10:338543
8,0,2301685961,16275,17:29:10:355052
21,0,2301689941,24146,17:29:10:358342
8,1,2301702486,16525,17:29:10:371786
21,1,2301714646,24705,17:29:10:383084
8,0,2301719891,17405,17:29:10:388397
8,1,2301737371,17480,17:29:10:405812
21,0,2301738261,23615,17:29:10:407092
8,0,2301753331,15960,17:29:10:422500
21,1,2301763411,25150,17:29:10:431894
8,1,2301770676,17345,17:29:10:439046
8,0,2301787131,16455,17:29:10:455640
21,0,2301787161,23750,17:29:10:455779
8,1,2301800616,13485,17:29:10:469288
21,1,2301812106,24945,17:29:10:480944
8,0,2301815811,15195,17:29:10:484309
8,1,2301832916,17105,17:29:10:501894
21,0,2301836641,24535,17:29:10:505289
8,0,2301848231,15315,17:29:10:516772
21,1,2301862431,25790,17:29:10:531303
8,1,2301864516,16285,17:29:10:533620
8,0,2301880941,16425,17:29:10:550242
21,0,2301886536,24105,17:29:10:555570
8,1,2301895311,14370,17:29:10:563939
21,1,2301911866,25330,17:29:10:580352
8,0,2301914036,18725,17:29:10:582627
8,1,2301931201,17165,17:29:10:600038
21,0,2301936776,24910,17:29:10:605341
8,0,2301946426,15225,17:29:10:615690
21,1,2301963031,26255,17:29:10:632104
8,1,2301964616,18190,17:29:10:633357
8,0,2301982811,18195,17:29:10:651892
21,0,2301987391,24360,17:29:10:655993
8,1,2301996386,13575,17:29:10:665335
21,1,2302013196,25805,17:29:10:681741
8,0,2302015091,18705,17:29:10:684103
8,1,2302031866,16775,17:29:10:700537
21,0,2302038382,25186,17:29:10:706864
8,0,2302047326,15460,17:29:10:716211
21,1,2302064987,26605,17:29:10:733646
8,1,2302067412,20086,17:29:10:735912
8,0,2302084227,16815,17:29:10:753367
21,0,2302089747,24760,17:29:10:758671
8,1,2302100717,16490,17:29:10:769025
21,1,2302115457,25710,17:29:10:784427
8,0,2302116352,15635,17:29:10:785678
8,1,2302133777,17425,17:29:10:803095
21,0,2302140452,24995,17:29:10:809408
8,0,2302150652,16875,17:29:10:819756
21,1,2302166442,25990,17:29:10:835165
8,1,2302170062,19410,17:29:10:838440
8,0,2302186837,16775,17:29:10:855903
21,0,2302191077,24635,17:29:10:860195
8,1,2302203977,17140,17:29:10:872569
21,1,2302216672,25595,17:29:10:885983
8,0,2302224032,20055,17:29:10:893309
8,1,2302240807,16775,17:29:10:909725
21,0,2302241827,25155,17:29:10:910979
8,0,2302261682,20875,17:29:10:930416
21,1,2302268012,26185,17:29:10:936730
8,1,2302280562,18880,17:29:10:949139
21,0,2302291797,23785,17:29:10:960498
8,0,2302294457,13895,17:29:10:962775
8,1,2302313802,19345,17:29:10:982219
21,1,2302316407,24610,17:29:10:985497
8,0,2302334118,20316,17:29:11:002958
21,0,2302340597,24190,17:29:11:009270
8,1,2302350173,16055,17:29:11:018608
21,1,2302366537,25940,17:29:11:035047
8,0,2302367632,17459,17:29:11:036300
8,1,2302384912,17280,17:29:11:053737
21,0,2302390947,24410,17:29:11:060047
8,0,2302399012,14100,17:29:11:068369
21,1,2302416952,26005,17:29:11:085818
8,1,2302418182,19170,17:29:11:087088
8,0,2302432577,14395,17:29:11:101479
21,0,2302442148,25196,17:29:11:110821
8,1,2302449483,16906,17:29:11:118142
8,0,2302466113,16630,17:29:11:134558
21,1,2302468288,26140,17:29:11:136828
8,1,2302482778,16665,17:29:11:151245
21,0,2302492513,24225,17:29:11:161618
8,0,2302499238,16460,17:29:11:167930
8,1,2302516083,16845,17:29:11:185353
21,1,2302518188,25675,17:29:11:186612
8,0,2302530123,14040,17:29:11:199009
21,0,2302542413,24225,17:29:11:211383
8,1,2302549178,19055,17:29:11:217693
8,0,2302565633,16455,17:29:11:234102
21,1,2302567903,25490,17:29:11:236369
8,1,2302581178,15545,17:29:11:249785
21,0,2302591963,24060,17:29:11:261146
8,0,2302599148,17970,17:29:11:268465
8,1,2302613568,14420,17:29:11:282860
21,1,2302617433,25470,17:29:11:286138
8,0,2302631263,17695,17:29:11:300554
21,0,2302642209,24776,17:29:11:310909
8,1,2302649198,17935,17:29:11:318227
8,0,2302665948,16750,17:29:11:334639
21,1,2302668028,25819,17:29:11:336914
8,1,2302682698,16750,17:29:11:351335
21,0,2302692258,24230,17:29:11:360685
8,0,2302699308,16610,17:29:11:368008
8,1,2302716088,16780,17:29:11:384418
21,1,2302718243,25985,17:29:11:386682
8,0,2302732133,16045,17:29:11:401062
21,0,2302743258,25015,17:29:11:412428
8,1,2302749098,16965,17:29:11:417718
8,0,2302765998,16900,17:29:11:435175
21,1,2302769628,26370,17:29:11:438455
8,1,2302782808,16810,17:29:11:451898
21,0,2302793608,23980,17:29:11:462262
8,0,2302797153,14345,17:29:11:465540
8,1,2302815048,17895,17:29:11:483968
21,1,2302819158,25550,17:29:11:488256
8,0,2302831658,16610,17:29:11:500651
21,0,2302844334,25176,17:29:11:513059
8,1,2302847794,16136,17:29:11:516337
8,0,2302864809,17015,17:29:11:533752
21,1,2302870419,26085,17:29:11:539055
8,1,2302880649,15840,17:29:11:549411
21,0,2302895154,24735,17:29:11:563837
8,0,2302898174,17525,17:29:11:567121
8,1,2302915574,17400,17:29:11:584549
21,1,2302921339,26185,17:29:11:589848
8,0,2302930439,14865,17:29:11:599189
8,1,2302946369,15930,17:29:11:615601
21,0,2302946919,25580,17:29:11:615710
8,0,2302964709,18340,17:29:11:633128
21,1,2302973459,26540,17:29:11:642459
8,1,2302981154,16445,17:29:11:650149
21,0,2302998064,24605,17:29:11:666710
8,0,2302998524,17370,17:29:11:667985
8,1,2303015129,16605,17:29:11:684406
21,1,2303024114,26050,17:29:11:692751
8,0,2303031884,16755,17:29:11:701080
8,1,2303047134,15250,17:29:11:716478
21,0,2303048974,24860,17:29:11:717733
8,0,2303064244,17110,17:29:11:733133
21,1,2303075019,26045,17:29:11:743494
8,1,2303079139,14895,17:29:11:747778
8,0,2303098159,19020,17:29:11:767264
21,0,2303099129,24110,17:29:11:768528
8,1,2303115089,16930,17:29:11:783964
21,1,2303124739,25610,17:29:11:793312
8,0,2303129284,14195,17:29:11:798603
8,1,2303148684,19400,17:29:11:817057
21,0,2303149494,24755,17:29:11:818314
8,0,2303165464,16780,17:29:11:834724
21,1,2303175449,25955,17:29:11:844067
8,1,2303181519,16055,17:29:11:850366
8,0,2303198974,17455,17:29:11:867820
21,0,2303199949,24500,17:29:11:869080
8,1,2303215849,16875,17:29:11:884477
21,1,2303225810,25861,17:29:11:894829
8,0,2303231070,15221,17:29:11:900126
8,1,2303248175,17105,17:29:11:917554
21,0,2303250750,24940,17:29:11:919828
8,0,2303265635,17460,17:29:11:934213
21,1,2303277185,26435,17:29:11:945574
8,1,2303281805,16170,17:29:11:950870
8,0,2303299820,18015,17:29:11:968326
21,0,2303301930,24745,17:29:11:970595
8,1,2303319375,19555,17:29:11:988014
21,1,2303327575,25645,17:29:11:996353
8,0,2303336155,16780,17:29:12:004680
8,1,2303350810,14655,17:29:12:020088
21,0,2303352240,24665,17:29:12:021371
8,0,2303368805,17995,17:29:12:037785
21,1,2303377980,25740,17:29:12:047133
8,1,2303386710,17905,17:29:12:055498
21,0,2303402090,24110,17:29:12:070906
8,0,2303404500,17790,17:29:12:073184
8,1,2303421835,17335,17:29:12:090592
21,1,2303427330,25240,17:29:12:095899
8,0,2303442800,20965,17:29:12:111296
21,0,2303452010,24680,17:29:12:120636
8,1,2303467065,24265,17:29:12:136068
21,1,2303477750,25740,17:29:12:146419
8,0,2303483025,15960,17:29:12:151724
8,1,2303499835,16810,17:29:12:168224
21,0,2303501425,23675,17:29:12:170507
8,0,2303516530,16695,17:29:12:185903
21,1,2303526275,24850,17:29:12:195246
8,1,2303533670,17140,17:29:12:202565
21,0,2303549990,23715,17:29:12:218994
8,0,2303550161,16491,17:29:12:219102
8,1,2303566380,16219,17:29:12:235513
21,1,2303575085,25095,17:29:12:243831
8,0,2303582635,16255,17:29:12:251142
8,1,2303597440,14805,17:29:12:266555
21,0,2303598780,23695,17:29:12:267812
8,0,2303617465,20025,17:29:12:286248
21,1,2303623840,25060,17:29:12:292570
8,1,2303633716,16251,17:29:12:302953
21,0,2303648031,24191,17:29:12:317345
8,0,2303652566,18850,17:29:12:321624
8,1,2303669816,17250,17:29:12:339031
21,1,2303673231,25200,17:29:12:342321
8,0,2303684626,14810,17:29:12:353675
21,0,2303697436,24205,17:29:12:366109
8,1,2303701416,16790,17:29:12:370391
8,0,2303718306,16890,17:29:12:386798
21,1,2303723191,25755,17:29:12:392105
8,1,2303736301,17995,17:29:12:405479
21,0,2303748336,25145,17:29:12:416840
8,0,2303751646,15345,17:29:12:420117
8,1,2303766301,14655,17:29:12:435519
21,1,2303774941,26605,17:29:12:443853
8,0,2303783026,16725,17:29:12:452195
21,0,2303799371,24430,17:29:12:468635
8,1,2303799816,16790,17:29:12:468744
8,0,2303816706,16890,17:29:12:485149
21,1,2303824721,25350,17:29:12:493473
8,1,2303833786,17080,17:29:12:502811
8,0,2303847646,13860,17:29:12:516188
21,0,2303848711,23990,17:29:12:517444
8,1,2303864466,16820,17:29:12:532833
21,1,2303873996,25285,17:29:12:543177
8,0,2303882641,18175,17:29:12:551503
21,0,2303897981,23985,17:29:12:566975
8,1,2303900401,17760,17:29:12:569245
8,0,2303915826,15425,17:29:12:584661
21,1,2303923301,25320,17:29:12:591988
8,1,2303934346,18520,17:29:12:603338
21,0,2303948246,24945,17:29:12:616719
8,0,2303949661,15315,17:29:12:618983
8,1,2303966436,16775,17:29:12:635390
21,1,2303973776,25530,17:29:12:642714
8,0,2303983636,17200,17:29:12:653055
21,0,2303997486,23710,17:29:12:666470
8,1,2304001452,17816,17:29:12:670753
8,0,2304014901,13449,17:29:12:684132
21,1,2304022476,24990,17:29:12:691453
8,1,2304033927,19026,17:29:12:702808
21,0,2304046152,23676,17:29:12:715175
8,0,2304050737,16810,17:29:12:719464
8,1,2304065692,14955,17:29:12:734861
21,1,2304071317,25165,17:29:12:740164
8,0,2304082627,16935,17:29:12:751528
21,0,2304095087,23770,17:29:12:763979
8,1,2304099087,16460,17:29:12:768275
8,0,2304115807,16720,17:29:12:784699
21,1,2304120102,25015,17:29:12:789010
8,1,2304131977,16170,17:29:12:800374
21,0,2304144147,24045,17:29:12:812742
8,0,2304149497,17520,17:29:12:818040
8,1,2304166332,16835,17:29:12:835468
21,1,2304169277,25130,17:29:12:837733
8,0,2304183117,16785,17:29:12:852107
21,0,2304192782,23505,17:29:12:861468
8,1,2304199812,16695,17:29:12:868781
8,0,2304216327,16515,17:29:12:885352
21,1,2304217302,24520,17:29:12:886624
8,1,2304232817,16490,17:29:12:902056
21,0,2304241452,24150,17:29:12:910392
8,0,2304248392,15575,17:29:12:917718
8,1,2304263142,14750,17:29:12:932107
21,1,2304266857,25405,17:29:12:935380
8,0,2304280577,17435,17:29:12:949765
21,0,2304290277,23420,17:29:12:959143
8,1,2304298862,18285,17:29:12:967472
21,1,2304315242,24965,17:29:12:983881
8,0,2304316532,17670,17:29:12:985136
8,1,2304333692,17160,17:29:13:002552
21,0,2304339807,24565,17:29:13:008869
8,0,2304348357,14665,17:29:13:017187
21,1,2304365543,25736,17:29:13:034618
8,1,2304365817,17460,17:29:13:034725
8,0,2304382682,16865,17:29:13:051131
21,0,2304389757,24214,17:29:13:058452
8,1,2304398677,15995,17:29:13:067824
21,1,2304415467,25710,17:29:13:084241
8,0,2304416228,17551,17:29:13:085494
8,1,2304432592,16364,17:29:13:101927
21,0,2304440773,25306,17:29:13:109246
8,0,2304448733,16141,17:29:13:117574
8,1,2304466013,17280,17:29:13:134998
21,1,2304467288,26515,17:29:13:136252
8,0,2304482823,16810,17:29:13:151648
21,0,2304491998,24710,17:29:13:161048
8,1,2304498283,15460,17:29:13:167366
8,0,2304514588,16305,17:29:13:183772
21,1,2304518003,26005,17:29:13:187046
8,1,2304532673,18085,17:29:13:201457
21,0,2304543593,25590,17:29:13:212816
8,0,2304549603,16930,17:29:13:218116
8,1,2304566413,16810,17:29:13:235534
21,1,2304570193,26600,17:29:13:238813
8,0,2304584578,18165,17:29:13:253199
21,0,2304594308,24115,17:29:13:263590
8,1,2304598218,13640,17:29:13:266869
8,0,2304617288,19070,17:29:13:286304
21,1,2304619283,24975,17:29:13:288573
8,1,2304633368,16080,17:29:13:301947
21,0,2304643393,24110,17:29:13:312306
8,0,2304651653,18285,17:29:13:320630
21,1,2304668473,25080,17:29:13:337070
8,1,2304671238,19585,17:29:13:340355
21,0,2304691633,23160,17:29:13:360806
8,0,2304697188,25950,17:29:13:366138
21,1,2304715953,24320,17:29:13:384570
8,1,2304724108,26920,17:29:13:392925
21,0,2304740003,24050,17:29:13:409329
8,0,2304740063,15955,17:29:13:409436
8,1,2304756908,16845,17:29:13:425846
21,1,2304765178,25175,17:29:13:434185
8,0,2304782553,25645,17:29:13:451581
21,0,2304788508,23330,17:29:13:457885
8,1,2304798839,16286,17:29:13:467254
21,1,2304813499,24991,17:29:13:482831
8,0,2304818333,19494,17:29:13:487143
8,1,2304836374,18041,17:29:13:505565
21,0,2304838194,24695,17:29:13:506823
8,0,2304852134,15760,17:29:13:521210
21,1,2304864494,26300,17:29:13:533578
8,1,2304882514,30380,17:29:13:551031
21,0,2304889289,24795,17:29:13:558359
8,0,2304899334,16820,17:29:13:568743
21,1,2304915209,25920,17:29:13:584148
8,1,2304916824,17490,17:29:13:585402
8,0,2304933629,16805,17:29:13:602817
21,0,2304940129,24920,17:29:13:609136
8,1,2304950389,16760,17:29:13:619476
21,1,2304966569,26440,17:29:13:635890
8,0,2304967379,16990,17:29:13:635995
8,1,2304984599,17220,17:29:13:653417
21,0,2304991019,24450,17:29:13:659724
8,0,2305000679,16080,17:29:13:670107
21,1,2305016529,25510,17:29:13:685514
8,1,2305018639,17960,17:29:13:687780
8,0,2305037009,18370,17:29:13:706204
21,0,2305041419,24890,17:29:13:710494
8,1,2305054120,17111,17:29:13:722860
21,1,2305067564,26145,17:29:13:736235
8,0,2305071224,17104,17:29:13:740524
8,1,2305086089,14865,17:29:13:754949
21,0,2305091734,24170,17:29:13:760253
8,0,2305103404,17315,17:29:13:772655
21,1,2305117034,25300,17:29:13:786045
8,1,2305117834,14430,17:29:13:787296
8,0,2305134289,16455,17:29:13:803697
21,0,2305141694,24660,17:29:13:811021
8,1,2305151634,17345,17:29:13:820358
8,0,2305165349,13715,17:29:13:833752
21,1,2305167425,25731,17:29:13:836019
8,1,2305184609,19260,17:29:13:853431
21,0,2305191474,24049,17:29:13:860751
8,0,2305199889,15280,17:29:13:869104
21,1,2305216405,24931,17:29:13:885549
8,1,2305217415,17526,17:29:13:886806
8,0,2305235985,18570,17:29:13:905234
21,0,2305240775,24370,17:29:13:909527
8,1,2305253245,17260,17:29:13:921930
21,1,2305266200,25425,17:29:13:935310
8,0,2305267470,14225,17:29:13:936566
8,1,2305286040,18570,17:29:13:954999
21,0,2305289615,23415,17:29:13:958287
8,0,2305301180,15140,17:29:13:969679
21,1,2305314205,24590,17:29:13:983069
8,1,2305318020,16840,17:29:13:987357
8,0,2305332975,14955,17:29:14:001744
21,0,2305338275,24070,17:29:14:007090
8,1,2305349760,16785,17:29:14:018444
21,1,2305363705,25430,17:29:14:032840
8,0,2305365635,15875,17:29:14:035103
8,1,2305383470,17835,17:29:14:052510
21,0,2305387410,23705,17:29:14:056796
8,0,2305402995,19525,17:29:14:072219
21,1,2305412425,25015,17:29:14:081610
8,1,2305420190,17195,17:29:14:088975
21,0,2305437490,25065,17:29:14:106403
8,0,2305447665,27475,17:29:14:116764
21,1,2305463620,26130,17:29:14:132159
8,1,2305467540,19875,17:29:14:136441
8,0,2305483440,15900,17:29:14:152850
21,0,2305487540,23920,17:29:14:156141
8,1,2305499695,16255,17:29:14:168537
21,1,2305512985,25445,17:29:14:181983
8,0,2305516620,16925,17:29:14:185262
8,1,2305533670,17050,17:29:14:202677
21,0,2305537900,24915,17:29:14:206972
8,0,2305550570,16900,17:29:14:219345
21,1,2305564011,26111,17:29:14:232726
8,1,2305567355,16785,17:29:14:236003
8,0,2305584115,16760,17:29:14:253416
21,0,2305588151,24140,17:29:14:256692
8,1,2305600430,16315,17:29:14:269088
21,1,2305613701,25550,17:29:14:282476
8,0,2305618126,17696,17:29:14:286775
8,1,2305633081,14955,17:29:14:302171
21,0,2305638406,24705,17:29:14:307475
8,0,2305650456,17375,17:29:14:319846
21,1,2305664586,26180,17:29:14:333225
8,1,2305669331,18875,17:29:14:338530
8,0,2305687261,17930,17:29:14:355980
21,0,2305688611,24025,17:29:14:357237
8,1,2305704956,17695,17:29:14:373670
21,1,2305714096,25485,17:29:14:383012
8,0,2305732896,27940,17:29:14:401446
21,0,2305738651,24555,17:29:14:407752
8,1,2305749776,16880,17:29:14:419109
21,1,2305764676,26025,17:29:14:433498
8,0,2305768531,18755,17:29:14:437785
8,1,2305785336,16805,17:29:14:454182
21,0,2305788961,24285,17:29:14:457458
8,0,2305803126,17790,17:29:14:471917
21,1,2305814286,25325,17:29:14:483289
8,1,2305820706,17580,17:29:14:489590
8,0,2305836751,16045,17:29:14:505994
21,0,2305838611,24325,17:29:14:507249
8,1,2305854122,17371,17:29:14:522667
21,1,2305864356,25745,17:29:14:533014
8,0,2305871526,17404,17:29:14:540332
21,0,2305888721,24365,17:29:14:557757
8,1,2305889426,17900,17:29:14:559011
8,0,2305905561,16135,17:29:14:574438
21,1,2305914446,25725,17:29:14:583782
8,1,2305922906,17345,17:29:14:592108
21,0,2305939086,24640,17:29:14:608504
8,0,2305939836,16930,17:29:14:608626
8,1,2305955231,15395,17:29:14:624077
21,1,2305964996,25910,17:29:14:634432
8,0,2305972662,17431,17:29:14:641742
21,0,2305988556,23560,17:29:14:657179
8,1,2305997162,24500,17:29:14:666509
21,1,2306013272,24716,17:29:14:682098
8,0,2306017187,20025,17:29:14:686402
8,1,2306033082,15895,17:29:14:701848
21,0,2306036902,23630,17:29:14:706017
8,0,2306050457,17375,17:29:14:719434
21,1,2306061787,24885,17:29:14:730810
8,1,2306071572,21115,17:29:14:740164
21,0,2306085797,24010,17:29:14:754574
8,0,2306090442,18870,17:29:14:759883
21,1,2306110922,25125,17:29:14:779528
8,1,2306111472,21030,17:29:14:780867
8,0,2306132577,21105,17:29:14:801529
21,0,2306135302,24380,17:29:14:803875
8,1,2306149422,16845,17:29:14:818415
21,1,2306161142,25840,17:29:14:829924
8,0,2306166002,16580,17:29:14:835317
8,1,2306183542,17540,17:29:14:852918
21,0,2306185037,23895,17:29:14:854242
8,0,2306199682,16140,17:29:14:868786
21,1,2306209772,24735,17:29:14:879290
8,1,2306216347,16665,17:29:14:885611
8,0,2306232832,16485,17:29:14:902083
21,0,2306233137,23365,17:29:14:902196
8,1,2306248143,15311,17:29:14:917608
21,1,2306257392,24255,17:29:14:925983
8,0,2306263327,15184,17:29:14:932301
21,0,2306280352,22960,17:29:14:949710
21,1,2306304862,24510,17:29:14:974313
21,0,2306329062,24200,17:29:14:997830
21,1,2306354707,25645,17:29:15:023350
21,0,2306378882,24175,17:29:15:047871
21,1,2306404608,25726,17:29:15:073436
21,0,2306429743,25135,17:29:15:099005
21,1,2306456078,26335,17:29:15:125535
21,0,2306480278,24200,17:29:15:149035
21,1,2306505563,25285,17:29:15:174592
21,0,2306529898,24335,17:29:15:199138
21,1,2306555278,25380,17:29:15:224662
21,0,2306578873,23595,17:29:15:248174
21,1,2306603883,25010,17:29:15:272724
21,0,2306628268,24385,17:29:15:297245
21,1,2306653873,25605,17:29:15:322778
21,0,2306677458,23585,17:29:15:346291
21,1,2306702663,25205,17:29:15:371881
21,0,2306727598,24935,17:29:15:396430
21,1,2306753543,25945,17:29:15:422976
21,0,2306777318,23775,17:29:15:446471
21,1,2306802509,25191,17:29:15:472024
21,0,2306826804,24295,17:29:15:495530
21,1,2306851909,25105,17:29:15:521065
21,0,2306875379,23470,17:29:15:544598
21,1,2306899809,24430,17:29:15:569153
21,0,2306923674,23865,17:29:15:592693
21,1,2306948654,24980,17:29:15:617221
21,0,2306972200,23546,17:29:15:641707
21,1,2306997564,25364,17:29:15:666283
21,0,2307021864,24300,17:29:15:690836
21,1,2307047484,25620,17:29:15:716370
21,0,2307071424,23940,17:29:15:740887
21,1,2307096694,25270,17:29:15:765405
21,0,2307121404,24710,17:29:15:790971
21,1,2307147334,25930,17:29:15:816498
21,0,2307171194,23860,17:29:15:840042
21,1,2307196059,24865,17:29:15:865576
21,0,2307219585,23526,17:29:15:888295
21,1,2307243910,24325,17:29:15:912828
21,0,2307266805,22895,17:29:15:936313
21,1,2307291000,24195,17:29:15:959801
21,0,2307315195,24195,17:29:15:984294
21,1,2307341095,25900,17:29:16:009812
21,0,2307365165,24070,17:29:16:034318
21,1,2307390650,25485,17:29:16:059809
21,0,2307415250,24600,17:29:16:084335
21,1,2307440370,25120,17:29:16:109838
21,0,2307463865,23495,17:29:16:133314
21,1,2307488370,24505,17:29:16:157806
21,0,2307512355,23985,17:29:16:181315
21,1,2307537950,25595,17:29:16:206814
21,0,2307562001,24051,17:29:16:231311
21,1,2307587301,25300,17:29:16:256801
21,0,2307611601,24300,17:29:16:280310
21,1,2307636686,25085,17:29:16:305805
21,0,2307659976,23290,17:29:16:329294
21,1,2307684961,24985,17:29:16:353783
21,0,2307709516,24555,17:29:16:378301
21,1,2307735416,25900,17:29:16:404803
21,0,2307759636,24220,17:29:16:428306
21,1,2307784996,25360,17:29:16:453806
21,0,2307809191,24195,17:29:16:478304
21,1,2307834896,25705,17:29:16:503997
21,0,2307859036,24140,17:29:16:528518
21,1,2307884851,25815,17:29:16:554091
21,0,2307909521,24670,17:29:16:578602
21,1,2307935296,25775,17:29:16:604126
21,0,2307959366,24070,17:29:16:628610
21,1,2307983856,24490,17:29:16:653127
21,0,2308007247,23391,17:29:16:676638
21,1,2308031242,23995,17:29:16:700114
21,0,2308054007,22765,17:29:16:723592
21,1,2308078017,24010,17:29:16:747093
21,0,2308102167,24150,17:29:16:771584
21,1,2308127532,25365,17:29:16:797112
21,0,2308151387,23855,17:29:16:820598
21,1,2308176417,25030,17:29:16:845101
21,0,2308200617,24200,17:29:16:869584
21,1,2308225702,25085,17:29:16:895319
21,0,2308249212,23510,17:29:16:918159
21,1,2308274062,24850,17:29:16:942755
21,0,2308297642,23580,17:29:16:966336
21,1,2308322547,24905,17:29:16:991966
21,0,2308345727,23180,17:29:17:014470
21,1,2308370343,24616,17:29:17:039031
21,0,2308394368,24025,17:29:17:063578
21,1,2308419528,25160,17:29:17:088205
21,0,2308443028,23500,17:29:17:111716
21,1,2308467798,24770,17:29:17:137307
21,0,2308491888,24090,17:29:17:160809
21,1,2308516913,25025,17:29:17:186406
21,0,2308540578,23665,17:29:17:209914
21,1,2308565268,24690,17:29:17:234634
21,0,2308589168,23900,17:29:17:258239
21,1,2308614513,25345,17:29:17:283898
21,0,2308638273,23760,17:29:17:307442
21,1,2308663183,24910,17:29:17:332030
21,0,2308687978,24795,17:29:17:356590
21,1,2308713488,25510,17:29:17:382218
21,0,2308737534,24046,17:29:17:406860
21,1,2308762964,25430,17:29:17:432445
21,0,2308787124,24160,17:29:17:456000
21,1,2308812364,25240,17:29:17:481581
21,0,2308835944,23580,17:29:17:505120
21,1,2308861154,25210,17:29:17:530648
21,0,2308885269,24115,17:29:17:554228
21,1,2308910529,25260,17:29:17:579805
21,0,2308934284,23755,17:29:17:603328
21,1,2308959459,25175,17:29:17:628857
21,0,2308983924,24465,17:29:17:653385
21,1,2309009569,25645,17:29:17:678967
21,0,2309033669,24100,17:29:17:702476
21,1,2309058924,25255,17:29:17:728043
21,0,2309082924,24000,17:29:17:751677
21,1,2309107899,24975,17:29:17:777363
21,0,2309131164,23265,17:29:17:799897
21,1,2309155670,24506,17:29:17:824405
21,0,2309179545,23875,17:29:17:848950
21,1,2309204645,25100,17:29:17:873461
21,0,2309228345,23700,17:29:17:897012
21,1,2309253345,25000,17:29:17:922538
21,0,2309277700,24355,17:29:17:947104
21,1,2309303210,25510,17:29:17:972640
21,0,2309326820,23610,17:29:17:996216
21,1,2309352141,25321,17:29:18:021742
21,0,2309376365,24224,17:29:18:045303
21,1,2309401880,25515,17:29:18:070826
21,0,2309425355,23475,17:29:18:094499
21,1,2309450235,24880,17:29:18:119076
21,0,2309474730,24495,17:29:18:143604
21,1,2309500010,25280,17:29:18:169230
21,0,2309523655,23645,17:29:18:192785
21,1,2309548260,24605,17:29:18:217332
21,0,2309572626,24366,17:29:18:241921
21,1,2309598151,25525,17:29:18:267288
21,0,2309622176,24025,17:29:18:291641
21,1,2309647361,25185,17:29:18:316033
21,0,2309671046,23685,17:29:18:340339
21,1,2309696006,24960,17:29:18:365651
21,0,2309719716,23710,17:29:18:388998
21,1,2309744911,25195,17:29:18:414314
21,0,2309769221,24310,17:29:18:438608
21,1,2309794486,25265,17:29:18:463947
21,0,2309818091,23605,17:29:18:487263
21,1,2309843061,24970,17:29:18:512540
21,0,2309867121,24060,17:29:18:535828
21,1,2309892142,25021,17:29:18:561391
21,0,2309915451,23309,17:29:18:584788
21,1,2309940061,24610,17:29:18:609131
21,0,2309963782,23721,17:29:18:632445
