GPIO,State,Tick,Diff,Time
8,0,4200426839,34985,09:33:34:774187
21,0,4200432314,12300,09:33:34:779488
21,1,4200445564,13250,09:33:34:792866
21,0,4200458445,12881,09:33:34:806279
8,1,4200465565,38726,09:33:34:812587
21,1,4200472105,13660,09:33:34:819904
21,0,4200484600,12495,09:33:34:832267
21,1,4200497700,13100,09:33:34:845636
8,0,4200502345,36780,09:33:34:849917
21,0,4200510485,12785,09:33:34:858243
21,1,4200523985,13500,09:33:34:871618
21,0,4200536400,12415,09:33:34:883984
8,1,4200540915,38570,09:33:34:888262
21,1,4200549745,13345,09:33:34:897608
21,0,4200562660,12915,09:33:34:910008
21,1,4200576385,13725,09:33:34:923383
8,0,4200579520,38605,09:33:34:926658
21,0,4200588940,12555,09:33:34:936045
21,1,4200602140,13200,09:33:34:949430
21,0,4200614915,12775,09:33:34:962802
8,1,4200617235,37715,09:33:34:965060
21,1,4200628420,13505,09:33:34:976418
21,0,4200640690,12270,09:33:34:987775
8,0,4200652485,35250,09:33:35:000136
21,1,4200653960,13270,09:33:35:001387
21,0,4200666880,12920,09:33:35:014791
21,1,4200680305,13425,09:33:35:028233
8,1,4200691045,38560,09:33:35:038586
21,0,4200692605,12300,09:33:35:039845
21,1,4200705845,13240,09:33:35:053216
21,0,4200718731,12886,09:33:35:066592
8,0,4200729755,38710,09:33:35:076928
21,1,4200732305,13574,09:33:35:080204
21,0,4200744640,12335,09:33:35:092574
21,1,4200757905,13265,09:33:35:104958
8,1,4200768756,39001,09:33:35:116350
21,0,4200770681,12776,09:33:35:118722
21,1,4200784080,13399,09:33:35:131117
21,0,4200796400,12320,09:33:35:143480
8,0,4200803445,34689,09:33:35:150797
21,1,4200809630,13230,09:33:35:157106
21,0,4200822435,12805,09:33:35:169473
21,1,4200835791,13356,09:33:35:182850
8,1,4200842435,38990,09:33:35:190157
21,0,4200848061,12270,09:33:35:195453
21,1,4200861131,13070,09:33:35:208863
21,0,4200873761,12630,09:33:35:221227
8,0,4200880021,37586,09:33:35:227534
21,1,4200887036,13275,09:33:35:234847
21,0,4200899241,12205,09:33:35:246207
21,1,4200912286,13045,09:33:35:259572
8,1,4200917521,37500,09:33:35:264860
21,0,4200924856,12570,09:33:35:272176
21,1,4200938001,13145,09:33:35:285546
21,0,4200950101,12100,09:33:35:297911
8,0,4200956051,38530,09:33:35:303201
21,1,4200963116,13015,09:33:35:310552
21,0,4200975551,12435,09:33:35:322914
21,1,4200988666,13115,09:33:35:336294
8,1,4200994781,38730,09:33:35:342607
21,0,4201000851,12185,09:33:35:347904
21,1,4201013966,13115,09:33:35:361285
21,0,4201026501,12535,09:33:35:373650
8,0,4201034631,39850,09:33:35:381972
21,1,4201039571,13070,09:33:35:387271
21,0,4201051676,12105,09:33:35:399633
21,1,4201064747,13071,09:33:35:412029
8,1,4201073591,38960,09:33:35:421372
21,0,4201077471,12724,09:33:35:424643
21,1,4201090742,13271,09:33:35:438019
21,0,4201102916,12174,09:33:35:450412
8,0,4201109516,35925,09:33:35:456719
21,1,4201116016,13100,09:33:35:463017
21,0,4201128762,12746,09:33:35:476391
21,1,4201141986,13224,09:33:35:489766
8,1,4201148061,38545,09:33:35:496074
21,0,4201154136,12150,09:33:35:501367
21,1,4201167066,12930,09:33:35:514773
21,0,4201179561,12495,09:33:35:527174
8,0,4201184787,36726,09:33:35:532470
21,1,4201192666,13105,09:33:35:539784
21,0,4201204796,12130,09:33:35:552148
21,1,4201217931,13135,09:33:35:565523
8,1,4201223332,38545,09:33:35:570818
21,0,4201230692,12761,09:33:35:578137
21,1,4201244041,13349,09:33:35:591509
21,0,4201256237,12196,09:33:35:603870
8,0,4201260507,37175,09:33:35:608154
21,1,4201269452,13215,09:33:35:616515
21,0,4201282142,12690,09:33:35:629892
21,1,4201295412,13270,09:33:35:643261
8,1,4201296362,35855,09:33:35:644509
21,0,4201307667,12255,09:33:35:654860
21,1,4201320882,13215,09:33:35:668235
21,0,4201333522,12640,09:33:35:680599
8,0,4201334767,38405,09:33:35:681846
21,1,4201346992,13470,09:33:35:694220
21,0,4201359327,12335,09:33:35:706599
21,1,4201372672,13345,09:33:35:720009
8,1,4201373267,38500,09:33:35:721263
21,0,4201385462,12790,09:33:35:732619
21,1,4201398817,13355,09:33:35:746005
21,0,4201411107,12290,09:33:35:758411
8,0,4201412047,38780,09:33:35:759667
21,1,4201424387,13280,09:33:35:772036
21,0,4201437092,12705,09:33:35:784402
8,1,4201450347,38300,09:33:35:797778
21,1,4201450457,13365,09:33:35:797886
21,0,4201462723,12266,09:33:35:810276
21,1,4201475997,13274,09:33:35:823655
8,0,4201486622,36275,09:33:35:834003
21,0,4201488772,12775,09:33:35:836267
21,1,4201501972,13200,09:33:35:849644
21,0,4201514187,12215,09:33:35:862007
8,1,4201525192,38570,09:33:35:872353
21,1,4201527377,13190,09:33:35:874615
21,0,4201540107,12730,09:33:35:887990
21,1,4201553402,13295,09:33:35:900355
8,0,4201563722,38530,09:33:35:910731
21,0,4201565612,12210,09:33:35:912996
21,1,4201578743,13131,09:33:35:926358
21,0,4201591497,12754,09:33:35:938838
8,1,4201602177,38455,09:33:35:949201
21,1,4201604808,13311,09:33:35:952479
21,0,4201617013,12205,09:33:35:964843
21,1,4201630237,13224,09:33:35:977212
8,0,4201640753,38576,09:33:35:988574
21,0,4201642917,12680,09:33:35:989826
21,1,4201656073,13156,09:33:36:003192
21,0,4201668158,12085,09:33:36:015593
8,1,4201679208,38455,09:33:36:026959
21,1,4201681263,13105,09:33:36:028215
21,0,4201693948,12685,09:33:36:041592
21,1,4201707178,13230,09:33:36:054964
8,0,4201716673,37465,09:33:36:064298
21,0,4201719333,12155,09:33:36:066570
21,1,4201732438,13105,09:33:36:079944
21,0,4201745173,12735,09:33:36:092335
8,1,4201755268,38595,09:33:36:102689
21,1,4201758548,13375,09:33:36:105996
21,0,4201770843,12295,09:33:36:118408
21,1,4201784053,13210,09:33:36:131784
8,0,4201793713,38445,09:33:36:141112
21,0,4201796908,12855,09:33:36:144385
21,1,4201810258,13350,09:33:36:157798
21,0,4201822498,12240,09:33:36:170183
8,1,4201832153,38440,09:33:36:179522
21,1,4201835648,13150,09:33:36:182797
21,0,4201848458,12810,09:33:36:196172
21,1,4201861748,13290,09:33:36:209547
8,0,4201870608,38455,09:33:36:217901
21,0,4201873953,12205,09:33:36:221181
21,1,4201887108,13155,09:33:36:234553
21,0,4201899903,12795,09:33:36:246928
8,1,4201909023,38415,09:33:36:256275
21,1,4201913428,13525,09:33:36:260566
21,0,4201925763,12335,09:33:36:272932
21,1,4201939103,13340,09:33:36:286315
8,0,4201944063,35040,09:33:36:291612
21,0,4201951988,12885,09:33:36:298930
21,1,4201965453,13465,09:33:36:313326
21,0,4201977823,12370,09:33:36:325717
8,1,4201982613,38550,09:33:36:330000
21,1,4201991163,13340,09:33:36:338332
21,0,4202004059,12896,09:33:36:351706
21,1,4202017419,13360,09:33:36:365075
8,0,4202018769,36156,09:33:36:366334
21,0,4202029699,12280,09:33:36:376678
21,1,4202042919,13220,09:33:36:390052
21,0,4202055644,12725,09:33:36:403427
8,1,4202057589,38820,09:33:36:404676
21,1,4202068919,13275,09:33:36:416081
21,0,4202081179,12260,09:33:36:428448
8,0,4202093284,35695,09:33:36:440811
21,1,4202094394,13215,09:33:36:442061
21,0,4202107099,12705,09:33:36:454422
21,1,4202120334,13235,09:33:36:467801
8,1,4202132059,38775,09:33:36:479148
21,0,4202132489,12155,09:33:36:480401
21,1,4202145664,13175,09:33:36:492760
21,0,4202158424,12760,09:33:36:506163
8,0,4202170469,38410,09:33:36:517562
21,1,4202171914,13490,09:33:36:518816
21,0,4202184224,12310,09:33:36:531181
21,1,4202197419,13195,09:33:36:544555
8,1,4202204224,33755,09:33:36:551865
21,0,4202210234,12815,09:33:36:557171
21,1,4202223634,13400,09:33:36:570542
21,0,4202235849,12215,09:33:36:582903
8,0,4202242745,38521,09:33:36:590224
21,1,4202248934,13085,09:33:36:596532
21,0,4202261659,12725,09:33:36:608888
21,1,4202274864,13205,09:33:36:622299
8,1,4202281439,38694,09:33:36:628601
21,0,4202287024,12160,09:33:36:634909
21,1,4202300179,13155,09:33:36:647269
21,0,4202312829,12650,09:33:36:660642
8,0,4202318449,37010,09:33:36:665965
21,1,4202326104,13275,09:33:36:673300
21,0,4202338299,12195,09:33:36:685669
21,1,4202351459,13160,09:33:36:699045
8,1,4202357234,38785,09:33:36:704331
21,0,4202364119,12660,09:33:36:711646
21,1,4202377299,13180,09:33:36:725036
21,0,4202389434,12135,09:33:36:737403
8,0,4202392539,35305,09:33:36:739664
21,1,4202402534,13100,09:33:36:750006
21,0,4202415154,12620,09:33:36:762364
21,1,4202428380,13226,09:33:36:775736
8,1,4202431175,38636,09:33:36:779015
21,0,4202440585,12205,09:33:36:788354
21,1,4202453785,13200,09:33:36:800745
21,0,4202466540,12755,09:33:36:814155
8,0,4202469965,38790,09:33:36:817459
21,1,4202479885,13345,09:33:36:826801
21,0,4202492160,12275,09:33:36:839161
21,1,4202505425,13265,09:33:36:852533
8,1,4202508925,38960,09:33:36:856818
21,0,4202518185,12760,09:33:36:866155
21,1,4202531475,13290,09:33:36:878517
21,0,4202543675,12200,09:33:36:890898
8,0,4202546640,37715,09:33:36:894185
21,1,4202556755,13080,09:33:36:904531
21,0,4202569420,12665,09:33:36:916938
21,1,4202582910,13490,09:33:36:930316
8,1,4202584100,37460,09:33:36:931565
21,0,4202595290,12380,09:33:36:942917
21,1,4202608756,13466,09:33:36:956302
21,0,4202621620,12864,09:33:36:968669
8,0,4202622925,38825,09:33:36:969916
21,1,4202635000,13380,09:33:36:982285
21,0,4202647275,12275,09:33:36:994652
8,1,4202660315,37390,09:33:37:008017
21,1,4202660475,13200,09:33:37:008126
21,0,4202673230,12755,09:33:37:020537
21,1,4202686620,13390,09:33:37:033916
8,0,4202696660,36345,09:33:37:044255
21,0,4202698940,12320,09:33:37:046529
21,1,4202712260,13320,09:33:37:059931
21,0,4202725180,12920,09:33:37:072308
8,1,4202734180,37520,09:33:37:081648
21,1,4202738620,13440,09:33:37:085974
21,0,4202750920,12300,09:33:37:098367
21,1,4202764090,13170,09:33:37:111742
8,0,4202773215,39035,09:33:37:121138
21,0,4202776840,12750,09:33:37:124419
21,1,4202790120,13280,09:33:37:137795
21,0,4202802345,12225,09:33:37:150157
8,1,4202811575,38360,09:33:37:159494
21,1,4202815565,13220,09:33:37:162770
21,0,4202828385,12820,09:33:37:176171
21,1,4202841666,13281,09:33:37:188539
8,0,4202849036,37461,09:33:37:196858
21,0,4202853896,12230,09:33:37:201145
21,1,4202867141,13245,09:33:37:214508
21,0,4202879881,12740,09:33:37:226913
8,1,4202884511,35475,09:33:37:232201
21,1,4202893141,13260,09:33:37:240534
21,0,4202905281,12140,09:33:37:252901
21,1,4202918391,13110,09:33:37:266283
8,0,4202920171,35660,09:33:37:267542
21,0,4202931056,12665,09:33:37:278892
21,1,4202944366,13310,09:33:37:292265
21,0,4202956621,12255,09:33:37:303623
8,1,4202957471,37300,09:33:37:304868
21,1,4202969921,13300,09:33:37:317233
21,0,4202982761,12840,09:33:37:330646
8,0,4202993116,35645,09:33:37:340982
21,1,4202996151,13390,09:33:37:343243
21,0,4203008426,12275,09:33:37:355602
21,1,4203021521,13095,09:33:37:368977
8,1,4203031766,38650,09:33:37:379351
21,0,4203034231,12710,09:33:37:381624
21,1,4203047566,13335,09:33:37:394996
21,0,4203059746,12180,09:33:37:407363
8,0,4203067701,35935,09:33:37:414676
21,1,4203072811,13065,09:33:37:420000
21,0,4203085331,12520,09:33:37:432371
21,1,4203098486,13155,09:33:37:445747
8,1,4203102896,35195,09:33:37:450033
21,0,4203110652,12166,09:33:37:458365
21,1,4203123746,13094,09:33:37:470724
21,0,4203136456,12710,09:33:37:484124
8,0,4203140821,37925,09:33:37:488439
21,1,4203149876,13420,09:33:37:496775
21,0,4203162116,12240,09:33:37:509142
21,1,4203175347,13231,09:33:37:522547
8,1,4203177031,36210,09:33:37:524812
21,0,4203187991,12644,09:33:37:535182
21,1,4203201216,13225,09:33:37:548560
21,0,4203213412,12196,09:33:37:560925
8,0,4203215166,38135,09:33:37:562173
21,1,4203226477,13065,09:33:37:573539
21,0,4203239087,12610,09:33:37:586914
8,1,4203250852,35686,09:33:37:598265
21,1,4203252312,13225,09:33:37:599516
21,0,4203264512,12200,09:33:37:611870
21,1,4203277632,13120,09:33:37:625281
8,0,4203288272,37420,09:33:37:635635
21,0,4203290382,12750,09:33:37:637900
21,1,4203303562,13180,09:33:37:651276
21,0,4203315657,12095,09:33:37:662628
8,1,4203322427,34155,09:33:37:669938
21,1,4203328507,12850,09:33:37:676240
21,0,4203341017,12510,09:33:37:688601
21,1,4203354237,13220,09:33:37:701975
8,0,4203358822,36395,09:33:37:706267
21,0,4203366337,12100,09:33:37:713577
21,1,4203379447,13110,09:33:37:726984
21,0,4203392117,12670,09:33:37:739353
8,1,4203396297,37475,09:33:37:743637
21,1,4203405372,13255,09:33:37:752971
21,0,4203417472,12100,09:33:37:765330
21,1,4203430577,13105,09:33:37:777705
8,0,4203433852,37555,09:33:37:780971
21,0,4203443182,12605,09:33:37:790310
21,1,4203456282,13100,09:33:37:803679
21,0,4203468337,12055,09:33:37:816069
8,1,4203472342,38490,09:33:37:819341
21,1,4203481322,12985,09:33:37:828704
21,0,4203493722,12400,09:33:37:841107
21,1,4203506887,13165,09:33:37:854487
8,0,4203509247,36905,09:33:37:856761
21,0,4203518942,12055,09:33:37:866126
21,1,4203531977,13035,09:33:37:879499
8,1,4203544067,34820,09:33:37:891858
21,0,4203544582,12605,09:33:37:891964
21,1,4203557747,13165,09:33:37:905342
21,0,4203569837,12090,09:33:37:917712
8,0,4203579947,35880,09:33:37:927084
21,1,4203582798,12961,09:33:37:930359
21,0,4203595252,12454,09:33:37:942729
21,1,4203608382,13130,09:33:37:956104
8,1,4203618157,38210,09:33:37:965437
21,0,4203620448,12066,09:33:37:967704
21,1,4203633428,12980,09:33:37:981108
21,0,4203645993,12565,09:33:37:993477
8,0,4203652803,34646,09:33:37:999787
21,1,4203659238,13245,09:33:38:007097
21,0,4203671428,12190,09:33:38:018473
21,1,4203684508,13080,09:33:38:031892
8,1,4203688073,35270,09:33:38:035164
21,0,4203697198,12690,09:33:38:044505
21,1,4203710503,13305,09:33:38:057885
21,0,4203722748,12245,09:33:38:070245
8,0,4203726768,38695,09:33:38:074523
21,1,4203735903,13155,09:33:38:082846
21,0,4203748713,12810,09:33:38:096239
21,1,4203762053,13340,09:33:38:109634
8,1,4203765213,38445,09:33:38:112903
21,0,4203774223,12170,09:33:38:121230
21,1,4203787153,12930,09:33:38:134646
21,0,4203799653,12500,09:33:38:147013
8,0,4203802178,36965,09:33:38:149272
21,1,4203812933,13280,09:33:38:160625
21,0,4203825053,12120,09:33:38:172992
21,1,4203838163,13110,09:33:38:185351
8,1,4203840633,38455,09:33:38:187621
21,0,4203850803,12640,09:33:38:197960
21,1,4203864058,13255,09:33:38:211331
21,0,4203876153,12095,09:33:38:223693
8,0,4203879288,38655,09:33:38:227008
21,1,4203889168,13015,09:33:38:236343
21,0,4203901743,12575,09:33:38:248709
21,1,4203915003,13260,09:33:38:262108
8,1,4203917168,37880,09:33:38:264378
21,0,4203927128,12125,09:33:38:274717
21,1,4203939853,12725,09:33:38:287086
21,0,4203952368,12515,09:33:38:299459
8,0,4203954648,37480,09:33:38:301716
21,1,4203965608,13240,09:33:38:313071
21,0,4203977703,12095,09:33:38:325435
21,1,4203990828,13125,09:33:38:337837
8,1,4203993123,38475,09:33:38:340097
21,0,4204003469,12641,09:33:38:350448
21,1,4204016689,13220,09:33:38:363821
8,0,4204026894,33771,09:33:38:374169
21,0,4204028849,12160,09:33:38:376439
21,1,4204041979,13130,09:33:38:389813
21,0,4204054544,12565,09:33:38:402178
8,1,4204065494,38600,09:33:38:412536
21,1,4204067644,13100,09:33:38:414800
21,0,4204079759,12115,09:33:38:427232
21,1,4204092764,13005,09:33:38:440613
8,0,4204100544,35050,09:33:38:447925
21,0,4204105319,12555,09:33:38:453218
21,1,4204118529,13210,09:33:38:465574
21,0,4204130599,12070,09:33:38:477938
8,1,4204139359,38815,09:33:38:486270
21,1,4204143649,13050,09:33:38:490553
21,0,4204156129,12480,09:33:38:503928
21,1,4204169194,13065,09:33:38:516293
8,0,4204177659,38300,09:33:38:524608
21,0,4204181249,12055,09:33:38:528932
21,1,4204194229,12980,09:33:38:541296
21,0,4204206694,12465,09:33:38:553657
8,1,4204216204,38545,09:33:38:563995
21,1,4204219679,12985,09:33:38:567275
21,0,4204231684,12005,09:33:38:578657
21,1,4204244614,12930,09:33:38:592033
8,0,4204254924,38720,09:33:38:602377
21,0,4204257164,12550,09:33:38:604637
21,1,4204270269,13105,09:33:38:618014
21,0,4204282324,12055,09:33:38:629405
8,1,4204293264,38340,09:33:38:640764
21,1,4204295179,12855,09:33:38:643026
21,0,4204307804,12625,09:33:38:655386
21,1,4204321009,13205,09:33:38:668763
8,0,4204327259,33995,09:33:38:675085
21,0,4204333009,12000,09:33:38:680389
21,1,4204345764,12755,09:33:38:692768
21,0,4204358269,12505,09:33:38:705177
8,1,4204365769,38510,09:33:38:713507
21,1,4204371489,13220,09:33:38:718806
21,0,4204383609,12120,09:33:38:731207
21,1,4204396499,12890,09:33:38:743582
8,0,4204404409,38640,09:33:38:751907
21,0,4204408864,12365,09:33:38:756198
21,1,4204421825,12961,09:33:38:769580
21,0,4204433850,12025,09:33:38:780941
8,1,4204442880,38471,09:33:38:790279
21,1,4204446755,12905,09:33:38:794558
21,0,4204459275,12520,09:33:38:806927
21,1,4204472275,13000,09:33:38:819293
8,0,4204481615,38735,09:33:38:828663
21,0,4204484285,12010,09:33:38:831942
21,1,4204497100,12815,09:33:38:844303
21,0,4204509605,12505,09:33:38:856668
8,1,4204518540,36925,09:33:38:866038
21,1,4204522710,13105,09:33:38:870321
21,0,4204534750,12040,09:33:38:881675
21,1,4204547700,12950,09:33:38:895050
8,0,4204554935,36395,09:33:38:902366
21,0,4204560315,12615,09:33:38:907663
21,1,4204573411,13096,09:33:38:921352
21,0,4204585460,12049,09:33:38:932847
8,1,4204593335,38400,09:33:38:941189
21,1,4204598200,12740,09:33:38:945478
21,0,4204610660,12460,09:33:38:957848
21,1,4204623710,13050,09:33:38:971226
8,0,4204631995,38660,09:33:38:979586
21,0,4204635725,12015,09:33:38:982858
21,1,4204648335,12610,09:33:38:995225
21,0,4204660610,12275,09:33:39:007584
8,1,4204670510,38515,09:33:39:017931
21,1,4204673630,13020,09:33:39:021209
21,0,4204685500,11870,09:33:39:032596
21,1,4204698435,12935,09:33:39:046015
8,0,4204709265,38755,09:33:39:056381
21,0,4204710880,12445,09:33:39:058645
21,1,4204723920,13040,09:33:39:071004
21,0,4204735880,11960,09:33:39:083363
8,1,4204748025,38760,09:33:39:095726
21,1,4204748701,12821,09:33:39:095835
21,0,4204761060,12359,09:33:39:108236
21,1,4204774025,12965,09:33:39:121610
8,0,4204783080,35055,09:33:39:129965
21,0,4204785951,11926,09:33:39:133239
21,1,4204798771,12820,09:33:39:145600
21,0,4204811251,12480,09:33:39:158970
8,1,4204818681,35601,09:33:39:166286
21,1,4204824266,13015,09:33:39:171569
21,0,4204836336,12070,09:33:39:183932
21,1,4204849326,12990,09:33:39:196299
8,0,4204855366,36685,09:33:39:202633
21,0,4204861941,12615,09:33:39:208945
21,1,4204875221,13280,09:33:39:222312
21,0,4204887341,12120,09:33:39:234714
8,1,4204893866,38500,09:33:39:241021
21,1,4204900356,13015,09:33:39:247331
21,0,4204912906,12550,09:33:39:260692
21,1,4204926151,13245,09:33:39:273054
8,0,4204932556,38690,09:33:39:280369
21,0,4204938276,12125,09:33:39:285658
21,1,4204951416,13140,09:33:39:299043
21,0,4204964031,12615,09:33:39:311423
8,1,4204967751,35195,09:33:39:314692
21,1,4204977206,13175,09:33:39:325041
21,0,4204989281,12075,09:33:39:336434
21,1,4205002251,12970,09:33:39:349811
8,0,4205006311,38560,09:33:39:354102
21,0,4205014626,12375,09:33:39:362424
21,1,4205027651,13025,09:33:39:374797
21,0,4205039666,12015,09:33:39:387195
8,1,4205044831,38520,09:33:39:392489
21,1,4205052491,12825,09:33:39:399801
21,0,4205065006,12515,09:33:39:412164
21,1,4205078196,13190,09:33:39:425536
8,0,4205083401,38570,09:33:39:430844
21,0,4205090236,12040,09:33:39:437184
21,1,4205103176,12940,09:33:39:450558
21,0,4205115641,12465,09:33:39:462924
8,1,4205121911,38510,09:33:39:469260
21,1,4205128762,13121,09:33:39:476578
21,0,4205140876,12114,09:33:39:487923
21,1,4205154031,13155,09:33:39:501304
8,0,4205160441,38530,09:33:39:507608
21,0,4205166737,12706,09:33:39:513911
21,1,4205179897,13160,09:33:39:527288
21,0,4205191996,12099,09:33:39:539691
8,1,4205198797,38356,09:33:39:546066
21,1,4205204877,12881,09:33:39:552159
21,0,4205217297,12420,09:33:39:564535
21,1,4205230482,13185,09:33:39:577918
8,0,4205235172,36375,09:33:39:582204
21,0,4205242527,12045,09:33:39:589521
21,1,4205255197,12670,09:33:39:602888
21,0,4205267412,12215,09:33:39:614245
8,1,4205273727,38555,09:33:39:621558
21,1,4205280347,12935,09:33:39:627874
21,0,4205292352,12005,09:33:39:639259
21,1,4205305357,13005,09:33:39:652637
8,0,4205308882,35155,09:33:39:655938
21,0,4205317742,12385,09:33:39:665270
21,1,4205330762,13020,09:33:39:677638
21,0,4205342837,12075,09:33:39:690006
8,1,4205343097,34215,09:33:39:690110
21,1,4205355512,12675,09:33:39:702480
21,0,4205367907,12395,09:33:39:714849
21,1,4205380852,12945,09:33:39:728224
8,0,4205381652,38555,09:33:39:729473
21,0,4205392832,11980,09:33:39:739854
21,1,4205405652,12820,09:33:39:753233
21,0,4205417832,12180,09:33:39:765592
8,1,4205420347,38695,09:33:39:767858
21,1,4205430713,12881,09:33:39:778233
21,0,4205442737,12024,09:33:39:789591
21,1,4205455577,12840,09:33:39:802963
8,0,4205458778,38431,09:33:39:806235
21,0,4205468102,12525,09:33:39:815568
21,1,4205481122,13020,09:33:39:828943
21,0,4205493212,12090,09:33:39:840333
8,1,4205497107,38329,09:33:39:844616
21,1,4205506167,12955,09:33:39:852941
21,0,4205518637,12470,09:33:39:866321
21,1,4205531712,13075,09:33:39:878680
8,0,4205535722,38615,09:33:39:882961
21,0,4205543852,12140,09:33:39:891292
21,1,4205556912,13060,09:33:39:904671
21,0,4205569492,12580,09:33:39:917063
8,1,4205574268,38546,09:33:39:921357
21,1,4205582717,13225,09:33:39:929712
21,0,4205594928,12211,09:33:39:942280
21,1,4205607983,13055,09:33:39:955679
8,0,4205612773,38505,09:33:39:959974
21,0,4205620363,12380,09:33:39:967286
21,1,4205633348,12985,09:33:39:980664
21,0,4205645498,12150,09:33:39:993035
8,1,4205651568,38795,09:33:39:999342
21,1,4205658343,12845,09:33:40:005647
21,0,4205671058,12715,09:33:40:018019
21,1,4205684523,13465,09:33:40:031396
8,0,4205685268,33700,09:33:40:032651
21,0,4205697148,12625,09:33:40:044056
21,1,4205710963,13815,09:33:40:058456
8,1,4205723493,38225,09:33:40:070825
21,0,4205724393,13430,09:33:40:072077
21,1,4205738353,13960,09:33:40:085454
21,0,4205751253,12900,09:33:40:098839
8,0,4205761968,38475,09:33:40:109186
21,1,4205765103,13850,09:33:40:112462
21,0,4205778548,13445,09:33:40:125835
21,1,4205792503,13955,09:33:40:140300
8,1,4205800799,38831,09:33:40:147625
21,0,4205805528,13025,09:33:40:152911
21,1,4205819693,14165,09:33:40:167294
21,0,4205833203,13510,09:33:40:180673
8,0,4205836123,35324,09:33:40:182932
21,1,4205847118,13915,09:33:40:194283
21,0,4205860053,12935,09:33:40:207662
21,1,4205873908,13855,09:33:40:221032
8,1,4205874623,38500,09:33:40:222280
21,0,4205887228,13320,09:33:40:234640
21,1,4205901168,13940,09:33:40:248085
8,0,4205913038,38415,09:33:40:260452
21,0,4205914123,12955,09:33:40:261703
21,1,4205927733,13610,09:33:40:275080
21,0,4205940794,13061,09:33:40:288481
8,1,4205951623,38585,09:33:40:298829
21,1,4205954633,13839,09:33:40:302104
21,0,4205967349,12716,09:33:40:314469
21,1,4205980939,13590,09:33:40:327851
8,0,4205990514,38891,09:33:40:338234
21,0,4205994104,13165,09:33:40:341502
21,1,4206007864,13760,09:33:40:354879
21,0,4206020569,12705,09:33:40:368256
8,1,4206027544,37030,09:33:40:374558
21,1,4206034339,13770,09:33:40:381876
21,0,4206047564,13225,09:33:40:395246
21,1,4206061369,13805,09:33:40:408627
8,0,4206064839,37295,09:33:40:411897
21,0,4206074124,12755,09:33:40:421231
21,1,4206087549,13425,09:33:40:434603
21,0,4206100469,12920,09:33:40:448015
8,1,4206103259,38420,09:33:40:450277
21,1,4206114274,13805,09:33:40:461630
21,0,4206126999,12725,09:33:40:473992
21,1,4206140710,13711,09:33:40:488385
8,0,4206141819,38560,09:33:40:489642
21,0,4206154184,13474,09:33:40:502017
21,1,4206168139,13955,09:33:40:515390
8,1,4206180244,38425,09:33:40:527765
21,0,4206180989,12850,09:33:40:529014
21,1,4206194745,13756,09:33:40:542429
21,0,4206208194,13449,09:33:40:555812
8,0,4206218954,38710,09:33:40:566194
21,1,4206222189,13995,09:33:40:569470
21,0,4206235139,12950,09:33:40:582848
21,1,4206249084,13945,09:33:40:596221
8,1,4206257339,38385,09:33:40:604537
21,0,4206262714,13630,09:33:40:609831
21,1,4206276864,14150,09:33:40:624215
21,0,4206289919,13055,09:33:40:637592
8,0,4206292785,35446,09:33:40:639880
21,1,4206303679,13760,09:33:40:651238
21,0,4206316974,13295,09:33:40:664605
8,1,4206329659,36874,09:33:40:676968
21,1,4206330944,13970,09:33:40:678218
21,0,4206343894,12950,09:33:40:691591
21,1,4206357824,13930,09:33:40:704965
8,0,4206367844,38185,09:33:40:715313
21,0,4206371189,13365,09:33:40:718590
21,1,4206385200,14011,09:33:40:732968
21,0,4206398205,13005,09:33:40:745366
8,1,4206401845,34001,09:33:40:749652
21,1,4206412085,13880,09:33:40:758983
21,0,4206425560,13475,09:33:40:773363
8,0,4206438350,36505,09:33:40:785730
21,1,4206439545,13985,09:33:40:786985
21,0,4206452605,13060,09:33:40:800356
21,1,4206466555,13950,09:33:40:813736
8,1,4206476705,38355,09:33:40:824079
21,0,4206479955,13400,09:33:40:827360
21,1,4206493850,13895,09:33:40:840764
21,0,4206506725,12875,09:33:40:854174
8,0,4206515190,38485,09:33:40:862498
21,1,4206520475,13750,09:33:40:867800
21,0,4206533825,13350,09:33:40:881170
21,1,4206547665,13840,09:33:40:894546
8,1,4206550505,35315,09:33:40:897820
21,0,4206560635,12970,09:33:40:908172
21,1,4206574730,14095,09:33:40:921542
8,0,4206585855,35350,09:33:40:932925
21,0,4206588150,13420,09:33:40:935191
21,1,4206602200,14050,09:33:40:949614
21,0,4206615270,13070,09:33:40:962988
8,1,4206624205,38350,09:33:40:971316
21,1,4206629220,13950,09:33:40:976607
21,0,4206642520,13300,09:33:40:989981
21,1,4206656490,13970,09:33:41:003357
8,0,4206660610,36405,09:33:41:007642
21,0,4206669445,12955,09:33:41:016988
21,1,4206683320,13875,09:33:41:030386
21,0,4206696565,13245,09:33:41:043802
8,1,4206697930,37320,09:33:41:045058
21,1,4206710405,13840,09:33:41:057430
21,0,4206723275,12870,09:33:41:070804
8,0,4206736370,38440,09:33:41:083171
21,1,4206736975,13700,09:33:41:084422
21,0,4206750466,13491,09:33:41:097815
21,1,4206764435,13969,09:33:41:112212
8,1,4206774796,38426,09:33:41:121577
21,0,4206777496,13061,09:33:41:124851
21,1,4206791536,14040,09:33:41:139238
21,0,4206805046,13510,09:33:41:152650
