GPIO,State,Tick,Diff,Time
21,1,1167598738,34020,13:29:21:756979
21,0,1167630493,31755,13:29:21:788597
21,1,1167663258,32765,13:29:21:821241
21,0,1167694859,31601,13:29:21:852809
21,1,1167728699,33840,13:29:21:886477
21,0,1167760429,31730,13:29:21:918105
21,1,1167793314,32885,13:29:21:951736
21,0,1167825039,31725,13:29:21:983373
21,1,1167858889,33850,13:29:22:016976
21,0,1167890659,31770,13:29:22:048573
21,1,1167923609,32950,13:29:22:081228
21,0,1167955194,31585,13:29:22:112830
21,1,1167988794,33600,13:29:22:146451
21,0,1168020039,31245,13:29:22:178030
21,1,1168052584,32545,13:29:22:210658
21,0,1168083870,31286,13:29:22:242282
21,1,1168117430,33560,13:29:22:275867
21,0,1168148975,31545,13:29:22:307525
21,1,1168181905,32930,13:29:22:340141
21,0,1168213800,31895,13:29:22:371736
21,1,1168248160,34360,13:29:22:406432
21,0,1168280465,32305,13:29:22:439050
21,1,1168314105,33640,13:29:22:472668
21,0,1168346595,32490,13:29:22:504272
21,1,1168381175,34580,13:29:22:538894
21,0,1168413250,32075,13:29:22:571511
21,1,1168446186,32936,13:29:22:604169
21,0,1168477841,31655,13:29:22:635768
21,1,1168511791,33950,13:29:22:669457
21,0,1168543416,31625,13:29:22:701148
21,1,1168575946,32530,13:29:22:733801
21,0,1168607256,31310,13:29:22:765375
21,1,1168640671,33415,13:29:22:799023
21,0,1168672031,31360,13:29:22:830627
21,1,1168704891,32860,13:29:22:863267
21,0,1168736586,31695,13:29:22:894894
21,1,1168770411,33825,13:29:22:928515
21,0,1168801991,31580,13:29:22:960123
21,1,1168835011,33020,13:29:22:992758
21,0,1168866866,31855,13:29:23:025367
21,1,1168900592,33726,13:29:23:058997
21,0,1168932047,31455,13:29:23:090639
21,1,1168964742,32695,13:29:23:123281
21,0,1168996267,31525,13:29:23:154881
21,1,1169030172,33905,13:29:23:188524
21,0,1169062112,31940,13:29:23:220123
21,1,1169095227,33115,13:29:23:253714
21,0,1169127007,31780,13:29:23:285318
21,1,1169161002,33995,13:29:23:318968
21,0,1169192597,31595,13:29:23:350569
21,1,1169225522,32925,13:29:23:384178
21,0,1169257383,31861,13:29:23:415805
21,1,1169291478,34095,13:29:23:449455
21,0,1169323073,31595,13:29:23:481059
21,1,1169355678,32605,13:29:23:513663
21,0,1169387068,31390,13:29:23:545306
21,1,1169420788,33720,13:29:23:578926
21,0,1169452198,31410,13:29:23:610545
21,1,1169484883,32685,13:29:23:643159
21,0,1169516488,31605,13:29:23:674756
21,1,1169550398,33910,13:29:23:708397
21,0,1169582198,31800,13:29:23:740042
21,1,1169615454,33256,13:29:23:773621
21,0,1169647519,32065,13:29:23:805257
21,1,1169681534,34015,13:29:23:839881
21,0,1169713159,31625,13:29:23:871489
21,1,1169745919,32760,13:29:23:904167
21,0,1169777254,31335,13:29:23:935741
21,1,1169810649,33395,13:29:23:968358
21,0,1169841884,31235,13:29:23:999992
21,1,1169874299,32415,13:29:24:032593
21,0,1169905644,31345,13:29:24:064204
21,1,1169939450,33806,13:29:24:097858
21,0,1169970964,31514,13:29:24:129449
21,1,1170003834,32870,13:29:24:162050
21,0,1170035515,31681,13:29:24:193638
21,1,1170069405,33890,13:29:24:227328
21,0,1170101090,31685,13:29:24:258897
21,1,1170133880,32790,13:29:24:291503
21,0,1170165330,31450,13:29:24:323145
21,1,1170198990,33660,13:29:24:356767
21,0,1170230370,31380,13:29:24:388365
21,1,1170262960,32590,13:29:24:420990
21,0,1170294185,31225,13:29:24:452578
21,1,1170327550,33365,13:29:24:485191
21,0,1170359010,31460,13:29:24:516793
21,1,1170391685,32675,13:29:24:549435
21,0,1170423225,31540,13:29:24:581041
21,1,1170456750,33525,13:29:24:614704
21,0,1170488076,31326,13:29:24:646297
21,1,1170520536,32460,13:29:24:678891
21,0,1170551621,31085,13:29:24:709476
21,1,1170584931,33310,13:29:24:743187
21,0,1170616001,31070,13:29:24:773740
21,1,1170648301,32300,13:29:24:806385
21,0,1170679431,31130,13:29:24:837985
21,1,1170712641,33210,13:29:24:870591
21,0,1170743966,31325,13:29:24:902177
21,1,1170776516,32550,13:29:24:934763
21,0,1170807951,31435,13:29:24:966394
21,1,1170841707,33756,13:29:25:000031
21,0,1170873312,31605,13:29:25:031640
21,1,1170906202,32890,13:29:25:064301
21,0,1170938147,31945,13:29:25:095947
21,1,1170972227,34080,13:29:25:130721
21,0,1171004027,31800,13:29:25:162290
21,1,1171036887,32860,13:29:25:195117
21,0,1171068437,31550,13:29:25:226858
21,1,1171102052,33615,13:29:25:260446
21,0,1171133337,31285,13:29:25:291007
21,1,1171165737,32400,13:29:25:323621
21,0,1171196997,31260,13:29:25:355185
21,1,1171230532,33535,13:29:25:388757
21,0,1171261883,31351,13:29:25:420347
21,1,1171294408,32525,13:29:25:452907
21,0,1171325893,31485,13:29:25:483457
21,1,1171359753,33860,13:29:25:518121
21,0,1171391378,31625,13:29:25:549656
21,1,1171424113,32735,13:29:25:582354
21,0,1171455608,31495,13:29:25:613954
21,1,1171489183,33575,13:29:25:647519
21,0,1171520348,31165,13:29:25:678113
21,1,1171552673,32325,13:29:25:710800
21,0,1171583748,31075,13:29:25:741460
21,1,1171616884,33136,13:29:25:775058
21,0,1171647809,30925,13:29:25:805614
21,1,1171679954,32145,13:29:25:838213
21,0,1171710794,30840,13:29:25:868748
21,1,1171743859,33065,13:29:25:902327
21,0,1171774919,31060,13:29:25:932930
21,1,1171807364,32445,13:29:25:965503
21,0,1171838634,31270,13:29:25:997103
21,1,1171872004,33370,13:29:26:029744
21,0,1171903209,31205,13:29:26:061484
21,1,1171935989,32780,13:29:26:094110
21,0,1171967719,31730,13:29:26:125736
21,1,1172001359,33640,13:29:26:159312
21,0,1172032809,31450,13:29:26:190867
21,1,1172065435,32626,13:29:26:223473
21,0,1172096885,31450,13:29:26:255019
21,1,1172130535,33650,13:29:26:288780
21,0,1172161955,31420,13:29:26:320418
21,1,1172194435,32480,13:29:26:353002
21,0,1172225740,31305,13:29:26:383549
21,1,1172259390,33650,13:29:26:417157
21,0,1172290900,31510,13:29:26:448708
21,1,1172323960,33060,13:29:26:482308
21,0,1172355755,31795,13:29:26:513850
21,1,1172389755,34000,13:29:26:547436
21,0,1172421326,31571,13:29:26:579122
21,1,1172453921,32595,13:29:26:611698
21,0,1172485121,31200,13:29:26:643314
21,1,1172518551,33430,13:29:26:676899
21,0,1172549861,31310,13:29:26:707438
21,1,1172582436,32575,13:29:26:741012
21,0,1172613701,31265,13:29:26:771572
21,1,1172647256,33555,13:29:26:805222
21,0,1172678681,31425,13:29:26:843925
21,1,1172711366,32685,13:29:26:869330
21,0,1172742901,31535,13:29:26:900973
21,1,1172776496,33595,13:29:26:934611
21,0,1172807826,31330,13:29:26:966179
21,1,1172840582,32756,13:29:26:998743
21,0,1172872002,31420,13:29:27:030402
21,1,1172905422,33420,13:29:27:063966
21,0,1172936577,31155,13:29:27:094509
21,1,1172969017,32440,13:29:27:127106
21,0,1173000142,31125,13:29:27:157664
21,1,1173033478,33336,13:29:27:191229
21,0,1173064662,31184,13:29:27:222808
21,1,1173097137,32475,13:29:27:255366
21,0,1173128317,31180,13:29:27:285934
21,1,1173161572,33255,13:29:27:319527
21,0,1173192512,30940,13:29:27:350094
21,1,1173224708,32196,13:29:27:382631
21,0,1173255878,31170,13:29:27:414184
21,1,1173289158,33280,13:29:27:446783
21,0,1173320163,31005,13:29:27:478492
21,1,1173352338,32175,13:29:27:510092
21,0,1173383428,31090,13:29:27:541695
21,1,1173416958,33530,13:29:27:575289
21,0,1173448258,31300,13:29:27:605837
21,1,1173480918,32660,13:29:27:639473
21,0,1173512358,31440,13:29:27:670032
21,1,1173546043,33685,13:29:27:704604
21,0,1173577469,31426,13:29:27:735179
21,1,1173609788,32319,13:29:27:767747
21,0,1173640924,31136,13:29:27:799306
21,1,1173673844,32920,13:29:27:831906
21,0,1173704659,30815,13:29:27:862450
21,1,1173737109,32450,13:29:27:895009
21,0,1173768319,31210,13:29:27:926589
21,1,1173801415,33096,13:29:27:959203
21,0,1173832194,30779,13:29:27:989772
21,1,1173864099,31905,13:29:28:022334
21,0,1173894974,30875,13:29:28:052909
21,1,1173928114,33140,13:29:28:085736
21,0,1173959054,30940,13:29:28:117326
21,1,1173990920,31866,13:29:28:148932
21,0,1174021610,30690,13:29:28:186781
21,1,1174054545,32935,13:29:28:213253
21,0,1174085585,31040,13:29:28:243479
21,1,1174117905,32320,13:29:28:275750
21,0,1174149100,31195,13:29:28:306981
21,1,1174182560,33460,13:29:28:340528
21,0,1174213765,31205,13:29:28:371370
21,1,1174246135,32370,13:29:28:404227
21,0,1174277110,30975,13:29:28:435046
21,1,1174309855,32745,13:29:28:467629
21,0,1174340550,30695,13:29:28:498188
21,1,1174372691,32141,13:29:28:530825
21,0,1174403686,30995,13:29:28:561388
21,1,1174436871,33185,13:29:28:594987
21,0,1174467886,31015,13:29:28:625565
21,1,1174500191,32305,13:29:28:658200
21,0,1174531507,31316,13:29:28:689783
21,1,1174564891,33384,13:29:28:723367
21,0,1174596041,31150,13:29:28:753959
21,1,1174628396,32355,13:29:28:786542
21,0,1174659536,31140,13:29:28:818095
21,1,1174692736,33200,13:29:28:850699
21,0,1174723566,30830,13:29:28:881261
21,1,1174755556,31990,13:29:28:913821
21,0,1174786286,30730,13:29:28:944404
21,1,1174819222,32936,13:29:28:976971
21,0,1174850117,30895,13:29:29:008523
21,1,1174882287,32170,13:29:29:040108
21,0,1174913362,31075,13:29:29:071679
21,1,1174946562,33200,13:29:29:104259
21,0,1174977662,31100,13:29:29:135839
21,1,1175009912,32250,13:29:29:168452
21,0,1175041032,31120,13:29:29:198980
21,1,1175074167,33135,13:29:29:232559
21,0,1175105137,30970,13:29:29:263142
21,1,1175137608,32471,13:29:29:295720
21,0,1175169002,31394,13:29:29:327290
21,1,1175202513,33511,13:29:29:360902
21,0,1175233678,31165,13:29:29:391448
21,1,1175266013,32335,13:29:29:424013
21,0,1175297048,31035,13:29:29:455597
21,1,1175330163,33115,13:29:29:488200
21,0,1175361023,30860,13:29:29:518753
21,1,1175393108,32085,13:29:29:551355
21,0,1175423943,30835,13:29:29:581918
21,1,1175457003,33060,13:29:29:615499
21,0,1175488044,31041,13:29:29:646076
21,1,1175520413,32369,13:29:29:678650
21,0,1175551494,31081,13:29:29:709227
21,1,1175584639,33145,13:29:29:742837
21,0,1175615439,30800,13:29:29:773387
21,1,1175647364,31925,13:29:29:804946
21,0,1175678044,30680,13:29:29:836467
21,1,1175710754,32710,13:29:29:869092
21,0,1175741439,30685,13:29:29:899654
21,1,1175773500,32061,13:29:29:931236
21,0,1175804469,30969,13:29:29:962853
21,1,1175837589,33120,13:29:29:995434
21,0,1175868479,30890,13:29:30:027006
21,1,1175900859,32380,13:29:30:058593
21,0,1175931994,31135,13:29:30:090201
21,1,1175965425,33431,13:29:30:123792
21,0,1175996610,31185,13:29:30:154399
21,1,1176028785,32175,13:29:30:186965
21,0,1176059745,30960,13:29:30:217520
21,1,1176092750,33005,13:29:30:251134
21,0,1176123451,30701,13:29:30:281690
21,1,1176155320,31869,13:29:30:313247
21,0,1176185935,30615,13:29:30:343829
21,1,1176218645,32710,13:29:30:376405
21,0,1176249240,30595,13:29:30:406949
21,1,1176281285,32045,13:29:30:439512
21,0,1176312265,30980,13:29:30:470116
21,1,1176345391,33126,13:29:30:503711
21,0,1176376381,30990,13:29:30:534260
21,1,1176408476,32095,13:29:30:566874
21,0,1176439161,30685,13:29:30:597433
21,1,1176472241,33080,13:29:30:629996
21,0,1176503171,30930,13:29:30:661568
21,1,1176535666,32495,13:29:30:694171
21,0,1176567011,31345,13:29:30:724842
21,1,1176600446,33435,13:29:30:758460
21,0,1176631462,31016,13:29:30:789021
21,1,1176663467,32005,13:29:30:821575
21,0,1176694231,30764,13:29:30:852158
21,1,1176727041,32810,13:29:30:884701
21,0,1176757662,30621,13:29:30:915275
21,1,1176789467,31805,13:29:30:947838
21,0,1176820132,30665,13:29:30:978393
21,1,1176852827,32695,13:29:31:010960
21,0,1176883117,30290,13:29:31:041525
21,1,1176914562,31445,13:29:31:072149
21,0,1176944657,30095,13:29:31:102712
21,1,1176977002,32345,13:29:31:135286
21,0,1177007528,30526,13:29:31:165881
21,1,1177039922,32394,13:29:31:198476
21,0,1177071117,31195,13:29:31:229029
21,1,1177104247,33130,13:29:31:262634
21,0,1177134848,30601,13:29:31:293169
21,1,1177166608,31760,13:29:31:324735
21,0,1177197438,30830,13:29:31:355316
21,1,1177230338,32900,13:29:31:387885
21,0,1177261043,30705,13:29:31:419442
21,1,1177293018,31975,13:29:31:451029
21,0,1177324023,31005,13:29:31:481580
21,1,1177357233,33210,13:29:31:515181
21,0,1177388213,30980,13:29:31:546743
21,1,1177420468,32255,13:29:31:578332
21,0,1177451568,31100,13:29:31:609895
21,1,1177484933,33365,13:29:31:643471
21,0,1177516068,31135,13:29:31:674085
21,1,1177548099,32031,13:29:31:705657
21,0,1177578574,30475,13:29:31:736215
21,1,1177611024,32450,13:29:31:768822
21,0,1177641274,30250,13:29:31:799379
21,1,1177672749,31475,13:29:31:830934
21,0,1177703074,30325,13:29:31:861508
21,1,1177735674,32600,13:29:31:894069
21,0,1177766534,30860,13:29:31:924593
21,1,1177798699,32165,13:29:31:957231
21,0,1177829490,30791,13:29:31:987793
21,1,1177862359,32869,13:29:32:020362
21,0,1177892909,30550,13:29:32:050910
21,1,1177924659,31750,13:29:32:082510
21,0,1177955195,30536,13:29:32:113059
21,1,1177987875,32680,13:29:32:145621
21,0,1178018460,30585,13:29:32:176198
21,1,1178050325,31865,13:29:32:208766
21,0,1178081050,30725,13:29:32:239311
21,1,1178113935,32885,13:29:32:271922
21,0,1178144740,30805,13:29:32:302481
21,1,1178176910,32170,13:29:32:335016
21,0,1178207930,31020,13:29:32:365601
21,1,1178241105,33175,13:29:32:399188
21,0,1178271995,30890,13:29:32:429736
21,1,1178304130,32135,13:29:32:462361
21,0,1178335311,31181,13:29:32:492905
21,1,1178368446,33135,13:29:32:526477
21,0,1178399396,30950,13:29:32:557020
21,1,1178431336,31940,13:29:32:589586
21,0,1178462026,30690,13:29:32:620142
21,1,1178494776,32750,13:29:32:652700
21,0,1178525206,30430,13:29:32:683273
21,1,1178556811,31605,13:29:32:714821
21,0,1178587336,30525,13:29:32:745393
21,1,1178620116,32780,13:29:32:777989
21,0,1178650616,30500,13:29:32:808532
21,1,1178682306,31690,13:29:32:840110
21,0,1178712616,30310,13:29:32:870684
21,1,1178744952,32336,13:29:32:903255
21,0,1178775272,30320,13:29:32:932795
21,1,1178806997,31725,13:29:32:965362
21,0,1178837527,30530,13:29:32:995928
21,1,1178870152,32625,13:29:33:028495
21,0,1178900732,30580,13:29:33:059040
21,1,1178932607,31875,13:29:33:090639
21,0,1178963477,30870,13:29:33:121204
21,1,1178996487,33010,13:29:33:154758
21,0,1179027222,30735,13:29:33:184839
21,1,1179059172,31950,13:29:33:217627
21,0,1179090047,30875,13:29:33:248311
21,1,1179123093,33046,13:29:33:280954
21,0,1179154098,31005,13:29:33:312527
21,1,1179186348,32250,13:29:33:344084
21,0,1179217273,30925,13:29:33:375651
21,1,1179250363,33090,13:29:33:408236
21,0,1179281103,30740,13:29:33:438789
21,1,1179312718,31615,13:29:33:470387
21,0,1179343268,30550,13:29:33:500914
21,1,1179375928,32660,13:29:33:533592
21,0,1179406348,30420,13:29:33:564230
21,1,1179438383,32035,13:29:33:598762
