GPIO,State,Tick,Diff,Time
8,0,3925177774,6015,20:14:21:298672
21,1,3925182009,16230,20:14:21:302964
8,1,3925183734,5960,20:14:21:304214
8,0,3925190184,6450,20:14:21:311546
8,1,3925196674,6490,20:14:21:317887
21,0,3925197929,15920,20:14:21:319140
8,0,3925202469,5795,20:14:21:323464
8,1,3925208454,5985,20:14:21:329780
8,0,3925214779,6325,20:14:21:336094
21,1,3925214824,16895,20:14:21:336201
8,1,3925221304,6525,20:14:21:342515
8,0,3925227064,5760,20:14:21:347867
21,0,3925230194,15370,20:14:21:351151
8,1,3925232935,5871,20:14:21:353414
8,0,3925239199,6264,20:14:21:359729
8,1,3925245644,6445,20:14:21:366041
21,1,3925246464,16270,20:14:21:367299
8,0,3925251669,6025,20:14:21:372599
8,1,3925257559,5890,20:14:21:378916
21,0,3925262364,15900,20:14:21:383202
8,0,3925263534,5975,20:14:21:384452
8,1,3925269644,6110,20:14:21:390771
8,0,3925275689,6045,20:14:21:397086
21,1,3925279279,16915,20:14:21:400365
8,1,3925281684,5995,20:14:21:402630
8,0,3925288069,6385,20:14:21:408946
8,1,3925294519,6450,20:14:21:415256
21,0,3925294769,15490,20:14:21:415362
8,0,3925300634,6115,20:14:21:421674
8,1,3925307054,6420,20:14:21:428020
21,1,3925311045,16276,20:14:21:432308
8,0,3925313259,6205,20:14:21:434575
8,1,3925319654,6395,20:14:21:440931
8,0,3925325854,6200,20:14:21:447239
21,0,3925326930,15885,20:14:21:448495
8,1,3925331749,5895,20:14:21:452784
8,0,3925338824,7075,20:14:21:460103
21,1,3925343829,16899,20:14:21:464396
8,1,3925344505,5681,20:14:21:465646
8,0,3925351015,6510,20:14:21:471988
8,1,3925357904,6889,20:14:21:478311
21,0,3925359294,15465,20:14:21:480578
8,0,3925364724,6820,20:14:21:485887
8,1,3925371195,6471,20:14:21:492188
21,1,3925375624,16330,20:14:21:496485
8,0,3925377694,6499,20:14:21:498747
8,1,3925384150,6456,20:14:21:505057
8,0,3925390005,5855,20:14:21:511365
21,0,3925391555,15931,20:14:21:512618
8,1,3925396305,6300,20:14:21:516915
8,0,3925402165,5860,20:14:21:523246
8,1,3925408365,6200,20:14:21:529570
21,1,3925408495,16940,20:14:21:529677
8,0,3925414925,6560,20:14:21:535992
8,1,3925421405,6480,20:14:21:542305
21,0,3925423995,15500,20:14:21:544595
8,0,3925427830,6425,20:14:21:548932
8,1,3925433970,6140,20:14:21:555239
8,0,3925439830,5860,20:14:21:560556
21,1,3925440370,16375,20:14:21:561811
8,1,3925446035,6205,20:14:21:567109
8,0,3925452175,6140,20:14:21:573418
21,0,3925456460,16090,20:14:21:577728
8,1,3925458725,6550,20:14:21:579990
8,0,3925464875,6150,20:14:21:585290
8,1,3925471315,6440,20:14:21:592617
21,1,3925473545,17085,20:14:21:594889
8,0,3925477960,6645,20:14:21:599178
8,1,3925484160,6200,20:14:21:605481
21,0,3925489230,15685,20:14:21:609777
8,0,3925489810,5650,20:14:21:611027
8,1,3925495950,6140,20:14:21:617339
8,0,3925502155,6205,20:14:21:622640
21,1,3925505590,16360,20:14:21:626968
8,1,3925508390,6235,20:14:21:629231
8,0,3925514595,6205,20:14:21:635539
8,1,3925521485,6890,20:14:21:642861
21,0,3925521600,16010,20:14:21:642968
8,0,3925527845,6360,20:14:21:648270
8,1,3925534050,6205,20:14:21:654575
21,1,3925538650,17050,20:14:21:659925
8,0,3925540320,6270,20:14:21:661180
8,1,3925546615,6295,20:14:21:667491
8,0,3925552905,6290,20:14:21:673806
21,0,3925554185,15535,20:14:21:675060
8,1,3925559465,6560,20:14:21:680355
8,0,3925565785,6320,20:14:21:686669
21,1,3925570510,16325,20:14:21:690955
8,1,3925571900,6115,20:14:21:693217
8,0,3925577855,5955,20:14:21:698523
8,1,3925584180,6325,20:14:21:704826
21,0,3925586465,15955,20:14:21:707099
8,0,3925590480,6300,20:14:21:711386
8,1,3925596590,6110,20:14:21:717699
8,0,3925602510,5920,20:14:21:722995
21,1,3925603425,16960,20:14:21:724304
8,1,3925608495,5985,20:14:21:729599
8,0,3925614665,6170,20:14:21:735921
21,0,3925618996,15571,20:14:21:740210
8,1,3925621160,6495,20:14:21:742471
8,0,3925626890,5730,20:14:21:747781
8,1,3925633470,6580,20:14:21:754088
21,1,3925635390,16394,20:14:21:756354
8,0,3925639365,5895,20:14:21:760642
8,1,3925645690,6325,20:14:21:766957
21,0,3925651340,15950,20:14:21:772256
8,0,3925651715,6025,20:14:21:772360
8,1,3925658946,7231,20:14:21:779680
8,0,3925664915,5969,20:14:21:785989
21,1,3925668385,17045,20:14:21:789282
8,1,3925671495,6580,20:14:21:792559
8,0,3925677200,5705,20:14:21:797931
8,1,3925683150,5950,20:14:21:804238
21,0,3925683850,15465,20:14:21:805491
8,0,3925689170,6020,20:14:21:809780
8,1,3925695590,6420,20:14:21:816092
21,1,3925700245,16395,20:14:21:821397
8,0,3925701550,5960,20:14:21:822643
8,1,3925708375,6825,20:14:21:829015
8,0,3925714455,6080,20:14:21:835327
21,0,3925716230,15985,20:14:21:837592
8,1,3925721007,6552,20:14:21:841871
8,0,3925726866,5859,20:14:21:848189
8,1,3925732910,6044,20:14:21:853482
21,1,3925733265,17035,20:14:21:854731
8,0,3925738966,6056,20:14:21:860034
8,1,3925744951,5985,20:14:21:866345
21,0,3925748790,15525,20:14:21:869614
8,0,3925751001,6050,20:14:21:871870
8,1,3925757355,6354,20:14:21:878184
8,0,3925763460,6105,20:14:21:884486
21,1,3925765120,16330,20:14:21:885765
8,1,3925770200,6740,20:14:21:891064
8,0,3925776246,6046,20:14:21:897369
21,0,3925781145,16025,20:14:21:901674
8,1,3925782051,5805,20:14:21:902935
8,0,3925787811,5760,20:14:21:909249
8,1,3925793855,6044,20:14:21:914555
21,1,3925798266,17121,20:14:21:918876
8,0,3925799661,5806,20:14:21:920129
8,1,3925805616,5955,20:14:21:926486
8,0,3925811281,5665,20:14:21:931790
21,0,3925813906,15640,20:14:21:935066
8,1,3925817561,6280,20:14:21:938344
8,0,3925823701,6140,20:14:21:944656
8,1,3925829741,6040,20:14:21:950963
21,1,3925830456,16550,20:14:21:951069
8,0,3925835546,5805,20:14:21:956368
8,1,3925841746,6200,20:14:21:962677
21,0,3925846631,16175,20:14:21:967979
8,0,3925847521,5775,20:14:21:968084
8,1,3925853251,5730,20:14:21:974391
8,0,3925859546,6295,20:14:21:980696
21,1,3925863826,17195,20:14:21:984981
8,1,3925865461,5915,20:14:21:986236
8,0,3925871446,5985,20:14:21:992549
8,1,3925877336,5890,20:14:21:997898
21,0,3925879476,15650,20:14:22:000165
8,0,3925883266,5930,20:14:22:004450
8,1,3925890276,7010,20:14:22:010764
21,1,3925895921,16445,20:14:22:017076
8,0,3925896421,6145,20:14:22:017181
8,1,3925902496,6075,20:14:22:023486
8,0,3925911326,8830,20:14:22:031850
21,0,3925911936,16015,20:14:22:033107
8,1,3925917006,5680,20:14:22:037408
8,0,3925922671,5665,20:14:22:043711
21,1,3925928891,16955,20:14:22:050028
8,1,3925929036,6365,20:14:22:050135
8,0,3925935586,6550,20:14:22:056452
8,1,3925941436,5850,20:14:22:062759
21,0,3925944366,15475,20:14:22:065025
8,0,3925948241,6805,20:14:22:069318
8,1,3925954196,5955,20:14:22:075621
8,0,3925960426,6230,20:14:22:080958
21,1,3925960701,16335,20:14:22:082211
8,1,3925966456,6030,20:14:22:087511
8,0,3925972066,5610,20:14:22:092799
21,0,3925976746,16045,20:14:22:098102
8,1,3925977666,5600,20:14:22:098206
8,0,3925983681,6015,20:14:22:104541
8,1,3925989946,6265,20:14:22:110847
21,1,3925993801,17055,20:14:22:115137
8,0,3925995906,5960,20:14:22:116393
8,1,3926001916,6010,20:14:22:122694
8,0,3926008246,6330,20:14:22:129050
21,0,3926009401,15600,20:14:22:130305
8,1,3926014261,6015,20:14:22:135600
8,0,3926020216,5955,20:14:22:140939
21,1,3926025726,16325,20:14:22:146238
8,1,3926026616,6400,20:14:22:147487
8,0,3926032656,6040,20:14:22:153786
8,1,3926038826,6170,20:14:22:160088
21,0,3926041566,15840,20:14:22:162350
8,0,3926044726,5900,20:14:22:165615
8,1,3926051306,6580,20:14:22:171949
8,0,3926058221,6915,20:14:22:179267
21,1,3926058481,16915,20:14:22:179374
8,1,3926064461,6240,20:14:22:185663
8,0,3926070921,6460,20:14:22:191992
21,0,3926074051,15570,20:14:22:195268
8,1,3926076901,5980,20:14:22:197535
8,0,3926083166,6265,20:14:22:203828
8,1,3926089241,6075,20:14:22:210136
21,1,3926090521,16470,20:14:22:211387
8,0,3926095196,5955,20:14:22:215662
8,1,3926101436,6240,20:14:22:221936
21,0,3926106656,16135,20:14:22:227293
8,0,3926107581,6145,20:14:22:228543
8,1,3926113876,6295,20:14:22:234844
8,0,3926119986,6110,20:14:22:241161
21,1,3926123786,17130,20:14:22:244436
8,1,3926125976,5990,20:14:22:246697
8,0,3926131862,5886,20:14:22:252995
8,1,3926138216,6354,20:14:22:259310
21,0,3926139376,15590,20:14:22:260565
8,0,3926144836,6620,20:14:22:265856
8,1,3926151161,6325,20:14:22:272163
21,1,3926155766,16390,20:14:22:276454
8,0,3926156967,5806,20:14:22:277705
8,1,3926163381,6414,20:14:22:284004
8,0,3926169826,6445,20:14:22:290317
21,0,3926171837,16071,20:14:22:292582
8,1,3926176696,6870,20:14:22:297871
8,0,3926182896,6200,20:14:22:304181
21,1,3926189122,17285,20:14:22:310492
8,1,3926189917,7021,20:14:22:310596
8,0,3926195872,5955,20:14:22:316908
8,1,3926202197,6325,20:14:22:323213
21,0,3926204877,15755,20:14:22:325478
8,0,3926209002,6805,20:14:22:329798
8,1,3926215072,6070,20:14:22:336113
21,1,3926221307,16430,20:14:22:342428
8,0,3926221842,6770,20:14:22:342533
8,1,3926227952,6110,20:14:22:348894
8,0,3926233967,6015,20:14:22:355198
21,0,3926237342,16035,20:14:22:358480
8,1,3926239742,5775,20:14:22:360738
8,0,3926245882,6140,20:14:22:367057
8,1,3926252022,6140,20:14:22:373362
21,1,3926254407,17065,20:14:22:375629
8,0,3926259197,7175,20:14:22:379945
8,1,3926265287,6090,20:14:22:386261
21,0,3926269947,15540,20:14:22:390551
8,0,3926271652,6365,20:14:22:392810
8,1,3926278292,6640,20:14:22:399169
8,0,3926284872,6580,20:14:22:405478
21,1,3926286377,16430,20:14:22:407742
8,1,3926291142,6270,20:14:22:412039
8,0,3926297187,6045,20:14:22:418356
21,0,3926302367,15990,20:14:22:423655
8,1,3926303202,6015,20:14:22:423759
8,0,3926309342,6140,20:14:22:430105
8,1,3926315482,6140,20:14:22:436423
21,1,3926319377,17010,20:14:22:440704
8,0,3926322037,6555,20:14:22:442965
8,1,3926328362,6325,20:14:22:449283
8,0,3926334192,5830,20:14:22:455597
21,0,3926334977,15600,20:14:22:455742
8,1,3926340277,6085,20:14:22:461050
8,0,3926346662,6385,20:14:22:467357
21,1,3926351372,16395,20:14:22:472647
8,1,3926352842,6180,20:14:22:473892
8,0,3926358667,5825,20:14:22:479188
8,1,3926364772,6105,20:14:22:485505
21,0,3926367302,15930,20:14:22:487769
8,0,3926370922,6150,20:14:22:492048
8,1,3926378462,7540,20:14:22:499541
21,1,3926384207,16905,20:14:22:504850
8,0,3926384512,6050,20:14:22:506105
8,1,3926390652,6140,20:14:22:511409
8,0,3926396792,6140,20:14:22:517720
21,0,3926399752,15545,20:14:22:520995
8,1,3926402627,5835,20:14:22:523260
8,0,3926408958,6331,20:14:22:529611
8,1,3926414907,5949,20:14:22:535929
21,1,3926416197,16445,20:14:22:537186
8,0,3926421517,6610,20:14:22:542482
8,1,3926427222,5705,20:14:22:547790
21,0,3926432327,16130,20:14:22:553472
8,0,3926433177,5955,20:14:22:554820
8,1,3926439472,6295,20:14:22:560147
8,0,3926445242,5770,20:14:22:566456
21,1,3926449427,17100,20:14:22:570740
8,1,3926451322,6080,20:14:22:571988
8,0,3926457182,5860,20:14:22:578468
8,1,3926462998,5816,20:14:22:584054
21,0,3926465102,15675,20:14:22:586628
8,0,3926468767,5769,20:14:22:590143
8,1,3926475312,6545,20:14:22:596638
8,0,3926480922,5610,20:14:22:602047
21,1,3926481612,16510,20:14:22:603378
8,1,3926486978,6056,20:14:22:607760
8,0,3926493272,6294,20:14:22:614391
21,0,3926497752,16140,20:14:22:619088
8,1,3926499013,5741,20:14:22:620557
8,0,3926505152,6139,20:14:22:626166
8,1,3926511192,6040,20:14:22:631851
21,1,3926515043,17291,20:14:22:636346
8,0,3926517657,6465,20:14:22:638629
8,1,3926523827,6170,20:14:22:644793
8,0,3926529997,6170,20:14:22:650966
21,0,3926530832,15789,20:14:22:652134
8,1,3926536547,6550,20:14:22:657301
8,0,3926543003,6456,20:14:22:663457
21,1,3926547427,16595,20:14:22:668620
8,1,3926549273,6270,20:14:22:669783
8,0,3926555567,6294,20:14:22:676932
8,1,3926561642,6075,20:14:22:682096
21,0,3926563653,16226,20:14:22:684262
8,0,3926567662,6020,20:14:22:688424
8,1,3926573928,6266,20:14:22:694576
8,0,3926580407,6479,20:14:22:700854
21,1,3926580892,17239,20:14:22:702030
8,1,3926586213,5806,20:14:22:707192
8,0,3926592568,6355,20:14:22:713359
21,0,3926596693,15801,20:14:22:717555
8,1,3926598748,6180,20:14:22:719726
8,0,3926605008,6260,20:14:22:725889
8,1,3926611778,6770,20:14:22:732208
21,1,3926613458,16765,20:14:22:734486
8,0,3926617798,6020,20:14:22:738779
8,1,3926624188,6390,20:14:22:745081
21,0,3926629878,16420,20:14:22:750395
8,0,3926630333,6145,20:14:22:751647
8,1,3926635998,5665,20:14:22:756941
8,0,3926642578,6580,20:14:22:763246
21,1,3926647308,17430,20:14:22:768564
8,1,3926648508,5930,20:14:22:769814
8,0,3926654863,6355,20:14:22:776122
8,1,3926660913,6050,20:14:22:781426
21,0,3926663303,15995,20:14:22:783690
8,0,3926666913,6000,20:14:22:787972
8,1,3926672743,5830,20:14:22:793275
8,0,3926678758,6015,20:14:22:799589
21,1,3926680038,16735,20:14:22:800838
8,1,3926684718,5960,20:14:22:806141
8,0,3926690358,5640,20:14:22:811446
21,0,3926696343,16305,20:14:22:816756
8,1,3926696473,6115,20:14:22:817997
8,0,3926702453,5980,20:14:22:823298
8,1,3926709343,6890,20:14:22:830660
21,1,3926713788,17445,20:14:22:834950
8,0,3926715273,5930,20:14:22:836205
8,1,3926722383,7110,20:14:22:843528
8,0,3926729018,6635,20:14:22:849836
21,0,3926729798,16010,20:14:22:851089
8,1,3926734853,5835,20:14:22:855372
8,0,3926741803,6950,20:14:22:862704
21,1,3926746483,16685,20:14:22:867024
8,1,3926747788,5985,20:14:22:868276
8,0,3926754368,6580,20:14:22:875602
8,1,3926760788,6420,20:14:22:881955
21,0,3926762813,16330,20:14:22:884221
8,0,3926766588,5800,20:14:22:887496
8,1,3926772853,6265,20:14:22:893808
8,0,3926778964,6111,20:14:22:900115
21,1,3926780268,17455,20:14:22:901370
8,1,3926785293,6329,20:14:22:905713
8,0,3926792248,6955,20:14:22:913039
21,0,3926796213,15945,20:14:22:917349
8,1,3926798298,6050,20:14:22:919616
8,0,3926804808,6510,20:14:22:925938
8,1,3926810548,5740,20:14:22:931272
21,1,3926813054,16841,20:14:22:933541
8,0,3926816974,6426,20:14:22:937863
8,1,3926823298,6324,20:14:22:944175
8,0,3926829468,6170,20:14:22:950490
21,0,3926829483,16429,20:14:22:950601
8,1,3926835428,5960,20:14:22:955906
8,0,3926841503,6075,20:14:22:962211
21,1,3926846949,17466,20:14:22:967518
8,1,3926847963,6460,20:14:22:968785
8,0,3926854193,6230,20:14:22:975091
8,1,3926860743,6550,20:14:22:981411
21,0,3926862923,15974,20:14:22:983679
8,0,3926866763,6020,20:14:22:987969
8,1,3926873243,6480,20:14:22:994276
8,0,3926879193,5950,20:14:23:000596
21,1,3926879798,16875,20:14:23:000706
8,1,3926885248,6055,20:14:23:006019
8,0,3926891513,6265,20:14:23:012332
21,0,3926896313,16515,20:14:23:017642
8,1,3926897593,6080,20:14:23:018897
8,0,3926903603,6010,20:14:23:024191
8,1,3926910278,6675,20:14:23:031562
21,1,3926913888,17575,20:14:23:034842
8,0,3926916298,6020,20:14:23:037113
8,1,3926922058,5760,20:14:23:042414
8,0,3926928424,6366,20:14:23:049734
21,0,3926930048,16160,20:14:23:050988
8,1,3926934349,5925,20:14:23:055276
8,0,3926940583,6234,20:14:23:061590
8,1,3926946658,6075,20:14:23:067917
21,1,3926946944,16896,20:14:23:068028
8,0,3926952739,6081,20:14:23:073322
8,1,3926959384,6645,20:14:23:080652
21,0,3926963388,16444,20:14:23:083934
8,0,3926965364,5980,20:14:23:086202
8,1,3926972243,6879,20:14:23:093528
8,0,3926977919,5676,20:14:23:098886
21,1,3926980894,17506,20:14:23:102172
8,1,3926983879,5960,20:14:23:104439
8,0,3926989834,5955,20:14:23:110762
8,1,3926995594,5760,20:14:23:116066
21,0,3926996924,16030,20:14:23:117325
8,0,3927001614,6020,20:14:23:122616
8,1,3927008319,6705,20:14:23:128938
21,1,3927013834,16910,20:14:23:134283
8,0,3927014374,6055,20:14:23:135536
8,1,3927020884,6510,20:14:23:141849
8,0,3927026684,5800,20:14:23:147160
21,0,3927030314,16480,20:14:23:151447
8,1,3927032604,5920,20:14:23:153709
8,0,3927038684,6080,20:14:23:159017
8,1,3927044544,5860,20:14:23:165325
21,1,3927047809,17495,20:14:23:168605
8,0,3927051379,6835,20:14:23:171885
8,1,3927058169,6790,20:14:23:179210
21,0,3927063879,16070,20:14:23:184508
8,0,3927064219,6050,20:14:23:185827
8,1,3927070234,6015,20:14:23:190941
8,0,3927076154,5920,20:14:23:197266
21,1,3927080634,16755,20:14:23:201558
8,1,3927082579,6425,20:14:23:203821
8,0,3927088689,6110,20:14:23:210142
8,1,3927094859,6170,20:14:23:215439
21,0,3927096934,16300,20:14:23:217710
8,0,3927100664,5805,20:14:23:221994
8,1,3927106649,5985,20:14:23:227305
8,0,3927112884,6235,20:14:23:233653
21,1,3927114469,17535,20:14:23:234910
8,1,3927118964,6080,20:14:23:240212
8,0,3927125199,6235,20:14:23:246557
21,0,3927130659,16190,20:14:23:251858
8,1,3927130964,5765,20:14:23:251962
8,0,3927137074,6110,20:14:23:258277
8,1,3927143749,6675,20:14:23:264590
21,1,3927147584,16925,20:14:23:268926
8,0,3927149769,6020,20:14:23:270181
8,1,3927155879,6110,20:14:23:276492
8,0,3927162454,6575,20:14:23:283814
21,0,3927164154,16570,20:14:23:285066
8,1,3927168244,5790,20:14:23:289358
8,0,3927174694,6450,20:14:23:295667
8,1,3927180799,6105,20:14:23:302014
21,1,3927181754,17600,20:14:23:303269
8,0,3927186639,5840,20:14:23:307559
8,1,3927192399,5760,20:14:23:312855
21,0,3927197839,16085,20:14:23:319173
8,0,3927198419,6020,20:14:23:319279
8,1,3927205029,6610,20:14:23:325583
8,0,3927211015,5986,20:14:23:331963
21,1,3927214794,16955,20:14:23:335244
8,1,3927216784,5769,20:14:23:337521
8,0,3927222579,5795,20:14:23:343821
8,1,3927228374,5795,20:14:23:349129
21,0,3927231309,16515,20:14:23:352412
8,0,3927234179,5805,20:14:23:354672
8,1,3927240629,6450,20:14:23:362016
8,0,3927246334,5705,20:14:23:367326
21,1,3927248844,17535,20:14:23:369590
8,1,3927252449,6115,20:14:23:373872
8,0,3927258960,6511,20:14:23:380194
8,1,3927264694,5734,20:14:23:385492
21,0,3927264889,16045,20:14:23:385598
8,0,3927270399,5705,20:14:23:390940
8,1,3927276504,6105,20:14:23:397252
21,1,3927281569,16680,20:14:23:402561
8,0,3927282529,6025,20:14:23:403811
8,1,3927288699,6170,20:14:23:410122
8,0,3927294654,5955,20:14:23:415430
21,0,3927297914,16345,20:14:23:418708
8,1,3927300645,5991,20:14:23:421979
8,0,3927307349,6704,20:14:23:428300
8,1,3927313829,6480,20:14:23:434644
21,1,3927315339,17425,20:14:23:435902
8,0,3927319789,5960,20:14:23:440188
8,1,3927326174,6385,20:14:23:447511
21,0,3927331174,15835,20:14:23:451797
8,0,3927332164,5990,20:14:23:453048
8,1,3927338709,6545,20:14:23:459365
8,0,3927344510,5801,20:14:23:465703
21,1,3927347999,16825,20:14:23:468919
8,1,3927350464,5954,20:14:23:470988
8,0,3927356319,5855,20:14:23:477112
8,1,3927362559,6240,20:14:23:483219
21,0,3927364435,16436,20:14:23:485295
8,0,3927368190,5631,20:14:23:489394
8,1,3927374300,6110,20:14:23:495500
8,0,3927380315,6015,20:14:23:501615
21,1,3927381865,17430,20:14:23:502680
8,1,3927386460,6145,20:14:23:507793
8,0,3927392600,6140,20:14:23:513901
21,0,3927397870,16005,20:14:23:519012
8,1,3927398590,5990,20:14:23:519116
8,0,3927405320,6730,20:14:23:526137
8,1,3927411490,6170,20:14:23:532246
21,1,3927414720,16850,20:14:23:535370
8,0,3927417545,6055,20:14:23:538465
8,1,3927423680,6135,20:14:23:544579
8,0,3927429975,6295,20:14:23:550701
21,0,3927431090,16370,20:14:23:551765
8,1,3927436000,6025,20:14:23:556870
8,0,3927442075,6075,20:14:23:562978
8,1,3927448060,5985,20:14:23:569093
21,1,3927448485,17395,20:14:23:569198
8,0,3927454300,6240,20:14:23:575492
8,1,3927460160,5860,20:14:23:580788
21,0,3927464325,15840,20:14:23:585067
8,0,3927465955,5795,20:14:23:587332
8,1,3927472190,6235,20:14:23:593618
8,0,3927478235,6045,20:14:23:598913
21,1,3927480930,16605,20:14:23:602185
8,1,3927484225,5990,20:14:23:605448
8,0,3927490835,6610,20:14:23:611738
8,1,3927496915,6080,20:14:23:618042
21,0,3927497180,16250,20:14:23:618146
8,0,3927502865,5950,20:14:23:623526
8,1,3927509070,6205,20:14:23:629838
21,1,3927514470,17290,20:14:23:635173
8,0,3927515031,5961,20:14:23:636428
8,1,3927521260,6229,20:14:23:641710
8,0,3927527370,6110,20:14:23:648021
21,0,3927530320,15850,20:14:23:651295
8,1,3927533700,6330,20:14:23:654559
8,0,3927539780,6080,20:14:23:660888
8,1,3927545980,6200,20:14:23:667194
21,1,3927546815,16495,20:14:23:668446
8,0,3927551910,5930,20:14:23:672715
8,1,3927558175,6265,20:14:23:679025
21,0,3927562991,16176,20:14:23:684311
8,0,3927564560,6385,20:14:23:685556
8,1,3927570825,6265,20:14:23:691848
8,0,3927576740,5915,20:14:23:697148
21,1,3927580300,17309,20:14:23:701442
8,1,3927582700,5960,20:14:23:703707
8,0,3927588966,6266,20:14:23:710017
8,1,3927595665,6699,20:14:23:716322
21,0,3927596075,15775,20:14:23:717571
8,0,3927601780,6115,20:14:23:722855
8,1,3927608385,6605,20:14:23:729167
21,1,3927612735,16660,20:14:23:733446
8,0,3927614755,6370,20:14:23:735780
8,1,3927620795,6040,20:14:23:742101
8,0,3927627190,6395,20:14:23:748415
21,0,3927629000,16265,20:14:23:749662
8,1,3927633615,6425,20:14:23:754943
8,0,3927640160,6545,20:14:23:761241
21,1,3927646165,17165,20:14:23:766537
8,1,3927646210,6050,20:14:23:767780
8,0,3927652165,5955,20:14:23:773065
8,1,3927658365,6200,20:14:23:779380
21,0,3927661830,15665,20:14:23:782650
8,0,3927664770,6405,20:14:23:785924
8,1,3927670850,6080,20:14:23:792222
8,0,3927676600,5750,20:14:23:797518
21,1,3927678280,16450,20:14:23:798765
8,1,3927682590,5990,20:14:23:803039
8,0,3927688855,6265,20:14:23:809343
21,0,3927694320,16040,20:14:23:815666
8,1,3927695280,6425,20:14:23:815809
8,0,3927701356,6076,20:14:23:822092
8,1,3927707560,6204,20:14:23:828386
21,1,3927711325,17005,20:14:23:832663
8,0,3927713705,6145,20:14:23:834954
