GPIO,State,Tick,Diff,Time
21,0,1507442843,24195,10:00:16:767707
8,0,1507461868,35935,10:00:16:787181
21,1,1507468104,25261,10:00:16:793487
21,0,1507492144,24040,10:00:16:816958
8,1,1507500858,38990,10:00:16:826290
21,1,1507517903,25759,10:00:16:842690
8,0,1507536913,36055,10:00:16:862166
21,0,1507541768,23865,10:00:16:866458
21,1,1507566338,24570,10:00:16:891938
8,1,1507574323,37410,10:00:16:899258
21,0,1507589413,23075,10:00:16:914657
8,0,1507610978,36655,10:00:16:936108
21,1,1507613878,24465,10:00:16:939384
21,0,1507636943,23065,10:00:16:961884
8,1,1507648534,37556,10:00:16:973247
21,1,1507661218,24275,10:00:16:986664
21,0,1507685214,23996,10:00:17:010137
8,0,1507685879,37345,10:00:17:011390
21,1,1507710014,24800,10:00:17:034839
8,1,1507719884,34005,10:00:17:045283
21,0,1507733524,23510,10:00:17:058698
8,0,1507756059,36175,10:00:17:081198
21,1,1507758684,25160,10:00:17:083467
21,0,1507782939,24255,10:00:17:107978
8,1,1507793494,37435,10:00:17:118339
21,1,1507809099,26160,10:00:17:134752
8,0,1507827884,34390,10:00:17:153222
21,0,1507833349,24250,10:00:17:158527
21,1,1507859109,25760,10:00:17:184053
8,1,1507864664,36780,10:00:17:189354
21,0,1507883984,24875,10:00:17:208800
8,0,1507903204,38540,10:00:17:228242
21,1,1507910554,26570,10:00:17:235559
21,0,1507935294,24740,10:00:17:260153
8,1,1507941709,38505,10:00:17:266464
21,1,1507961144,25850,10:00:17:285932
8,0,1507980184,38475,10:00:17:305289
21,0,1507985364,24220,10:00:17:310402
21,1,1508010469,25105,10:00:17:335698
8,1,1508014634,34450,10:00:17:339792
21,0,1508034424,23955,10:00:17:359216
8,0,1508048339,33705,10:00:17:373755
21,1,1508059554,25130,10:00:17:384298
21,0,1508084065,24511,10:00:17:408989
8,1,1508086885,38546,10:00:17:412330
21,1,1508110080,26015,10:00:17:434981
8,0,1508125350,38465,10:00:17:450606
21,0,1508134430,24350,10:00:17:460015
21,1,1508159965,25535,10:00:17:485505
8,1,1508163265,37915,10:00:17:488787
21,0,1508184820,24855,10:00:17:510233
8,0,1508201685,38420,10:00:17:526613
21,1,1508211105,26285,10:00:17:535970
21,0,1508235485,24380,10:00:17:560565
8,1,1508240220,38535,10:00:17:565854
21,1,1508260555,25070,10:00:17:585322
8,0,1508278755,38535,10:00:17:603739
21,0,1508284590,24035,10:00:17:610053
21,1,1508309495,24905,10:00:17:634527
8,1,1508317300,38545,10:00:17:642844
21,0,1508333220,23725,10:00:17:658275
8,0,1508355800,38500,10:00:17:680725
21,1,1508358400,25180,10:00:17:683995
21,0,1508382635,24235,10:00:17:707438
8,1,1508390550,34750,10:00:17:715748
21,1,1508408465,25830,10:00:17:733319
8,0,1508427445,36895,10:00:17:752785
21,0,1508432410,23945,10:00:17:757102
21,1,1508456971,24561,10:00:17:782591
8,1,1508465030,37585,10:00:17:789906
21,0,1508480416,23445,10:00:17:805299
8,0,1508503476,38446,10:00:17:828772
21,1,1508505216,24800,10:00:17:830024
21,0,1508528246,23030,10:00:17:853509
8,1,1508539961,36485,10:00:17:864854
21,1,1508552546,24300,10:00:17:877261
21,0,1508576441,23895,10:00:17:901734
8,0,1508578471,38510,10:00:17:904006
21,1,1508601351,24910,10:00:17:926459
8,1,1508617006,38535,10:00:17:941845
21,0,1508624886,23535,10:00:17:950173
21,1,1508649131,24245,10:00:17:974678
8,0,1508654951,37945,10:00:17:979970
21,0,1508673121,23990,10:00:17:998399
8,1,1508693496,38545,10:00:18:018832
21,1,1508698391,25270,10:00:18:023118
21,0,1508721946,23555,10:00:18:047595
8,0,1508730691,37195,10:00:18:055974
21,1,1508747481,25535,10:00:18:072253
8,1,1508764716,34025,10:00:18:089671
21,0,1508771826,24345,10:00:18:096999
21,1,1508796956,25130,10:00:18:122488
8,0,1508803261,38545,10:00:18:128804
21,0,1508820256,23300,10:00:18:145209
8,1,1508842006,38745,10:00:18:166663
21,1,1508844661,24405,10:00:18:169941
21,0,1508867952,23291,10:00:18:193424
8,0,1508880157,38151,10:00:18:204782
21,1,1508892902,24950,10:00:18:218194
8,1,1508915227,35070,10:00:18:240660
21,0,1508916787,23885,10:00:18:241937
21,1,1508941747,24960,10:00:18:266420
8,0,1508954037,38810,10:00:18:278785
21,0,1508965202,23455,10:00:18:290145
21,1,1508990692,25490,10:00:18:315637
8,1,1508992702,38665,10:00:18:317900
21,0,1509014622,23930,10:00:18:339356
8,0,1509030007,37305,10:00:18:354758
21,1,1509039412,24790,10:00:18:364135
21,0,1509063412,24000,10:00:18:388642
8,1,1509064672,34665,10:00:18:389903
21,1,1509089012,25600,10:00:18:414393
8,0,1509103237,38565,10:00:18:428784
21,0,1509112752,23740,10:00:18:438127
21,1,1509137432,24680,10:00:18:462612
8,1,1509141897,38660,10:00:18:466900
21,0,1509161507,24075,10:00:18:486327
8,0,1509180937,39040,10:00:18:505771
21,1,1509187307,25800,10:00:18:512079
21,0,1509211207,23900,10:00:18:536560
8,1,1509215507,34570,10:00:18:540842
21,1,1509235827,24620,10:00:18:561327
8,0,1509251032,35525,10:00:18:575717
21,0,1509258733,22906,10:00:18:584049
21,1,1509281993,23260,10:00:18:607551
8,1,1509289633,38601,10:00:18:614868
21,0,1509304268,22275,10:00:18:629264
21,1,1509328248,23980,10:00:18:653747
8,0,1509328383,38750,10:00:18:653850
21,0,1509351623,23375,10:00:18:676348
8,1,1509363278,34895,10:00:18:688712
21,1,1509376508,24885,10:00:18:702128
21,0,1509399908,23400,10:00:18:724589
8,0,1509401033,37755,10:00:18:725839
21,1,1509425218,25310,10:00:18:750387
8,1,1509439538,38505,10:00:18:764859
21,0,1509450238,25020,10:00:18:775226
21,1,1509476008,25770,10:00:18:800728
8,0,1509476079,36541,10:00:18:801981
21,0,1509500069,24061,10:00:18:825465
8,1,1509514538,38459,10:00:18:839854
21,1,1509525473,25404,10:00:18:850207
21,0,1509549343,23870,10:00:18:874728
8,0,1509552958,38420,10:00:18:878007
21,1,1509574548,25205,10:00:18:899464
8,1,1509588124,35166,10:00:18:912843
21,0,1509597618,23070,10:00:18:923199
21,1,1509622114,24496,10:00:18:947702
8,0,1509623023,34899,10:00:18:947814
21,0,1509645324,23210,10:00:18:970330
8,1,1509657024,34001,10:00:18:981685
21,1,1509670589,25265,10:00:18:996084
21,0,1509694254,23665,10:00:19:019560
8,0,1509695449,38425,10:00:19:020813
21,1,1509718444,24190,10:00:19:043289
8,1,1509734009,38560,10:00:19:058714
21,0,1509741214,22770,10:00:19:066080
21,1,1509765204,23990,10:00:19:097872
8,0,1509772609,38600,10:00:19:098677
21,0,1509787264,22060,10:00:19:112867
21,1,1509810614,23350,10:00:19:136218
8,1,1509811094,38485,10:00:19:136331
21,0,1509833134,22520,10:00:19:158518
8,0,1509847534,36440,10:00:19:172747
21,1,1509857384,24250,10:00:19:182913
21,0,1509880649,23265,10:00:19:206233
8,1,1509886110,38576,10:00:19:211337
21,1,1509905219,24570,10:00:19:230601
8,0,1509922884,36774,10:00:19:247843
21,0,1509928694,23475,10:00:19:253937
21,1,1509953204,24510,10:00:19:278285
8,1,1509961389,38505,10:00:19:286430
21,0,1509976449,23245,10:00:19:301650
8,0,1509996579,35190,10:00:19:321916
21,1,1510000839,24390,10:00:19:326047
21,0,1510025044,24205,10:00:19:350368
8,1,1510031059,34480,10:00:19:356679
21,1,1510049555,24511,10:00:19:374180
8,0,1510069445,38386,10:00:19:394657
21,0,1510071905,22350,10:00:19:396930
21,1,1510095590,23685,10:00:19:420421
8,1,1510107995,38550,10:00:19:432783
21,0,1510119135,23545,10:00:19:444281
21,1,1510144111,24976,10:00:19:468802
8,0,1510146685,38690,10:00:19:472092
21,0,1510168005,23894,10:00:19:493563
8,1,1510184325,37640,10:00:19:509953
21,1,1510192520,24515,10:00:19:517291
21,0,1510216615,24095,10:00:19:541810
8,0,1510223015,38690,10:00:19:548148
21,1,1510241950,25335,10:00:19:566629
8,1,1510259250,36235,10:00:19:584063
21,0,1510265560,23610,10:00:19:590384
21,1,1510290770,25210,10:00:19:615937
8,0,1510298300,39050,10:00:19:623269
21,0,1510315320,24550,10:00:19:640698
8,1,1510333430,35130,10:00:19:658146
21,1,1510340815,25495,10:00:19:666517
21,0,1510364555,23740,10:00:19:690013
8,0,1510371015,37585,10:00:19:696324
21,1,1510389855,25300,10:00:19:714757
8,1,1510406150,35135,10:00:19:731177
21,0,1510414185,24330,10:00:19:739519
21,1,1510439461,25276,10:00:19:765011
8,0,1510441086,34936,10:00:19:766273
21,0,1510463071,23610,10:00:19:787762
8,1,1510479261,38175,10:00:19:804192
21,1,1510488211,25140,10:00:19:813543
21,0,1510512536,24325,10:00:19:838084
8,0,1510514016,34755,10:00:19:839338
21,1,1510537901,25365,10:00:19:862833
8,1,1510550661,36645,10:00:19:875256
21,0,1510561421,23520,10:00:19:886630
21,1,1510585711,24290,10:00:19:911147
8,0,1510589116,38455,10:00:19:914425
21,0,1510609291,23580,10:00:19:933879
8,1,1510627626,38510,10:00:19:952316
21,1,1510634381,25090,10:00:19:959661
21,0,1510657776,23395,10:00:19:983203
8,0,1510664761,37135,10:00:19:989529
21,1,1510682636,24860,10:00:20:007950
8,1,1510703231,38470,10:00:20:028422
21,0,1510706881,24245,10:00:20:031704
21,1,1510731971,25090,10:00:20:057233
8,0,1510741686,38455,10:00:20:066572
21,0,1510755521,23550,10:00:20:081015
8,1,1510780097,38411,10:00:20:105535
21,1,1510780836,25315,10:00:20:105646
21,0,1510805251,24415,10:00:20:130167
8,0,1510817496,37399,10:00:20:142550
21,1,1510831117,25866,10:00:20:155983
21,0,1510855422,24305,10:00:20:180535
8,1,1510856067,38571,10:00:20:181793
21,1,1510881012,25590,10:00:20:206318
8,0,1510894612,38545,10:00:20:219708
21,0,1510905407,24395,10:00:20:230106
21,1,1510931137,25730,10:00:20:256607
8,1,1510933282,38670,10:00:20:257865
21,0,1510955087,23950,10:00:20:280391
8,0,1510971752,38470,10:00:20:296811
21,1,1510980088,25001,10:00:20:305153
21,0,1511004292,24204,10:00:20:329661
8,1,1511009307,37555,10:00:20:333947
21,1,1511030527,26235,10:00:20:355430
8,0,1511048083,38776,10:00:20:372894
21,0,1511054757,24230,10:00:20:380238
21,1,1511080577,25820,10:00:20:405763
8,1,1511085747,37664,10:00:20:411067
21,0,1511104687,24110,10:00:20:429516
8,0,1511123037,37290,10:00:20:447956
21,1,1511130947,26260,10:00:20:456273
21,0,1511154997,24050,10:00:20:479799
8,1,1511161817,38780,10:00:20:487134
21,1,1511180477,25480,10:00:20:505534
8,0,1511200623,38806,10:00:20:526025
21,0,1511205158,24681,10:00:20:530324
21,1,1511231248,26090,10:00:20:556857
8,1,1511239523,38900,10:00:20:564188
21,0,1511255153,23905,10:00:20:580648
8,0,1511278263,38740,10:00:20:603170
21,1,1511279778,24625,10:00:20:604430
21,0,1511303528,23750,10:00:20:628940
8,1,1511311908,33645,10:00:20:637276
21,1,1511328883,25355,10:00:20:653695
8,0,1511348028,36120,10:00:20:673159
21,0,1511351908,23025,10:00:20:676479
21,1,1511375913,24005,10:00:20:700984
8,1,1511384273,36245,10:00:20:709323
21,0,1511399253,23340,10:00:20:724737
8,0,1511419883,35610,10:00:20:745203
21,1,1511424033,24780,10:00:20:749500
21,0,1511447478,23445,10:00:20:772983
8,1,1511455023,35140,10:00:20:780350
21,1,1511471928,24450,10:00:20:796786
8,0,1511489203,34180,10:00:20:814231
21,0,1511495783,23855,10:00:20:820542
21,1,1511522023,26240,10:00:20:847101
8,1,1511522908,33705,10:00:20:848358
21,0,1511546623,24600,10:00:20:871850
8,0,1511561623,38715,10:00:20:886293
21,1,1511571888,25265,10:00:20:896653
21,0,1511596289,24401,10:00:20:921171
8,1,1511596793,35170,10:00:20:922424
21,1,1511622079,25790,10:00:20:946931
8,0,1511635179,38386,10:00:20:960312
21,0,1511646294,24215,10:00:20:971667
21,1,1511671279,24985,10:00:20:996218
8,1,1511673329,38150,10:00:20:998482
21,0,1511695704,24425,10:00:21:020942
8,0,1511709389,36060,10:00:21:034345
21,1,1511721304,25600,10:00:21:046730
8,1,1511744379,34990,10:00:21:069234
21,0,1511744754,23450,10:00:21:070495
21,1,1511769604,24850,10:00:21:095024
8,0,1511783309,38930,10:00:21:108424
21,0,1511793749,24145,10:00:21:118792
21,1,1511819799,26050,10:00:21:145323
8,1,1511822110,38801,10:00:21:147606
21,0,1511844059,24260,10:00:21:169120
8,0,1511856319,34209,10:00:21:181544
21,1,1511869424,25365,10:00:21:194939
8,1,1511891634,35315,10:00:21:216426
21,0,1511893874,24450,10:00:21:218710
21,1,1511918964,25090,10:00:21:244267
8,0,1511930204,38570,10:00:21:255605
21,0,1511942009,23045,10:00:21:266978
21,1,1511965934,23925,10:00:21:290507
8,1,1511968984,38780,10:00:21:293787
21,0,1511988989,23055,10:00:21:314289
8,0,1512007664,38680,10:00:21:332748
21,1,1512012720,23731,10:00:21:338092
21,0,1512035355,22635,10:00:21:360574
8,1,1512043820,36156,10:00:21:368917
21,1,1512059875,24520,10:00:21:385374
8,0,1512082595,38775,10:00:21:407870
21,0,1512084045,24170,10:00:21:409128
21,1,1512109075,25030,10:00:21:434647
8,1,1512121525,38930,10:00:21:447026
21,0,1512132320,23245,10:00:21:457385
21,1,1512156565,24245,10:00:21:481900
8,0,1512159345,37820,10:00:21:484172
21,0,1512180131,23566,10:00:21:505623
8,1,1512197940,38595,10:00:21:523035
21,1,1512206075,25944,10:00:21:531385
21,0,1512230385,24310,10:00:21:555931
8,0,1512236900,38960,10:00:21:562170
21,1,1512255435,25050,10:00:21:580605
8,1,1512273465,36565,10:00:21:598190
21,0,1512280220,24785,10:00:21:605620
21,1,1512305615,25395,10:00:21:630380
8,0,1512310285,36820,10:00:21:635750
21,0,1512329205,23590,10:00:21:654327
8,1,1512349295,39010,10:00:21:673922
21,1,1512353745,24540,10:00:21:679300
21,0,1512377620,23875,10:00:21:702907
8,0,1512383331,34036,10:00:21:708220
21,1,1512402860,25240,10:00:21:727650
8,1,1512420766,37435,10:00:21:746095
21,0,1512426221,23361,10:00:21:751388
21,1,1512451076,24855,10:00:21:775864
8,0,1512459506,38740,10:00:21:784274
21,0,1512474786,23710,10:00:21:799675
8,1,1512496911,37405,10:00:21:822135
21,1,1512499831,25045,10:00:21:825407
21,0,1512523821,23990,10:00:21:848871
8,0,1512534351,37440,10:00:21:859218
21,1,1512548911,25090,10:00:21:873593
21,0,1512572691,23780,10:00:21:898101
8,1,1512573366,39015,10:00:21:898207
21,1,1512597836,25145,10:00:21:922659
8,0,1512608796,35430,10:00:21:934166
21,0,1512621041,23205,10:00:21:946537
21,1,1512645416,24375,10:00:21:970008
8,1,1512647546,38750,10:00:21:972266
21,0,1512669026,23610,10:00:21:993749
8,0,1512681966,34420,10:00:22:007158
21,1,1512693701,24675,10:00:22:018525
21,0,1512716301,22600,10:00:22:040982
8,1,1512719046,37080,10:00:22:044250
21,1,1512739766,23465,10:00:22:064684
8,0,1512753041,33995,10:00:22:078079
21,0,1512763066,23300,10:00:22:088457
21,1,1512788747,25681,10:00:22:113949
8,1,1512789706,36665,10:00:22:115197
21,0,1512812192,23445,10:00:22:137647
8,0,1512825732,36026,10:00:22:151014
21,1,1512836842,24650,10:00:22:162368
21,0,1512860177,23335,10:00:22:184852
8,1,1512863322,37590,10:00:22:188131
21,1,1512885372,25195,10:00:22:210586
8,0,1512900957,37635,10:00:22:226003
21,0,1512909282,23910,10:00:22:234330
21,1,1512934502,25220,10:00:22:259806
8,1,1512938187,37230,10:00:22:263087
21,0,1512958582,24080,10:00:22:283519
8,0,1512973497,35310,10:00:22:298946
21,1,1512983752,25170,10:00:22:309291
21,0,1513006702,22950,10:00:22:331747
8,1,1513008667,35170,10:00:22:334008
21,1,1513030727,24025,10:00:22:355449
8,0,1513044187,35520,10:00:22:368822
21,0,1513054917,24190,10:00:22:380172
21,1,1513080242,25325,10:00:22:405660
8,1,1513082932,38745,10:00:22:407930
21,0,1513104042,23800,10:00:22:429378
8,0,1513120912,37980,10:00:22:445770
21,1,1513129192,25150,10:00:22:454097
21,0,1513152967,23775,10:00:22:478570
8,1,1513159362,38450,10:00:22:484863
21,1,1513177878,24911,10:00:22:503322
8,0,1513195347,35985,10:00:22:520716
21,0,1513200993,23115,10:00:22:526035
21,1,1513226063,25070,10:00:22:550698
8,1,1513230778,35431,10:00:22:556044
21,0,1513250953,24890,10:00:22:576486
8,0,1513266418,35640,10:00:22:591881
21,1,1513277088,26135,10:00:22:602235
21,0,1513301443,24355,10:00:22:626715
8,1,1513301678,35260,10:00:22:626819
21,1,1513326668,25225,10:00:22:651301
8,0,1513340453,38775,10:00:22:665678
21,0,1513350858,24190,10:00:22:676052
21,1,1513376508,25650,10:00:22:701574
8,1,1513378423,37970,10:00:22:703833
21,0,1513400508,24000,10:00:22:725280
8,0,1513414038,35615,10:00:22:738648
21,1,1513426068,25560,10:00:22:751012
8,1,1513449588,35550,10:00:22:774482
21,0,1513450428,24360,10:00:22:775735
21,1,1513476358,25930,10:00:22:801248
8,0,1513487388,37800,10:00:22:812603
21,0,1513500678,24320,10:00:22:826032
8,1,1513522693,35305,10:00:22:848280
21,1,1513525733,25055,10:00:22:850547
21,0,1513549238,23505,10:00:22:874014
8,0,1513557538,34845,10:00:22:882334
21,1,1513573958,24720,10:00:22:898768
8,1,1513593209,35671,10:00:22:918202
21,0,1513597294,23336,10:00:22:922479
21,1,1513622084,24790,10:00:22:947013
8,0,1513630229,37020,10:00:22:955362
21,0,1513646509,24425,10:00:22:971765
8,1,1513668164,37935,10:00:22:993283
21,1,1513671654,25145,10:00:22:996569
21,0,1513695284,23630,10:00:23:020027
8,0,1513705394,37230,10:00:23:030388
21,1,1513720154,24870,10:00:23:044764
8,1,1513744194,38800,10:00:23:069266
21,0,1513744214,24060,10:00:23:069375
21,1,1513769514,25300,10:00:23:094893
8,0,1513781034,36840,10:00:23:106270
21,0,1513792974,23460,10:00:23:117624
21,1,1513817579,24605,10:00:23:142261
8,1,1513819664,38630,10:00:23:144533
21,0,1513841829,24250,10:00:23:167005
8,0,1513858469,38805,10:00:23:183402
21,1,1513867174,25345,10:00:23:191734
21,0,1513891019,23845,10:00:23:216292
8,1,1513897574,39105,10:00:23:222600
21,1,1513916154,25135,10:00:23:241019
8,0,1513932919,35345,10:00:23:258435
21,0,1513940644,24490,10:00:23:265748
21,1,1513966434,25790,10:00:23:291241
8,1,1513968354,35435,10:00:23:293571
21,0,1513990770,24336,10:00:23:316070
8,0,1514007130,38776,10:00:23:332477
21,1,1514015725,24955,10:00:23:340802
21,0,1514039780,24055,10:00:23:365276
8,1,1514045700,38570,10:00:23:370576
21,1,1514064965,25185,10:00:23:390009
8,0,1514084380,38680,10:00:23:409471
21,0,1514088295,23330,10:00:23:413752
21,1,1514113390,25095,10:00:23:438232
8,1,1514123070,38690,10:00:23:448577
21,0,1514137530,24140,10:00:23:462964
8,0,1514160975,37905,10:00:23:486436
21,1,1514162840,25310,10:00:23:487689
21,0,1514186570,23730,10:00:23:511214
8,1,1514199550,38575,10:00:23:524580
21,1,1514211540,24970,10:00:23:536946
21,0,1514235800,24260,10:00:23:560462
8,0,1514238146,38596,10:00:23:562726
21,1,1514261635,25835,10:00:23:586200
8,1,1514276855,38709,10:00:23:601625
21,0,1514285645,24010,10:00:23:610972
21,1,1514310560,24915,10:00:23:635449
8,0,1514311020,34165,10:00:23:636703
21,0,1514334455,23895,10:00:23:659196
8,1,1514346955,35935,10:00:23:671563
21,1,1514359695,25240,10:00:23:684938
8,0,1514381221,34266,10:00:23:706432
21,0,1514383121,23426,10:00:23:707690
21,1,1514407806,24685,10:00:23:733318
8,1,1514418931,37710,10:00:23:743673
21,0,1514431146,23340,10:00:23:756055
8,0,1514455106,36175,10:00:23:780453
21,1,1514456096,24950,10:00:23:781706
21,0,1514479921,23825,10:00:23:805223
8,1,1514493831,38725,10:00:23:818605
21,1,1514504926,25005,10:00:23:829968
21,0,1514528481,23555,10:00:23:853439
8,0,1514528921,35090,10:00:23:853544
21,1,1514553106,24625,10:00:23:878019
8,1,1514567726,38805,10:00:23:892398
21,0,1514576341,23235,10:00:23:901768
21,1,1514600471,24130,10:00:23:925267
8,0,1514601656,33930,10:00:23:926522
21,0,1514624321,23850,10:00:23:948994
8,1,1514640276,38620,10:00:23:965398
21,1,1514649756,25435,10:00:23:974735
21,0,1514673656,23900,10:00:23:998236
8,0,1514674581,34305,10:00:23:999485
21,1,1514698451,24795,10:00:24:023970
8,1,1514709061,34480,10:00:24:034325
21,0,1514721686,23235,10:00:24:046699
21,1,1514746147,24461,10:00:24:071251
8,0,1514747511,38450,10:00:24:072506
21,0,1514768661,22514,10:00:24:093949
8,1,1514785267,37756,10:00:24:110383
21,1,1514792887,24226,10:00:24:117705
21,0,1514816587,23700,10:00:24:141199
8,0,1514823752,38485,10:00:24:148523
21,1,1514841787,25200,10:00:24:166949
8,1,1514862162,38410,10:00:24:187376
21,0,1514865297,23510,10:00:24:190679
21,1,1514890397,25100,10:00:24:215192
8,0,1514899002,36840,10:00:24:224520
21,0,1514914652,24255,10:00:24:239919
8,1,1514937567,38565,10:00:24:262371
21,1,1514940287,25635,10:00:24:265641
21,0,1514963967,23680,10:00:24:289108
8,0,1514975962,38395,10:00:24:301486
21,1,1514988957,24990,10:00:24:313847
21,0,1515012572,23615,10:00:24:337332
8,1,1515014472,38510,10:00:24:339610
21,1,1515037087,24515,10:00:24:362107
8,0,1515048232,33760,10:00:24:373462
21,0,1515060017,22930,10:00:24:384814
21,1,1515084352,24335,10:00:24:409350
8,1,1515086807,38575,10:00:24:411615
21,0,1515107802,23450,10:00:24:433072
8,0,1515125217,38410,10:00:24:450473
21,1,1515132638,24836,10:00:24:457784
21,0,1515156588,23950,10:00:24:481249
8,1,1515163787,38570,10:00:24:488563
21,1,1515181783,25195,10:00:24:507009
8,0,1515202338,38551,10:00:24:527438
21,0,1515206593,24810,10:00:24:531718
21,1,1515232553,25960,10:00:24:557243
8,1,1515238793,36455,10:00:24:563558
21,0,1515256393,23840,10:00:24:580966
8,0,1515277358,38565,10:00:24:602502
21,1,1515280958,24565,10:00:24:605788
21,0,1515304918,23960,10:00:24:630265
8,1,1515313313,35955,10:00:24:638592
21,1,1515329803,24885,10:00:24:654989
8,0,1515351928,38615,10:00:24:676438
21,0,1515353083,23280,10:00:24:677689
21,1,1515377743,24660,10:00:24:703213
8,1,1515390983,39055,10:00:24:715581
21,0,1515401623,23880,10:00:24:726941
8,0,1515426084,35101,10:00:24:751420
21,1,1515426863,25240,10:00:24:751528
21,0,1515450468,23605,10:00:24:776005
8,1,1515464558,38474,10:00:24:789425
21,1,1515475028,24560,10:00:24:799768
21,0,1515498393,23365,10:00:24:823265
8,0,1515498483,33925,10:00:24:823371
21,1,1515522764,24371,10:00:24:847862
8,1,1515537043,38560,10:00:24:862238
21,0,1515545298,22534,10:00:24:870565
21,1,1515569209,23911,10:00:24:894037
8,0,1515575408,38365,10:00:24:900328
21,0,1515592959,23750,10:00:24:917760
8,1,1515613939,38531,10:00:24:939360
21,1,1515617574,24615,10:00:24:942645
21,0,1515640644,23070,10:00:24:966117
8,0,1515650779,36840,10:00:24:975455
21,1,1515664739,24095,10:00:24:989838
8,1,1515688274,37495,10:00:25:013336
21,0,1515688479,23740,10:00:25:013447
21,1,1515713429,24950,10:00:25:037929
8,0,1515723114,34840,10:00:25:048269
21,0,1515736634,23205,10:00:25:061638
21,1,1515761439,24805,10:00:25:086117
8,1,1515761649,38535,10:00:25:087365
21,0,1515785609,24170,10:00:25:110865
8,0,1515798394,36745,10:00:25:123228
21,1,1515810314,24705,10:00:25:135595
21,0,1515834014,23700,10:00:25:159094
8,1,1515836939,38545,10:00:25:162408
21,1,1515859469,25455,10:00:25:184864
8,0,1515875464,38525,10:00:25:200257
21,0,1515884150,24681,10:00:25:209627
21,1,1515909785,25635,10:00:25:235142
8,1,1515914009,38545,10:00:25:239433
21,0,1515933534,23749,10:00:25:258866
8,0,1515948214,34205,10:00:25:273247
21,1,1515958190,24656,10:00:25:283593
21,0,1515981550,23360,10:00:25:306096
8,1,1515986950,38736,10:00:25:312395
21,1,1516006285,24735,10:00:25:330816
8,0,1516021355,34405,10:00:25:346211
21,0,1516029625,23340,10:00:25:354540
21,1,1516054345,24720,10:00:25:379011
8,1,1516056640,35285,10:00:25:381283
21,0,1516077885,23540,10:00:25:402732
8,0,1516095800,39160,10:00:25:421212
21,1,1516102275,24390,10:00:25:427527
21,0,1516124980,22705,10:00:25:450004
8,1,1516133135,37335,10:00:25:458326
21,1,1516149390,24410,10:00:25:474725
8,0,1516172086,38951,10:00:25:497188
21,0,1516173250,23860,10:00:25:498438
21,1,1516198865,25615,10:00:25:523903
8,1,1516211045,38959,10:00:25:536282
21,0,1516223155,24290,10:00:25:547705
8,0,1516246950,35905,10:00:25:572226
21,1,1516248171,25016,10:00:25:573484
21,0,1516271945,23774,10:00:25:596958
8,1,1516284365,37415,10:00:25:609363
21,1,1516296950,25005,10:00:25:621728
21,0,1516320181,23231,10:00:25:645203
8,0,1516323410,39045,10:00:25:648481
21,1,1516344340,24159,10:00:25:668927
8,1,1516362176,38766,10:00:25:687348
21,0,1516367526,23186,10:00:25:692646
21,1,1516391961,24435,10:00:25:717196
8,0,1516397971,35795,10:00:25:723495
21,0,1516414721,22760,10:00:25:739904
8,1,1516436301,38330,10:00:25:761355
21,1,1516439076,24355,10:00:25:764642
21,0,1516463041,23965,10:00:25:788114
8,0,1516475226,38925,10:00:25:800474
21,1,1516488321,25280,10:00:25:812876
21,0,1516512281,23960,10:00:25:837357
8,1,1516513586,38360,10:00:25:838609
21,1,1516537366,25085,10:00:25:862113
8,0,1516547556,33970,10:00:25:872463
21,0,1516561466,24100,10:00:25:886844
8,1,1516584451,36895,10:00:25:909339
21,1,1516585896,24430,10:00:25:910591
21,0,1516608491,22595,10:00:25:933046
8,0,1516620636,36185,10:00:25:945408
21,1,1516633021,24530,10:00:25:957778
21,0,1516656906,23885,10:00:25:982256
8,1,1516659356,38720,10:00:25:984523
21,1,1516681911,25005,10:00:26:006980
8,0,1516698001,38645,10:00:26:023415
21,0,1516705246,23335,10:00:26:030736
21,1,1516730007,24761,10:00:26:055281
8,1,1516733421,35420,10:00:26:058557
21,0,1516753741,23734,10:00:26:079016
8,0,1516772167,38746,10:00:26:097441
21,1,1516778692,24951,10:00:26:103736
21,0,1516801512,22820,10:00:26:126219
8,1,1516810592,38425,10:00:26:135697
21,1,1516825662,24150,10:00:26:151135
8,0,1516847842,37250,10:00:26:172598
21,0,1516848912,23250,10:00:26:173857
21,1,1516873717,24805,10:00:26:198367
8,1,1516884327,36485,10:00:26:209723
21,0,1516896887,23170,10:00:26:222159
21,1,1516921072,24185,10:00:26:245622
8,0,1516921947,37620,10:00:26:246878
21,0,1516944317,23245,10:00:26:269341
8,1,1516960952,39005,10:00:26:285735
21,1,1516969397,25080,10:00:26:294060
21,0,1516992747,23350,10:00:26:317569
8,0,1516999737,38785,10:00:26:324889
21,1,1517018078,25331,10:00:26:343306
8,1,1517038747,39010,10:00:26:363742
21,0,1517042467,24389,10:00:26:367028
21,1,1517067587,25120,10:00:26:392514
8,0,1517077432,38685,10:00:26:402854
21,0,1517091042,23455,10:00:26:416266
8,1,1517114952,37520,10:00:26:439730
21,1,1517115132,24090,10:00:26:439837
21,0,1517138377,23245,10:00:26:463309
8,0,1517150482,35530,10:00:26:475672
21,1,1517163603,25226,10:00:26:489046
8,1,1517184868,34386,10:00:26:509483
21,0,1517187398,23795,10:00:26:512757
21,1,1517212108,24710,10:00:26:537270
8,0,1517220938,36070,10:00:26:545625
