GPIO,State,Tick,Diff,Time
21,0,1643662968,20295,10:02:32:985725
21,1,1643684048,21080,10:02:33:007239
8,0,1643694003,37770,10:02:33:016584
21,0,1643703973,19925,10:02:33:026928
21,1,1643725608,21635,10:02:33:048424
8,1,1643731133,37130,10:02:33:053713
21,0,1643746358,20750,10:02:33:069121
21,1,1643767768,21410,10:02:33:090605
8,0,1643769458,38325,10:02:33:091872
21,0,1643787763,19995,10:02:33:110295
8,1,1643806923,37465,10:02:33:129734
21,1,1643808778,21015,10:02:33:132001
21,0,1643829108,20330,10:02:33:151464
8,0,1643844433,37510,10:02:33:166868
21,1,1643850538,21430,10:02:33:173173
21,0,1643870438,19900,10:02:33:193646
8,1,1643880028,35595,10:02:33:202987
21,1,1643891533,21095,10:02:33:214341
21,0,1643911853,20320,10:02:33:234824
8,0,1643914628,34600,10:02:33:237093
21,1,1643933598,21745,10:02:33:256522
8,1,1643952068,37440,10:02:33:274929
21,0,1643953403,19805,10:02:33:276185
21,1,1643974793,21390,10:02:33:297636
8,0,1643989614,37546,10:02:33:312016
21,0,1643995469,20676,10:02:33:318329
21,1,1644017054,21585,10:02:33:339812
8,1,1644027299,37685,10:02:33:350163
21,0,1644036634,19580,10:02:33:359500
21,1,1644056739,20105,10:02:33:379946
8,0,1644065964,38665,10:02:33:388308
21,0,1644076264,19525,10:02:33:398678
21,1,1644096884,20620,10:02:33:419118
8,1,1644100264,34300,10:02:33:423395
21,0,1644115689,18805,10:02:33:438808
21,1,1644136104,20415,10:02:33:459234
8,0,1644138899,38635,10:02:33:461491
21,0,1644156579,20475,10:02:33:479049
8,1,1644177304,38405,10:02:33:500517
21,1,1644178414,21835,10:02:33:501775
21,0,1644198269,19855,10:02:33:521252
8,0,1644215944,38640,10:02:33:538710
21,1,1644219509,21240,10:02:33:541989
21,0,1644240079,20570,10:02:33:562433
8,1,1644251824,35880,10:02:33:574798
21,1,1644261949,21870,10:02:33:585174
21,0,1644282274,20325,10:02:33:604618
8,0,1644286370,34546,10:02:33:608904
21,1,1644303384,21110,10:02:33:626307
21,0,1644324179,20795,10:02:33:646789
8,1,1644324949,38579,10:02:33:648041
21,1,1644345749,21570,10:02:33:668536
8,0,1644363499,38550,10:02:33:685978
21,0,1644365675,19926,10:02:33:688284
21,1,1644386685,21010,10:02:33:709744
8,1,1644402115,38616,10:02:33:725155
21,0,1644406810,20125,10:02:33:729449
21,1,1644428015,21205,10:02:33:750935
8,0,1644440845,38730,10:02:33:763306
21,0,1644447940,19925,10:02:33:770603
21,1,1644469650,21710,10:02:33:792049
8,1,1644479950,39105,10:02:33:802411
21,0,1644490485,20835,10:02:33:812758
21,1,1644512565,22080,10:02:33:835249
8,0,1644514960,35010,10:02:33:837550
21,0,1644532570,20005,10:02:33:854960
8,1,1644553480,38520,10:02:33:876442
21,1,1644554075,21505,10:02:33:876550
21,0,1644574820,20745,10:02:33:898010
8,0,1644590500,37020,10:02:33:913401
21,1,1644596080,21260,10:02:33:918701
21,0,1644615530,19450,10:02:33:938169
8,1,1644628970,38470,10:02:33:951545
21,1,1644636306,20776,10:02:33:958873
21,0,1644656420,20114,10:02:33:979319
8,0,1644666530,37560,10:02:33:989674
21,1,1644678205,21785,10:02:34:001039
21,0,1644698100,19895,10:02:34:020475
8,1,1644701960,35430,10:02:34:024765
21,1,1644719630,21530,10:02:34:042269
8,0,1644740015,38055,10:02:34:062707
21,0,1644740541,20911,10:02:34:063974
21,1,1644762086,21545,10:02:34:084419
8,1,1644774935,34920,10:02:34:097800
21,0,1644782096,20010,10:02:34:105123
21,1,1644803591,21495,10:02:34:126577
8,0,1644812536,37601,10:02:34:134906
21,0,1644824161,20570,10:02:34:147311
21,1,1644845981,21820,10:02:34:168771
8,1,1644847946,35410,10:02:34:171032
21,0,1644865876,19895,10:02:34:188442
8,0,1644885336,37390,10:02:34:207873
21,1,1644887146,21270,10:02:34:210135
21,0,1644907856,20710,10:02:34:230570
8,1,1644921156,35820,10:02:34:243977
21,1,1644929996,22140,10:02:34:252306
21,0,1644950241,20245,10:02:34:272739
8,0,1644956281,35125,10:02:34:279046
21,1,1644971386,21145,10:02:34:294442
21,0,1644991361,19975,10:02:34:313875
8,1,1644994226,37945,10:02:34:317177
21,1,1645012416,21055,10:02:34:335605
21,0,1645031966,19550,10:02:34:355064
8,0,1645032526,38300,10:02:34:355169
21,1,1645052466,20500,10:02:34:375619
8,1,1645071566,39040,10:02:34:394040
21,0,1645072426,19960,10:02:34:395290
21,1,1645094282,21856,10:02:34:416741
8,0,1645107946,36380,10:02:34:431120
21,0,1645114181,19899,10:02:34:437429
21,1,1645135246,21065,10:02:34:457931
8,1,1645142141,34195,10:02:34:465245
21,0,1645155826,20580,10:02:34:478620
21,1,1645177062,21236,10:02:34:500106
8,0,1645181087,38946,10:02:34:503382
21,0,1645196887,19825,10:02:34:519785
8,1,1645215297,34210,10:02:34:538210
21,1,1645217727,20840,10:02:34:540477
21,0,1645238837,21110,10:02:34:561956
8,0,1645254372,39075,10:02:34:577359
21,1,1645260972,22135,10:02:34:583661
21,0,1645280997,20025,10:02:34:604126
8,1,1645289592,35220,10:02:34:612465
21,1,1645302172,21175,10:02:34:624821
21,0,1645322772,20600,10:02:34:645317
8,0,1645326487,36895,10:02:34:649608
21,1,1645344172,21400,10:02:34:667209
21,0,1645364447,20275,10:02:34:687670
8,1,1645364577,38090,10:02:34:687776
21,1,1645385802,21355,10:02:34:708227
8,0,1645402167,37590,10:02:34:724622
21,0,1645406722,20920,10:02:34:729948
21,1,1645428527,21805,10:02:34:751440
8,1,1645440317,38150,10:02:34:762798
21,0,1645449197,20670,10:02:34:772142
21,1,1645470967,21770,10:02:34:793594
8,0,1645473927,33610,10:02:34:796876
21,0,1645491777,20810,10:02:34:814287
8,1,1645512363,38436,10:02:34:834726
21,1,1645513757,21980,10:02:34:836045
21,0,1645534432,20675,10:02:34:857344
8,0,1645550797,38434,10:02:34:873758
21,1,1645556027,21595,10:02:34:879090
21,0,1645576423,20396,10:02:34:899534
8,1,1645589228,38431,10:02:34:911887
21,1,1645597678,21255,10:02:34:920219
21,0,1645617503,19825,10:02:34:940664
8,0,1645626708,37480,10:02:34:949025
21,1,1645638598,21095,10:02:34:961397
21,0,1645659308,20710,10:02:34:981846
8,1,1645665113,38405,10:02:34:988151
21,1,1645681103,21795,10:02:35:003545
8,0,1645698678,33565,10:02:35:020961
21,0,1645701148,20045,10:02:35:024238
21,1,1645722643,21495,10:02:35:045704
8,1,1645737113,38435,10:02:35:060126
21,0,1645743688,21045,10:02:35:066430
21,1,1645766093,22405,10:02:35:096047
8,0,1645775613,38500,10:02:35:098723
21,0,1645786763,20670,10:02:35:109144
21,1,1645808128,21365,10:02:35:130635
8,1,1645814198,38585,10:02:35:136952
21,0,1645827973,19845,10:02:35:150394
21,1,1645848658,20685,10:02:35:171870
8,0,1645848993,34795,10:02:35:171977
21,0,1645867948,19290,10:02:35:190420
8,1,1645885228,36235,10:02:35:207854
21,1,1645888563,20615,10:02:35:211136
21,0,1645908538,19975,10:02:35:231601
8,0,1645923813,38585,10:02:35:247038
21,1,1645930258,21720,10:02:35:253352
21,0,1645950783,20525,10:02:35:273819
8,1,1645960209,36396,10:02:35:283182
21,1,1645972169,21386,10:02:35:294558
21,0,1645993054,20885,10:02:35:316068
8,0,1645998594,38385,10:02:35:321375
21,1,1646015184,22130,10:02:35:337805
21,0,1646036004,20820,10:02:35:358318
8,1,1646037234,38640,10:02:35:359577
21,1,1646058174,22170,10:02:35:381061
8,0,1646076014,38780,10:02:35:398495
21,0,1646079449,21275,10:02:35:401774
21,1,1646101679,22230,10:02:35:424277
8,1,1646114789,38775,10:02:35:437664
21,0,1646122344,20665,10:02:35:444989
21,1,1646144544,22200,10:02:35:467512
8,0,1646148804,34015,10:02:35:471800
21,0,1646165774,21230,10:02:35:488238
8,1,1646182774,33970,10:02:35:505635
21,1,1646188054,22280,10:02:35:510939
21,0,1646208499,20445,10:02:35:531408
8,0,1646221609,38835,10:02:35:544793
21,1,1646229859,21360,10:02:35:552179
21,0,1646249924,20065,10:02:35:572647
8,1,1646256330,34721,10:02:35:578975
21,1,1646271334,21410,10:02:35:594380
8,0,1646290459,34129,10:02:35:612817
21,0,1646291294,19960,10:02:35:614072
21,1,1646312699,21405,10:02:35:635539
8,1,1646329449,38990,10:02:35:652000
21,0,1646334129,21430,10:02:35:657316
21,1,1646356545,22416,10:02:35:679788
8,0,1646366030,36581,10:02:35:689137
21,0,1646376960,20415,10:02:35:699503
21,1,1646397990,21030,10:02:35:720986
8,1,1646403175,37145,10:02:35:726292
21,0,1646417800,19810,10:02:35:740692
8,0,1646438760,35585,10:02:35:761169
21,1,1646438805,21005,10:02:35:761289
21,0,1646459030,20225,10:02:35:781767
8,1,1646474360,35600,10:02:35:797221
21,1,1646480995,21965,10:02:35:803526
21,0,1646501610,20615,10:02:35:823998
8,0,1646513535,39175,10:02:35:836376
21,1,1646523170,21560,10:02:35:845724
21,0,1646542880,19710,10:02:35:865212
8,1,1646548515,34980,10:02:35:871531
21,1,1646563620,20740,10:02:35:885973
21,0,1646583390,19770,10:02:35:906443
8,0,1646585940,37425,10:02:35:908719
21,1,1646604900,21510,10:02:35:927169
8,1,1646624635,38695,10:02:35:947757
21,0,1646624840,19940,10:02:35:947875
21,1,1646646460,21620,10:02:35:969405
8,0,1646662665,38030,10:02:35:985841
21,0,1646667280,20820,10:02:35:990174
21,1,1646689630,22350,10:02:36:012629
8,1,1646697726,35061,10:02:36:019970
21,0,1646710645,21015,10:02:36:033358
21,1,1646732565,21920,10:02:36:054873
8,0,1646734215,36489,10:02:36:057147
21,0,1646753676,21111,10:02:36:076606
8,1,1646770151,35936,10:02:36:093025
21,1,1646775921,22245,10:02:36:098334
21,0,1646796371,20450,10:02:36:118795
8,0,1646806296,36145,10:02:36:129153
21,1,1646817906,21535,10:02:36:140522
21,0,1646838706,20800,10:02:36:161027
8,1,1646843746,37450,10:02:36:166339
21,1,1646861471,22765,10:02:36:183769
8,0,1646881556,37810,10:02:36:204272
21,0,1646882371,20900,10:02:36:205530
21,1,1646904236,21865,10:02:36:227000
8,1,1646918771,37215,10:02:36:241397
21,0,1646925601,21365,10:02:36:248720
21,1,1646947631,22030,10:02:36:270253
8,0,1646953631,34860,10:02:36:276580
21,0,1646968146,20515,10:02:36:290982
8,1,1646989071,35440,10:02:36:311443
21,1,1646989747,21601,10:02:36:312697
21,0,1647010486,20739,10:02:36:333166
8,0,1647027071,38000,10:02:36:349595
21,1,1647032486,22000,10:02:36:354930
21,0,1647052996,20510,10:02:36:375392
8,1,1647065916,38845,10:02:36:388776
21,1,1647074926,21930,10:02:36:398131
21,0,1647096551,21625,10:02:36:419607
8,0,1647104831,38915,10:02:36:427949
21,1,1647119651,23100,10:02:36:442350
8,1,1647140122,35291,10:02:36:462851
21,0,1647140756,21105,10:02:36:464111
21,1,1647163262,22506,10:02:36:485581
8,0,1647179097,38975,10:02:36:501992
21,0,1647184972,21710,10:02:36:507294
21,1,1647207737,22765,10:02:36:530791
8,1,1647215207,36110,10:02:36:538124
21,0,1647228797,21060,10:02:36:551507
21,1,1647250592,21795,10:02:36:573016
8,0,1647250797,35590,10:02:36:574270
21,0,1647271537,20945,10:02:36:594732
8,1,1647288172,37375,10:02:36:611156
21,1,1647293797,22260,10:02:36:616473
21,0,1647314632,20835,10:02:36:636928
8,0,1647326612,38440,10:02:36:649302
21,1,1647336817,22185,10:02:36:659703
21,0,1647358172,21355,10:02:36:681185
8,1,1647365102,38490,10:02:36:687512
21,1,1647380502,22330,10:02:36:702924
21,0,1647401027,20525,10:02:36:723358
8,0,1647403437,38335,10:02:36:726650
21,1,1647422932,21905,10:02:36:746120
8,1,1647439042,35605,10:02:36:761502
21,0,1647444067,21135,10:02:36:766826
21,1,1647466348,22281,10:02:36:789313
8,0,1647478417,39375,10:02:36:801688
21,0,1647487307,20959,10:02:36:810041
21,1,1647509617,22310,10:02:36:832523
8,1,1647513782,35365,10:02:36:836823
21,0,1647531677,22060,10:02:36:854252
8,0,1647552097,38315,10:02:36:874744
21,1,1647554868,23191,10:02:36:878030
21,0,1647575943,21075,10:02:36:898495
8,1,1647590668,38571,10:02:36:913905
21,1,1647598563,22620,10:02:36:921240
21,0,1647620153,21590,10:02:36:942712
8,0,1647625298,34630,10:02:36:948011
21,1,1647642783,22630,10:02:36:965476
8,1,1647660208,34910,10:02:36:982909
21,0,1647663433,20650,10:02:36:986200
21,1,1647685408,21975,10:02:37:008649
8,0,1647699243,39035,10:02:37:022040
21,0,1647707028,21620,10:02:37:029368
21,1,1647730613,23585,10:02:37:052858
8,1,1647735938,36695,10:02:37:059219
21,0,1647752878,22265,10:02:37:075641
8,0,1647772943,37005,10:02:37:096122
21,1,1647776883,24005,10:02:37:099404
21,0,1647799713,22830,10:02:37:122897
8,1,1647810403,37460,10:02:37:133256
21,1,1647822823,23110,10:02:37:145632
21,0,1647844043,21220,10:02:37:167144
8,0,1647847853,37450,10:02:37:170435
21,1,1647865953,21910,10:02:37:188882
8,1,1647886528,38675,10:02:37:209353
21,0,1647887268,21315,10:02:37:210608
21,1,1647909744,22476,10:02:37:232127
8,0,1647923953,37425,10:02:37:246529
21,0,1647931048,21304,10:02:37:253835
21,1,1647953939,22891,10:02:37:276348
8,1,1647959334,35381,10:02:37:281652
21,0,1647975864,21925,10:02:37:298109
8,0,1647997944,38610,10:02:37:320594
21,1,1647999014,23150,10:02:37:321855
21,0,1648020234,21220,10:02:37:343340
8,1,1648034029,36085,10:02:37:356730
21,1,1648043159,22925,10:02:37:366117
21,0,1648065784,22625,10:02:37:388599
8,0,1648073014,38985,10:02:37:395969
21,1,1648089589,23805,10:02:37:412390
21,0,1648111244,21655,10:02:37:433863
8,1,1648112194,39180,10:02:37:435121
21,1,1648133709,22465,10:02:37:456599
8,0,1648148304,36110,10:02:37:471025
21,0,1648155479,21770,10:02:37:478357
21,1,1648177909,22430,10:02:37:500834
8,1,1648186434,38130,10:02:37:509140
21,0,1648198454,20545,10:02:37:521524
21,1,1648220259,21805,10:02:37:542995
8,0,1648220694,34260,10:02:37:543102
21,0,1648241974,21715,10:02:37:564614
8,1,1648259474,38780,10:02:37:582061
21,1,1648265184,23210,10:02:37:588373
21,0,1648286614,21430,10:02:37:608837
8,0,1648298089,38615,10:02:37:621217
21,1,1648309219,22605,10:02:37:631573
21,0,1648330444,21225,10:02:37:653055
8,1,1648335445,37356,10:02:37:658358
21,1,1648352535,22091,10:02:37:674825
8,0,1648370570,35125,10:02:37:693290
21,0,1648372455,19920,10:02:37:695576
21,1,1648393975,21520,10:02:37:717100
8,1,1648406010,35440,10:02:37:728482
21,0,1648415335,21360,10:02:37:737837
21,1,1648438185,22850,10:02:37:761313
8,0,1648440640,34630,10:02:37:763614
21,0,1648459460,21275,10:02:37:782073
8,1,1648479565,38925,10:02:37:802538
21,1,1648482110,22650,10:02:37:804813
21,0,1648503835,21725,10:02:37:826317
8,0,1648514940,35375,10:02:37:837687
21,1,1648526580,22745,10:02:37:849091
21,0,1648547910,21330,10:02:37:870604
8,1,1648552020,37080,10:02:37:874898
21,1,1648570365,22455,10:02:37:893342
8,0,1648587860,35840,10:02:37:910774
21,0,1648592420,22055,10:02:37:915072
21,1,1648615230,22810,10:02:37:937561
8,1,1648623970,36110,10:02:37:946908
21,0,1648636140,20910,10:02:37:959285
21,1,1648658160,22020,10:02:37:980808
8,0,1648660366,36396,10:02:37:983075
21,0,1648679855,21695,10:02:38:002507
8,1,1648696975,36609,10:02:38:019939
21,1,1648702675,22820,10:02:38:025242
21,0,1648724011,21336,10:02:38:046717
8,0,1648735411,38436,10:02:38:058117
21,1,1648746191,22180,10:02:38:068509
21,0,1648767601,21410,10:02:38:090000
8,1,1648772976,37565,10:02:38:095303
21,1,1648790411,22810,10:02:38:112730
8,0,1648807456,34480,10:02:38:130174
21,0,1648811746,21335,10:02:38:134464
21,1,1648834581,22835,10:02:38:156959
8,1,1648845166,37710,10:02:38:168329
21,0,1648857321,22740,10:02:38:179702
8,0,1648880666,35500,10:02:38:203201
21,1,1648880731,23410,10:02:38:203313
21,0,1648902446,21715,10:02:38:224780
8,1,1648918711,38045,10:02:38:241241
21,1,1648925296,22850,10:02:38:247561
21,0,1648946951,21655,10:02:38:270054
8,0,1648956326,37615,10:02:38:279420
21,1,1648969461,22510,10:02:38:291803
21,0,1648990486,21025,10:02:38:313288
8,1,1648990981,34655,10:02:38:313393
21,1,1649013291,22805,10:02:38:335872
8,0,1649026966,35985,10:02:38:349298
21,0,1649035231,21940,10:02:38:357637
21,1,1649058626,23395,10:02:38:381182
8,1,1649065666,38700,10:02:38:388505
21,0,1649080156,21530,10:02:38:402915
21,1,1649102956,22800,10:02:38:425401
8,0,1649103571,37905,10:02:38:426655
21,0,1649125162,22206,10:02:38:448130
8,1,1649142057,38486,10:02:38:464557
21,1,1649148287,23125,10:02:38:470903
21,0,1649169967,21680,10:02:38:492375
8,0,1649179207,37150,10:02:38:501711
21,1,1649193002,23035,10:02:38:516104
21,0,1649215217,22215,10:02:38:537579
8,1,1649217762,38555,10:02:38:540853
21,1,1649238117,22900,10:02:38:560312
8,0,1649256312,38550,10:02:38:578796
21,0,1649259512,21395,10:02:38:582077
21,1,1649282017,22505,10:02:38:604556
8,1,1649290402,34090,10:02:38:612893
21,0,1649304177,22160,10:02:38:627300
21,1,1649327497,23320,10:02:38:649791
8,0,1649329017,38615,10:02:38:652060
21,0,1649348862,21365,10:02:38:671546
8,1,1649367567,38550,10:02:38:690026
21,1,1649371282,22420,10:02:38:694323
21,0,1649392632,21350,10:02:38:714784
8,0,1649406167,38600,10:02:38:729223
21,1,1649415517,22885,10:02:38:738578
21,0,1649437272,21755,10:02:38:760018
8,1,1649444952,38785,10:02:38:767350
21,1,1649459732,22460,10:02:38:782801
8,0,1649479082,34130,10:02:38:802216
21,0,1649481048,21316,10:02:38:803482
21,1,1649503352,22304,10:02:38:826005
8,1,1649516007,36925,10:02:38:838393
21,0,1649523983,20631,10:02:38:846733
21,1,1649546488,22505,10:02:38:869229
8,0,1649552208,36201,10:02:38:874577
21,0,1649568018,21530,10:02:38:891012
8,1,1649589703,37495,10:02:38:912496
21,1,1649590938,22920,10:02:38:913791
21,0,1649612223,21285,10:02:38:935316
8,0,1649627098,37395,10:02:38:949714
21,1,1649634468,22245,10:02:38:957081
21,0,1649655753,21285,10:02:38:978597
8,1,1649665713,38615,10:02:38:987949
21,1,1649678068,22315,10:02:39:000319
21,0,1649699293,21225,10:02:39:021804
8,0,1649700943,35230,10:02:39:024078
21,1,1649722623,23330,10:02:39:045550
8,1,1649738878,37935,10:02:39:061978
21,0,1649744473,21850,10:02:39:067287
21,1,1649767953,23480,10:02:39:090815
8,0,1649777203,38325,10:02:39:100177
21,0,1649789943,21990,10:02:39:112560
21,1,1649813143,23200,10:02:39:136100
8,1,1649815098,37895,10:02:39:137353
21,0,1649835133,21990,10:02:39:157810
8,0,1649849023,33925,10:02:39:171198
21,1,1649858718,23585,10:02:39:181597
21,0,1649880053,21335,10:02:39:203078
8,1,1649885648,36625,10:02:39:208385
21,1,1649902978,22925,10:02:39:225829
8,0,1649923994,38346,10:02:39:246361
21,0,1649925539,22561,10:02:39:248628
21,1,1649949319,23780,10:02:39:272125
8,1,1649960449,36455,10:02:39:283535
21,0,1649971004,21685,10:02:39:293903
21,1,1649994209,23205,10:02:39:317398
8,0,1649999499,39050,10:02:39:321685
21,0,1650016639,22430,10:02:39:339134
8,1,1650037319,37820,10:02:39:359599
21,1,1650040229,23590,10:02:39:362882
21,0,1650061514,21285,10:02:39:384391
8,0,1650075329,38010,10:02:39:397788
21,1,1650083904,22390,10:02:39:406128
21,0,1650106314,22410,10:02:39:428600
8,1,1650110454,35125,10:02:39:432897
21,1,1650130019,23705,10:02:39:452351
8,0,1650148739,38285,10:02:39:471805
21,0,1650152039,22020,10:02:39:475090
21,1,1650175139,23100,10:02:39:497581
8,1,1650183634,34895,10:02:39:505949
21,0,1650197369,22230,10:02:39:520391
8,0,1650218959,35325,10:02:39:541886
21,1,1650220049,22680,10:02:39:543152
21,0,1650240949,20900,10:02:39:563610
8,1,1650257449,38490,10:02:39:580094
21,1,1650262385,21436,10:02:39:585410
21,0,1650283694,21309,10:02:39:606882
8,0,1650296224,38775,10:02:39:619266
21,1,1650306209,22515,10:02:39:628606
21,0,1650326990,20781,10:02:39:650129
8,1,1650331345,35121,10:02:39:654422
21,1,1650349305,22315,10:02:39:671850
8,0,1650368820,37475,10:02:39:691352
21,0,1650371440,22135,10:02:39:694637
21,1,1650395280,23840,10:02:39:718147
8,1,1650405105,36285,10:02:39:727488
21,0,1650417155,21875,10:02:39:739861
21,1,1650440630,23475,10:02:39:763328
8,0,1650443660,38555,10:02:39:766613
21,0,1650463150,22520,10:02:39:786144
8,1,1650482205,38545,10:02:39:804610
21,1,1650486370,23220,10:02:39:808915
21,0,1650507590,21220,10:02:39:830393
8,0,1650520945,38740,10:02:39:843782
21,1,1650530520,22930,10:02:39:853169
21,0,1650552390,21870,10:02:39:874650
8,1,1650556336,35391,10:02:39:878979
21,1,1650575745,23355,10:02:39:898437
8,0,1650590965,34629,10:02:39:913831
21,0,1650597020,21275,10:02:39:919155
21,1,1650619775,22755,10:02:39:942773
8,1,1650629285,38320,10:02:39:952154
21,0,1650642220,22445,10:02:39:964543
8,0,1650665620,36335,10:02:39:988147
21,1,1650665855,23635,10:02:39:988261
21,0,1650687650,21795,10:02:40:010716
8,1,1650701751,36131,10:02:40:024140
21,1,1650709891,22241,10:02:40:032480
21,0,1650730956,21065,10:02:40:053959
8,0,1650739956,38205,10:02:40:062300
21,1,1650753256,22300,10:02:40:075697
21,0,1650774116,20860,10:02:40:097234
8,1,1650778431,38475,10:02:40:101529
21,1,1650796186,22070,10:02:40:118969
8,0,1650814996,36565,10:02:40:137417
21,0,1650817491,21305,10:02:40:139691
21,1,1650840356,22865,10:02:40:163195
8,1,1650851806,36810,10:02:40:174563
21,0,1650861596,21240,10:02:40:183962
21,1,1650883631,22035,10:02:40:206458
8,0,1650890231,38425,10:02:40:212775
21,0,1650904536,20905,10:02:40:227225
21,1,1650926591,22055,10:02:40:249706
8,1,1650928696,38465,10:02:40:250965
21,0,1650947516,20925,10:02:40:270407
8,0,1650967161,38465,10:02:40:289913
21,1,1650969321,21805,10:02:40:292190
21,0,1650990412,21091,10:02:40:312665
8,1,1651005636,38475,10:02:40:328107
21,1,1651012826,22414,10:02:40:335435
21,0,1651034081,21255,10:02:40:356922
8,0,1651040327,34691,10:02:40:363237
21,1,1651057307,23226,10:02:40:379670
8,1,1651078927,38600,10:02:40:401232
21,0,1651080281,22974,10:02:40:402493
21,1,1651103971,23690,10:02:40:427014
8,0,1651117357,38430,10:02:40:440404
21,0,1651125537,21566,10:02:40:447734
21,1,1651147762,22225,10:02:40:470254
8,1,1651155937,38580,10:02:40:478594
21,0,1651169642,21880,10:02:40:492029
8,0,1651190052,34115,10:02:40:512468
21,1,1651192327,22685,10:02:40:514738
21,0,1651213427,21100,10:02:40:536222
8,1,1651223867,33815,10:02:40:546578
21,1,1651236727,23300,10:02:40:558958
21,0,1651259172,22445,10:02:40:581481
8,0,1651262422,38555,10:02:40:584768
21,1,1651283092,23920,10:02:40:605272
8,1,1651298542,36120,10:02:40:621700
21,0,1651305117,22025,10:02:40:628019
21,1,1651327772,22655,10:02:40:650513
8,0,1651337302,38760,10:02:40:659858
21,0,1651349427,21655,10:02:40:672241
21,1,1651373242,23815,10:02:40:695788
8,1,1651373882,36580,10:02:40:697089
21,0,1651395427,22185,10:02:40:718565
8,0,1651408727,34845,10:02:40:730949
21,1,1651418877,23450,10:02:40:741311
21,0,1651441273,22396,10:02:40:763764
8,1,1651444077,35350,10:02:40:767068
21,1,1651464227,22954,10:02:40:786597
8,0,1651479552,35475,10:02:40:802026
21,0,1651485728,21501,10:02:40:808343
21,1,1651508588,22860,10:02:40:830824
8,1,1651514883,35331,10:02:40:837150
21,0,1651530963,22375,10:02:40:853569
8,0,1651552473,37590,10:02:40:875036
21,1,1651554253,23290,10:02:40:877307
21,0,1651575668,21415,10:02:40:898822
8,1,1651589633,37160,10:02:40:912213
21,1,1651598673,23005,10:02:40:921568
21,0,1651620968,22295,10:02:40:944060
8,0,1651627028,37395,10:02:40:949363
21,1,1651644763,23795,10:02:40:967811
8,1,1651665023,37995,10:02:40:987309
21,0,1651667288,22525,10:02:40:989582
21,1,1651691118,23830,10:02:41:014068
8,0,1651702548,37525,10:02:41:025442
21,0,1651713998,22880,10:02:41:036858
21,1,1651738543,24545,10:02:41:061381
8,1,1651740373,37825,10:02:41:062637
21,0,1651761258,22715,10:02:41:084197
8,0,1651777348,36975,10:02:41:099619
21,1,1651784643,23385,10:02:41:106945
21,0,1651807758,23115,10:02:41:130442
8,1,1651816468,39120,10:02:41:138782
21,1,1651832369,24611,10:02:41:155207
8,0,1651852399,35931,10:02:41:174664
21,0,1651854883,22514,10:02:41:177955
21,1,1651877968,23085,10:02:41:200476
8,1,1651891249,38850,10:02:41:213874
21,0,1651900079,22111,10:02:41:223224
21,1,1651923319,23240,10:02:41:245701
8,0,1651928869,37620,10:02:41:251003
21,0,1651945279,21960,10:02:41:267414
8,1,1651965149,36280,10:02:41:287922
21,1,1651968364,23085,10:02:41:291211
21,0,1651990579,22215,10:02:41:313706
8,0,1652003974,38825,10:02:41:327098
21,1,1652013929,23350,10:02:41:336446
21,0,1652035574,21645,10:02:41:357933
8,1,1652041129,37155,10:02:41:363246
21,1,1652058264,22690,10:02:41:380679
8,0,1652077759,36630,10:02:41:400173
21,0,1652080659,22395,10:02:41:403459
21,1,1652103814,23155,10:02:41:426966
8,1,1652114544,36785,10:02:41:437320
21,0,1652124664,20850,10:02:41:447679
21,1,1652147214,22550,10:02:41:470197
8,0,1652153209,38665,10:02:41:475504
21,0,1652169604,22390,10:02:41:491962
8,1,1652189744,36535,10:02:41:512400
21,1,1652193029,23425,10:02:41:515682
21,0,1652214814,21785,10:02:41:537189
8,0,1652228589,38845,10:02:41:551587
21,1,1652237569,22755,10:02:41:559926
21,0,1652260754,23185,10:02:41:583420
8,1,1652264670,36081,10:02:41:587753
21,1,1652285734,24980,10:02:41:608221
8,0,1652301910,37240,10:02:41:624653
21,0,1652308390,22656,10:02:41:630971
21,1,1652331685,23295,10:02:41:654460
8,1,1652340730,38820,10:02:41:663809
21,0,1652354160,22475,10:02:41:677213
21,1,1652377745,23585,10:02:41:700753
8,0,1652378970,38240,10:02:41:702012
21,0,1652399580,21835,10:02:41:722472
8,1,1652415220,36250,10:02:41:737892
21,1,1652422765,23185,10:02:41:745256
21,0,1652445125,22360,10:02:41:767722
8,0,1652452060,36840,10:02:41:775054
21,1,1652468575,23450,10:02:41:791522
8,1,1652489205,37145,10:02:41:811993
21,0,1652490205,21630,10:02:41:813251
21,1,1652512880,22675,10:02:41:835736
8,0,1652527065,37860,10:02:41:850149
21,0,1652534810,21930,10:02:41:857484
21,1,1652558625,23815,10:02:41:880988
8,1,1652564630,37565,10:02:41:887311
21,0,1652580346,21721,10:02:41:902768
21,1,1652603065,22719,10:02:41:925296
8,0,1652603345,38715,10:02:41:926563
21,0,1652625325,22260,10:02:41:948073
8,1,1652641975,38630,10:02:41:964505
21,1,1652648576,23251,10:02:41:970818
21,0,1652670161,21585,10:02:41:992307
8,0,1652677560,35585,10:02:42:000638
21,1,1652693096,22935,10:02:42:016068
8,1,1652714796,37236,10:02:42:037549
21,0,1652715511,22415,10:02:42:038808
21,1,1652738991,23480,10:02:42:061305
8,0,1652753151,38355,10:02:42:075702
21,0,1652760926,21935,10:02:42:084044
21,1,1652783566,22640,10:02:42:106571
