GPIO,State,Tick,Diff,Time
21,0,3208978320,49950,15:58:32:821997
21,1,3209032520,54200,15:58:32:876532
16,0,3209048595,199986,15:58:32:892792
21,0,3209083335,50815,15:58:32:927227
21,1,3209135110,51775,15:58:32:978677
21,0,3209184585,49475,15:58:33:028959
21,1,3209236955,52370,15:58:33:080613
16,1,3209248580,199985,15:58:33:092755
21,0,3209287285,50330,15:58:33:131213
21,1,3209340840,53555,15:58:33:184754
21,0,3209393031,52191,15:58:33:237508
21,1,3209447051,54020,15:58:33:291474
16,0,3209448571,199991,15:58:33:292518
21,0,3209497011,49960,15:58:33:341376
21,1,3209551056,54045,15:58:33:394945
21,0,3209603931,52875,15:58:33:447954
16,1,3209648556,199985,15:58:33:492981
21,1,3209656846,52915,15:58:33:501431
21,0,3209705851,49005,15:58:33:550484
21,1,3209755821,49970,15:58:33:600246
21,0,3209803997,48176,15:58:33:647992
16,0,3209848542,199986,15:58:33:692677
21,1,3209853382,49385,15:58:33:697991
21,0,3209901032,47650,15:58:33:745719
21,1,3209950602,49570,15:58:33:794456
21,0,3209997312,46710,15:58:33:841337
21,1,3210046807,49495,15:58:33:891451
16,1,3210048532,199990,15:58:33:892760
21,0,3210095102,48295,15:58:33:939863
21,1,3210145962,50860,15:58:33:990666
21,0,3210195153,49191,15:58:34:039501
21,1,3210245798,50645,15:58:34:090258
16,0,3210248518,199986,15:58:34:092551
21,0,3210293448,47650,15:58:34:138283
21,1,3210344368,50920,15:58:34:189031
21,0,3210395773,51405,15:58:34:240814
16,1,3210448503,199985,15:58:34:292567
21,1,3210448579,52806,15:58:34:293835
21,0,3210498268,49689,15:58:34:342615
21,1,3210548384,50116,15:58:34:393395
21,0,3210598629,50245,15:58:34:443191
16,0,3210648494,199991,15:58:34:492913
21,1,3210653064,54435,15:58:34:498229
21,0,3210703364,50300,15:58:34:547982
21,1,3210755099,51735,15:58:34:599729
21,0,3210805359,50260,15:58:34:650504
16,1,3210848479,199985,15:58:34:693185
21,1,3210857929,52570,15:58:34:702574
21,0,3210905969,48040,15:58:34:750287
21,1,3210956335,50366,15:58:34:801019
21,0,3211006350,50015,15:58:34:850971
16,0,3211048465,199986,15:58:34:893024
21,1,3211059435,53085,15:58:34:904554
21,0,3211107700,48265,15:58:34:952621
21,1,3211157170,49470,15:58:35:002394
21,0,3211206090,48920,15:58:35:051184
16,1,3211248455,199990,15:58:35:093848
21,1,3211257920,51830,15:58:35:103337
21,0,3211307320,49400,15:58:35:152074
21,1,3211358381,51061,15:58:35:203859
21,0,3211406466,48085,15:58:35:251611
16,0,3211448441,199986,15:58:35:293278
21,1,3211456471,50005,15:58:35:301623
21,0,3211504436,47965,15:58:35:349373
21,1,3211554266,49830,15:58:35:399254
21,0,3211603761,49495,15:58:35:449121
16,1,3211648426,199985,15:58:35:493803
21,1,3211656552,52791,15:58:35:502177
21,0,3211707441,50889,15:58:35:552940
21,1,3211756772,49331,15:58:35:601655
21,0,3211804422,47650,15:58:35:649396
16,0,3211848417,199991,15:58:35:694125
21,1,3211855382,50960,15:58:35:700496
21,0,3211904047,48665,15:58:35:749295
21,1,3211953742,49695,15:58:35:799073
21,0,3212001372,47630,15:58:35:846872
16,1,3212048402,199985,15:58:35:893585
21,1,3212051427,50055,15:58:35:896882
21,0,3212097747,46320,15:58:35:943589
21,1,3212145958,48211,15:58:35:991300
21,0,3212192813,46855,15:58:36:037998
21,1,3212243833,51020,15:58:36:089156
16,0,3212248388,199986,15:58:36:093541
21,0,3212292573,48740,15:58:36:138589
21,1,3212342718,50145,15:58:36:188542
21,0,3212391423,48705,15:58:36:237271
21,1,3212443313,51890,15:58:36:289078
16,1,3212448378,199990,15:58:36:294391
21,0,3212492239,48926,15:58:36:338056
21,1,3212541484,49245,15:58:36:386816
21,0,3212585719,44235,15:58:36:431507
21,1,3212631909,46190,15:58:36:477215
16,0,3212648364,199986,15:58:36:493633
21,0,3212676024,44115,15:58:36:521189
21,1,3212723499,47475,15:58:36:568914
21,0,3212771419,47920,15:58:36:617636
21,1,3212821454,50035,15:58:36:667621
16,1,3212848349,199985,15:58:36:694430
21,0,3212868904,47450,15:58:36:715097
21,1,3212920514,51610,15:58:36:766185
21,0,3212969910,49396,15:58:36:815925
21,1,3213020240,50330,15:58:36:865737
16,0,3213048340,199991,15:58:36:894307
21,0,3213067415,47175,15:58:36:913760
21,1,3213115885,48470,15:58:36:961495
21,0,3213163085,47200,15:58:37:009213
21,1,3213213050,49965,15:58:37:059087
16,1,3213248325,199985,15:58:37:093985
21,0,3213259415,46365,15:58:37:105471
21,1,3213307965,48550,15:58:37:153619
21,0,3213354721,46756,15:58:37:200442
21,1,3213405606,50885,15:58:37:251199
16,0,3213448311,199986,15:58:37:294894
21,0,3213455486,49880,15:58:37:301223
21,1,3213507296,51810,15:58:37:353023
21,0,3213556706,49410,15:58:37:403098
21,1,3213608306,51600,15:58:37:454301
16,1,3213648301,199990,15:58:37:494995
21,0,3213657002,48696,15:58:37:503342
21,1,3213707401,50399,15:58:37:554091
21,0,3213754942,47541,15:58:37:600805
21,1,3213806052,51110,15:58:37:652570
16,0,3213848287,199986,15:58:37:694280
21,0,3213853797,47745,15:58:37:700615
21,1,3213902272,48475,15:58:37:748414
21,0,3213950757,48485,15:58:37:797165
21,1,3214002652,51895,15:58:37:848932
16,1,3214048272,199985,15:58:37:894657
21,0,3214050672,48020,15:58:37:896953
21,1,3214099762,49090,15:58:37:945662
21,0,3214147643,47881,15:58:37:994412
21,1,3214199943,52300,15:58:38:046159
16,0,3214248263,199991,15:58:38:094918
21,0,3214248303,48360,15:58:38:095037
21,1,3214297998,49695,15:58:38:144759
21,0,3214347133,49135,15:58:38:193517
21,1,3214397803,50670,15:58:38:244246
21,0,3214445193,47390,15:58:38:291975
16,1,3214448248,199985,15:58:38:295256
21,1,3214494568,49375,15:58:38:340943
21,0,3214542299,47731,15:58:38:388687
21,1,3214593729,51430,15:58:38:440439
21,0,3214641709,47980,15:58:38:488466
16,0,3214648234,199986,15:58:38:494906
21,1,3214690929,49220,15:58:38:537960
21,0,3214739399,48470,15:58:38:585989
21,1,3214790779,51380,15:58:38:637767
21,0,3214839399,48620,15:58:38:686612
16,1,3214848224,199990,15:58:38:694989
21,1,3214889424,50025,15:58:38:736649
21,0,3214937625,48201,15:58:38:784433
21,1,3214987495,49870,15:58:38:834215
21,0,3215036200,48705,15:58:38:882967
16,0,3215048210,199986,15:58:38:895351
21,1,3215087680,51480,15:58:38:934976
21,0,3215136125,48445,15:58:38:982711
21,1,3215187150,51025,15:58:39:034473
21,0,3215236665,49515,15:58:39:083420
16,1,3215248195,199985,15:58:39:094922
21,1,3215289171,52506,15:58:39:135852
21,0,3215340351,51180,15:58:39:187065
21,1,3215393936,53585,15:58:39:240963
21,0,3215441991,48055,15:58:39:288979
16,0,3215448186,199991,15:58:39:295314
21,1,3215490961,48970,15:58:39:337960
21,0,3215538106,47145,15:58:39:385721
21,1,3215589061,50955,15:58:39:436527
21,0,3215636286,47225,15:58:39:483285
16,1,3215648171,199985,15:58:39:495661
21,1,3215683597,47311,15:58:39:531273
21,0,3215730812,47215,15:58:39:577989
21,1,3215780562,49750,15:58:39:627703
21,0,3215827977,47415,15:58:39:675546
16,0,3215848157,199986,15:58:39:695167
21,1,3215877592,49615,15:58:39:724974
21,0,3215925792,48200,15:58:39:773065
21,1,3215974907,49115,15:58:39:821921
21,0,3216022007,47100,15:58:39:869641
16,1,3216048147,199990,15:58:39:895207
21,1,3216070558,48551,15:58:39:917692
21,0,3216116493,45935,15:58:39:963394
21,1,3216164643,48150,15:58:40:012127
21,0,3216211233,46590,15:58:40:058820
16,0,3216248133,199986,15:58:40:095696
21,1,3216260723,49490,15:58:40:108228
21,0,3216308623,47900,15:58:40:156299
21,1,3216360118,51495,15:58:40:207245
21,0,3216408543,48425,15:58:40:256002
16,1,3216448118,199985,15:58:40:295827
21,1,3216456618,48075,15:58:40:304341
21,0,3216501459,44841,15:58:40:349074
21,1,3216550839,49380,15:58:40:398949
21,0,3216596934,46095,15:58:40:444676
21,1,3216644589,47655,15:58:40:492426
16,0,3216648109,199991,15:58:40:495714
21,0,3216691964,47375,15:58:40:539375
21,1,3216741994,50030,15:58:40:590162
21,0,3216788649,46655,15:58:40:636859
21,1,3216837795,49146,15:58:40:685600
16,1,3216848094,199985,15:58:40:695987
21,0,3216886500,48705,15:58:40:734613
21,1,3216935960,49460,15:58:40:783363
21,0,3216982610,46650,15:58:40:830055
21,1,3217031955,49345,15:58:40:879897
16,0,3217048080,199986,15:58:40:896471
21,0,3217080435,48480,15:58:40:928301
21,1,3217132605,52170,15:58:40:980458
21,0,3217180565,47960,15:58:41:028349
21,1,3217229566,49001,15:58:41:077082
16,1,3217248071,199991,15:58:41:096535
21,0,3217276826,47260,15:58:41:125077
21,1,3217326561,49735,15:58:41:174807
21,0,3217371751,45190,15:58:41:219585
21,1,3217418106,46355,15:58:41:266297
16,0,3217448056,199985,15:58:41:295853
21,0,3217463676,45570,15:58:41:311309
21,1,3217512976,49300,15:58:41:361032
21,0,3217558761,45785,15:58:41:406758
21,1,3217606611,47850,15:58:41:454498
16,1,3217648041,199985,15:58:41:496204
21,0,3217653816,47205,15:58:41:502530
21,1,3217702262,48446,15:58:41:550238
21,0,3217747457,45195,15:58:41:595970
21,1,3217794157,46700,15:58:41:642843
21,0,3217839457,45300,15:58:41:687760
16,0,3217848032,199991,15:58:41:696159
21,1,3217887667,48210,15:58:41:735812
21,0,3217933057,45390,15:58:41:781498
21,1,3217980022,46965,15:58:41:828238
21,0,3218025912,45890,15:58:41:873919
16,1,3218048017,199985,15:58:41:896604
21,1,3218074493,48581,15:58:41:923355
21,0,3218121648,47155,15:58:41:970386
21,1,3218169808,48160,15:58:42:018326
21,0,3218215608,45800,15:58:42:064017
16,0,3218248003,199986,15:58:42:096675
21,1,3218265633,50025,15:58:42:114148
21,0,3218311058,45425,15:58:42:159838
21,1,3218358143,47085,15:58:42:206718
21,0,3218405543,47400,15:58:42:254475
16,1,3218447993,199990,15:58:42:296153
21,1,3218455054,49511,15:58:42:303494
21,0,3218500904,45850,15:58:42:349180
21,1,3218547904,47000,15:58:42:396931
21,0,3218593739,45835,15:58:42:442630
21,1,3218643569,49830,15:58:42:492360
16,0,3218647979,199986,15:58:42:496668
21,0,3218690969,47400,15:58:42:539356
21,1,3218740029,49060,15:58:42:589233
21,0,3218787181,47152,15:58:42:636056
21,1,3218835109,47928,15:58:42:683749
16,1,3218847965,199986,15:58:42:696602
21,0,3218879645,44536,15:58:42:728564
21,1,3218926900,47255,15:58:42:775525
21,0,3218973480,46580,15:58:42:822474
21,1,3219023310,49830,15:58:42:872337
16,0,3219047955,199990,15:58:42:896914
21,0,3219068940,45630,15:58:42:917411
21,1,3219115080,46140,15:58:42:964143
21,0,3219161345,46265,15:58:43:009942
21,1,3219211485,50140,15:58:43:060784
16,1,3219247941,199986,15:58:43:096527
21,0,3219257496,46011,15:58:43:106911
21,1,3219305511,48015,15:58:43:154670
21,0,3219353186,47675,15:58:43:202446
21,1,3219403066,49880,15:58:43:252224
16,0,3219447926,199985,15:58:43:296972
21,0,3219448316,45250,15:58:43:297094
21,1,3219495611,47295,15:58:43:344848
21,0,3219542246,46635,15:58:43:391638
21,1,3219592751,50505,15:58:43:441414
21,0,3219639567,46816,15:58:43:489202
16,1,3219647917,199991,15:58:43:496581
21,1,3219688052,48485,15:58:43:537299
21,0,3219734112,46060,15:58:43:583039
21,1,3219782537,48425,15:58:43:631855
21,0,3219828407,45870,15:58:43:677617
16,0,3219847902,199985,15:58:43:697156
21,1,3219876382,47975,15:58:43:725751
21,0,3219922857,46475,15:58:43:772513
21,1,3219971672,48815,15:58:43:821322
21,0,3220017147,45475,15:58:43:866064
16,1,3220047888,199986,15:58:43:896781
21,1,3220063698,46551,15:58:43:913278
21,0,3220108683,44985,15:58:43:958000
21,1,3220156758,48075,15:58:44:005821
21,0,3220201713,44955,15:58:44:051601
21,1,3220246933,45220,15:58:44:096338
16,0,3220247878,199990,15:58:44:097641
21,0,3220290028,43095,15:58:44:139388
21,1,3220336078,46050,15:58:44:186130
21,0,3220379908,43830,15:58:44:228903
21,1,3220427744,47836,15:58:44:277686
16,1,3220447864,199986,15:58:44:297171
21,0,3220474624,46880,15:58:44:323748
21,1,3220523624,49000,15:58:44:373549
21,0,3220569249,45625,15:58:44:419325
21,1,3220616699,47450,15:58:44:466073
16,0,3220647849,199985,15:58:44:497749
21,0,3220662679,45980,15:58:44:512219
21,1,3220711714,49035,15:58:44:560984
21,0,3220757114,45400,15:58:44:606796
21,1,3220802625,45511,15:58:44:652566
21,0,3220846270,43645,15:58:44:696335
16,1,3220847840,199991,15:58:44:697643
21,1,3220892800,46530,15:58:44:742422
21,0,3220936505,43705,15:58:44:786188
21,1,3220981800,45295,15:58:44:831980
21,0,3221026060,44260,15:58:44:875712
16,0,3221047825,199985,15:58:44:897257
21,1,3221072525,46465,15:58:44:922824
21,0,3221116330,43805,15:58:44:966567
21,1,3221163195,46865,15:58:45:013363
21,0,3221207881,44686,15:58:45:058146
16,1,3221247811,199986,15:58:45:097842
21,1,3221254106,46225,15:58:45:104184
21,0,3221297761,43655,15:58:45:147928
21,1,3221342781,45020,15:58:45:192649
21,0,3221386971,44190,15:58:45:237464
21,1,3221434656,47685,15:58:45:284227
16,0,3221447801,199990,15:58:45:297639
21,0,3221480296,45640,15:58:45:330288
21,1,3221527496,47200,15:58:45:378039
21,0,3221573306,45810,15:58:45:423840
21,1,3221619847,46541,15:58:45:469635
16,1,3221647787,199986,15:58:45:498257
21,0,3221663232,43385,15:58:45:513749
21,1,3221708967,45735,15:58:45:559508
21,0,3221752867,43900,15:58:45:603243
21,1,3221799187,46320,15:58:45:649024
21,0,3221842667,43480,15:58:45:692764
16,0,3221847772,199985,15:58:45:698161
21,1,3221887642,44975,15:58:45:737902
21,0,3221931188,43546,15:58:45:781631
21,1,3221976213,45025,15:58:45:826395
21,0,3222020038,43825,15:58:45:870118
16,1,3222047758,199986,15:58:45:897682
21,1,3222065963,45925,15:58:45:916187
21,0,3222110898,44935,15:58:45:960908
21,1,3222158843,47945,15:58:46:009682
21,0,3222204468,45625,15:58:46:054435
16,0,3222247748,199990,15:58:46:098178
21,1,3222250528,46060,15:58:46:100473
21,0,3222295798,45270,15:58:46:146240
21,1,3222343968,48170,15:58:46:194981
21,0,3222388443,44475,15:58:46:238722
21,1,3222434334,45891,15:58:46:284458
16,1,3222447734,199986,15:58:46:297862
21,0,3222478204,43870,15:58:46:328493
21,1,3222524749,46545,15:58:46:375232
21,0,3222570184,45435,15:58:46:420988
21,1,3222618399,48215,15:58:46:468756
16,0,3222647719,199985,15:58:46:498382
21,0,3222665619,47220,15:58:46:515875
21,1,3222716169,50550,15:58:46:566737
21,0,3222762004,45835,15:58:46:612563
21,1,3222806995,44991,15:58:46:657381
16,1,3222847710,199991,15:58:46:698083
21,0,3222850350,43355,15:58:46:701392
21,1,3222897165,46815,15:58:46:748192
21,0,3222942180,45015,15:58:46:792917
21,1,3222991150,48970,15:58:46:841727
21,0,3223039470,48320,15:58:46:890470
16,0,3223047695,199985,15:58:46:898828
21,1,3223089755,50285,15:58:46:940542
21,0,3223137290,47535,15:58:46:988326
21,1,3223184875,47585,15:58:47:036142
21,0,3223230551,45676,15:58:47:081913
16,1,3223247681,199986,15:58:47:098373
21,1,3223278611,48060,15:58:47:130021
21,0,3223324386,45775,15:58:47:175753
21,1,3223369901,45515,15:58:47:220484
21,0,3223413671,43770,15:58:47:264234
16,0,3223447671,199990,15:58:47:298877
21,1,3223458286,44615,15:58:47:309264
21,0,3223500566,42280,15:58:47:352003
21,1,3223545616,45050,15:58:47:396709
21,0,3223590382,44766,15:58:47:441498
21,1,3223637327,46945,15:58:47:488279
16,1,3223647657,199986,15:58:47:498687
21,0,3223681137,43810,15:58:47:532356
21,1,3223727457,46320,15:58:47:579132
21,0,3223773327,45870,15:58:47:624921
21,1,3223820532,47205,15:58:47:671757
16,0,3223847642,199985,15:58:47:698405
21,0,3223865997,45465,15:58:47:716887
21,1,3223913162,47165,15:58:47:764691
21,0,3223958767,45605,15:58:47:810482
21,1,3224007328,48561,15:58:47:858277
16,1,3224047633,199991,15:58:47:899029
21,0,3224051918,44590,15:58:47:903350
21,1,3224097223,45305,15:58:47:949095
21,0,3224142178,44955,15:58:47:993821
21,1,3224190388,48210,15:58:48:041651
21,0,3224236078,45690,15:58:48:087439
16,0,3224247618,199985,15:58:48:098834
21,1,3224284003,47925,15:58:48:135574
21,0,3224330763,46760,15:58:48:182375
21,1,3224379483,48720,15:58:48:231217
21,0,3224423729,44246,15:58:48:274957
16,1,3224447604,199986,15:58:48:299480
21,1,3224469304,45575,15:58:48:320983
21,0,3224513999,44695,15:58:48:365749
21,1,3224560369,46370,15:58:48:412505
21,0,3224605255,44886,15:58:48:457323
16,0,3224647594,199990,15:58:48:499050
21,1,3224650889,45634,15:58:48:502359
21,0,3224695929,45040,15:58:48:547161
21,1,3224743904,47975,15:58:48:595922
21,0,3224786910,43006,15:58:48:638718
21,1,3224832095,45185,15:58:48:684389
16,1,3224847580,199986,15:58:48:699791
21,0,3224876005,43910,15:58:48:727359
21,1,3224922050,46045,15:58:48:774183
21,0,3224965330,43280,15:58:48:816902
21,1,3225010305,44975,15:58:48:861686
16,0,3225047565,199985,15:58:48:899407
21,0,3225055580,45275,15:58:48:907748
21,1,3225104490,48910,15:58:48:956555
21,0,3225149115,44625,15:58:49:001298
21,1,3225195796,46681,15:58:49:048076
21,0,3225240326,44530,15:58:49:092818
16,1,3225247556,199991,15:58:49:099161
21,1,3225287341,47015,15:58:49:138892
21,0,3225331232,43891,15:58:49:183594
21,1,3225378371,47139,15:58:49:230370
21,0,3225424556,46185,15:58:49:276176
16,0,3225447541,199985,15:58:49:299733
21,1,3225473581,49025,15:58:49:325364
21,0,3225518241,44660,15:58:49:370166
21,1,3225564622,46381,15:58:49:416923
21,0,3225609862,45240,15:58:49:461673
16,1,3225647527,199986,15:58:49:499372
21,1,3225657347,47485,15:58:49:509752
21,0,3225701542,44195,15:58:49:553530
21,1,3225747547,46005,15:58:49:599271
21,0,3225791902,44355,15:58:49:644027
21,1,3225839248,47346,15:58:49:691760
16,0,3225847517,199990,15:58:49:700145
21,0,3225884807,45559,15:58:49:736812
21,1,3225931732,46925,15:58:49:783604
21,0,3225976968,45236,15:58:49:829363
21,1,3226024198,47230,15:58:49:876147
16,1,3226047503,199986,15:58:49:899669
21,0,3226069133,44935,15:58:49:921188
21,1,3226116478,47345,15:58:49:968960
21,0,3226163133,46655,15:58:50:015717
21,1,3226213199,50066,15:58:50:065562
16,0,3226247488,199985,15:58:50:100240
21,0,3226260673,47474,15:58:50:112635
21,1,3226308588,47915,15:58:50:161427
21,0,3226354603,46015,15:58:50:207197
21,1,3226404024,49421,15:58:50:256103
16,1,3226447479,199991,15:58:50:299615
21,0,3226450264,46240,15:58:50:302950
21,1,3226497444,47180,15:58:50:349734
21,0,3226542469,45025,15:58:50:395494
21,1,3226589834,47365,15:58:50:442246
21,0,3226635754,45920,15:58:50:488031
16,0,3226647464,199985,15:58:50:500423
21,1,3226683954,48200,15:58:50:537084
21,0,3226731814,47860,15:58:50:584857
21,1,3226782545,50731,15:58:50:635666
21,0,3226829815,47270,15:58:50:682509
16,1,3226847450,199986,15:58:50:700028
21,1,3226878155,48340,15:58:50:730643
21,0,3226925125,46970,15:58:50:777474
21,1,3226974360,49235,15:58:50:827272
21,0,3227020785,46425,15:58:50:874068
16,0,3227047440,199990,15:58:50:900622
21,1,3227068155,47370,15:58:50:921113
21,0,3227112996,44841,15:58:50:965823
21,1,3227159296,46300,15:58:51:012603
21,0,3227202496,43200,15:58:51:055339
16,1,3227247426,199986,15:58:51:100095
21,1,3227247761,45265,15:58:51:101405
21,0,3227292306,44545,15:58:51:145131
21,1,3227340241,47935,15:58:51:192898
21,0,3227385401,45160,15:58:51:238675
21,1,3227430896,45495,15:58:51:283468
16,0,3227447411,199985,15:58:51:300925
21,0,3227474951,44055,15:58:51:328547
21,1,3227523237,48286,15:58:51:376372
21,0,3227568432,45195,15:58:51:421120
21,1,3227614427,45995,15:58:51:467866
16,1,3227647402,199991,15:58:51:500506
21,0,3227659292,44865,15:58:51:512909
21,1,3227706692,47400,15:58:51:559701
21,0,3227752122,45430,15:58:51:605445
21,1,3227799657,47535,15:58:51:653256
21,0,3227845567,45910,15:58:51:698972
16,0,3227847387,199985,15:58:51:700236
21,1,3227894752,49185,15:58:51:748007
21,0,3227940913,46161,15:58:51:793795
21,1,3227988903,47990,15:58:51:842600
21,0,3228034983,46080,15:58:51:888381
16,1,3228047373,199986,15:58:51:900781
21,1,3228083088,48105,15:58:51:936440
21,0,3228127663,44575,15:58:51:981215
21,1,3228174713,47050,15:58:52:027990
21,0,3228220243,45530,15:58:52:073796
16,0,3228247358,199985,15:58:52:100379
21,1,3228267693,47450,15:58:52:120876
21,0,3228312773,45080,15:58:52:166630
21,1,3228358694,45921,15:58:52:212373
21,0,3228404229,45535,15:58:52:258169
16,1,3228447349,199991,15:58:52:300892
21,1,3228452844,48615,15:58:52:306213
21,0,3228498489,45645,15:58:52:351954
21,1,3228544249,45760,15:58:52:397720
21,0,3228587854,43605,15:58:52:441469
21,1,3228634619,46765,15:58:52:488284
16,0,3228647334,199985,15:58:52:500684
21,0,3228678654,44035,15:58:52:532300
21,1,3228725664,47010,15:58:52:579089
21,0,3228771305,45641,15:58:52:624829
21,1,3228819450,48145,15:58:52:673631
16,1,3228847320,199986,15:58:52:701203
21,0,3228864660,45210,15:58:52:718662
21,1,3228910410,45750,15:58:52:764464
21,0,3228954550,44140,15:58:52:808196
21,1,3229001460,46910,15:58:52:854963
21,0,3229045160,43700,15:58:52:898759
16,0,3229047311,199991,15:58:52:901088
21,1,3229090320,45160,15:58:52:943773
21,0,3229135571,45251,15:58:52:989559
21,1,3229183121,47550,15:58:53:037363
21,0,3229227286,44165,15:58:53:081104
16,1,3229247296,199985,15:58:53:101597
21,1,3229273421,46135,15:58:53:127136
21,0,3229318951,45530,15:58:53:173254
21,1,3229367631,48680,15:58:53:222122
21,0,3229414066,46435,15:58:53:267922
16,0,3229447282,199986,15:58:53:301574
21,1,3229460876,46810,15:58:53:314982
21,0,3229507031,46155,15:58:53:360742
21,1,3229557672,50641,15:58:53:411592
21,0,3229603772,46100,15:58:53:458343
16,1,3229647273,199991,15:58:53:501062
21,1,3229651832,48060,15:58:53:506392
21,0,3229698507,46675,15:58:53:553169
21,1,3229747262,48755,15:58:53:600981
21,0,3229793477,46215,15:58:53:647740
21,1,3229843213,49736,15:58:53:697613
16,0,3229847258,199985,15:58:53:701973
21,0,3229890137,46924,15:58:53:744702
21,1,3229939888,49751,15:58:53:794595
21,0,3229986558,46670,15:58:53:840396
21,1,3230035473,48915,15:58:53:890264
16,1,3230047243,199985,15:58:53:901652
21,0,3230081878,46405,15:58:53:936266
21,1,3230130383,48505,15:58:53:985067
21,0,3230176603,46220,15:58:54:030773
21,1,3230224298,47695,15:58:54:078590
16,0,3230247234,199991,15:58:54:102117
21,0,3230270913,46615,15:58:54:125657
21,1,3230319199,48286,15:58:54:173422
21,0,3230363774,44575,15:58:54:218171
21,1,3230408759,44985,15:58:54:262928
16,1,3230447219,199985,15:58:54:301644
21,0,3230451064,42305,15:58:54:306001
21,1,3230496154,45090,15:58:54:350726
21,0,3230538639,42485,15:58:54:393472
21,1,3230582999,44360,15:58:54:437164
21,0,3230627974,44975,15:58:54:482913
16,0,3230647204,199985,15:58:54:501407
21,1,3230675321,47347,15:58:54:530166
21,0,3230719535,44214,15:58:54:573728
21,1,3230765670,46135,15:58:54:620858
21,0,3230811460,45790,15:58:54:666169
16,1,3230847195,199991,15:58:54:702397
21,1,3230860395,48935,15:58:54:715607
21,0,3230907211,46816,15:58:54:762256
21,1,3230955605,48394,15:58:54:809982
21,0,3231001155,45550,15:58:54:855669
16,0,3231047180,199985,15:58:54:902369
21,1,3231049850,48695,15:58:54:904451
21,0,3231094571,44721,15:58:54:949084
21,1,3231139416,44845,15:58:54:994795
21,0,3231182381,42965,15:58:55:037408
21,1,3231227806,45425,15:58:55:083180
16,1,3231247166,199986,15:58:55:102481
21,0,3231269156,41350,15:58:55:123834
21,1,3231313916,44760,15:58:55:168620
21,0,3231360101,46185,15:58:55:215470
21,1,3231409066,48965,15:58:55:264137
16,0,3231447156,199990,15:58:55:301711
21,0,3231454327,45261,15:58:55:309844
21,1,3231500736,46409,15:58:55:355535
21,0,3231545672,44936,15:58:55:401245
21,1,3231592277,46605,15:58:55:446969
21,0,3231635917,43640,15:58:55:490826
16,1,3231647142,199986,15:58:55:502007
21,1,3231682612,46695,15:58:55:537620
21,0,3231728517,45905,15:58:55:583361
21,1,3231775527,47010,15:58:55:631036
21,0,3231820082,44555,15:58:55:675662
16,0,3231847127,199985,15:58:55:702096
21,1,3231867792,47710,15:58:55:723459
21,0,3231914763,46971,15:58:55:770117
21,1,3231965383,50620,15:58:55:820875
21,0,3232013068,47685,15:58:55:868566
16,1,3232047118,199991,15:58:55:902123
21,1,3232060713,47645,15:58:55:916358
21,0,3232105363,44650,15:58:55:961034
21,1,3232152978,47615,15:58:56:008729
21,0,3232196608,43630,15:58:56:052342
21,1,3232240979,44371,15:58:56:096153
16,0,3232247104,199986,15:58:56:102282
21,0,3232284569,43590,15:58:56:139858
21,1,3232331124,46555,15:58:56:186558
21,0,3232376114,44990,15:58:56:231228
21,1,3232424294,48180,15:58:56:279912
16,1,3232447089,199985,15:58:56:302379
21,0,3232470859,46565,15:58:56:326778
21,1,3232519439,48580,15:58:56:374638
21,0,3232565354,45915,15:58:56:421322
21,1,3232614539,49185,15:58:56:470011
16,0,3232647079,199990,15:58:56:502567
21,0,3232662174,47635,15:58:56:517837
21,1,3232712750,50576,15:58:56:568554
21,0,3232758135,45385,15:58:56:614241
21,1,3232803200,45065,15:58:56:658892
21,0,3232845530,42330,15:58:56:701587
16,1,3232847065,199986,15:58:56:702628
21,1,3232891210,45680,15:58:56:747342
21,0,3232935485,44275,15:58:56:791023
21,1,3232981950,46465,15:58:56:837716
21,0,3233027386,45436,15:58:56:883416
16,0,3233047050,199985,15:58:56:902761
21,1,3233075571,48185,15:58:56:931223
21,0,3233120816,45245,15:58:56:976920
21,1,3233166581,45765,15:58:57:022665
21,0,3233210141,43560,15:58:57:066388
16,1,3233247041,199991,15:58:57:102969
21,1,3233256421,46280,15:58:57:112130
21,0,3233299851,43430,15:58:57:155779
21,1,3233344116,44265,15:58:57:200444
21,0,3233387476,43360,15:58:57:243086
21,1,3233434231,46755,15:58:57:290782
16,0,3233447026,199985,15:58:57:303030
21,0,3233477677,43446,15:58:57:333579
21,1,3233523662,45985,15:58:57:379363
21,0,3233567242,43580,15:58:57:423071
21,1,3233614102,46860,15:58:57:470765
16,1,3233647012,199986,15:58:57:503289
21,0,3233659127,45025,15:58:57:515497
21,1,3233706677,47550,15:58:57:563219
21,0,3233752462,45785,15:58:57:608921
21,1,3233801468,49006,15:58:57:657649
16,0,3233847003,199991,15:58:57:703383
21,0,3233849168,47700,15:58:57:705463
21,1,3233898438,49270,15:58:57:755170
21,0,3233944168,45730,15:58:57:800867
21,1,3233992833,48665,15:58:57:849583
21,0,3234038263,45430,15:58:57:894247
16,1,3234046988,199985,15:58:57:903466
21,1,3234086528,48265,15:58:57:943055
21,0,3234132433,45905,15:58:57:988760
21,1,3234180438,48005,15:58:58:036499
21,0,3234226488,46050,15:58:58:083219
16,0,3234246974,199986,15:58:58:103585
21,1,3234274544,48056,15:58:58:131027
21,0,3234320084,45540,15:58:58:176643
21,1,3234367584,47500,15:58:58:224417
